"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"491","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med-price-neg",922,"Schwinn Fastback LTD Road Bike (Med). Price Neg",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Price Neg Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Price Neg Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-08-03 12:51:49","Gauteng","road bikes"
"492","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/566237/look-795-blade-rs",923,"LOOK 795 BLADE RS",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork LOOK Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Crankset Easton EA90 52/36 Cassette Shimano Ultegra 11/28 Chain Shimano Ultegra Brakes Shimana Ultegra Hydraulic Wheels Knott Hollogram 64mm Tyres New Schwalbe 28mm Tubeless Stem LOOK Aero Handlebar LOOK Aero Integrated Seatpost LOOK Aero Saddle Fabric Pedals N/A",8,"NA for bikehub",NA,"LOOK 795 BLADE RS Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Jones ","LOOK 795 BLADE RS Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Jones ",NA,7,1,"2022-08-03 12:51:50","Western Cape","road bikes"
"493","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566208/trek-fuel-ex-8",924,"Trek Fuel EX 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame Fuel EX 8 Fork Fox 34 Rhythm 140mm Rear Shock Fox Reactive float 140mm Front Derailleur N/a Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano SLX Cassette Shimano XT Chain Shimano 12 spd Brakes Shimano MT420 4 piston Wheels Bontager line comp 30 Tyres Bontager XR4 Stem Bontager Handlebar Bontrager alloy Seatpost Bontager alloy Saddle Bontager Pedals N/A",10,"NA for bikehub",NA,"Trek Fuel EX 8 Gauteng, Sandton, Fourways Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (3 Reviews) ","Trek Fuel EX 8 Gauteng, Sandton, Fourways Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (3 Reviews) ",NA,62,7,"2022-08-03 12:51:51","Gauteng","dual suspension bikes"
"494","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565519/santa-cruz-stigmata-price-adjustment",925,"Santa Cruz Stigmata - Price adjustment",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur NA Rear Derailleur Sram Rival 11spd Shifters Sram Rival Crankset Easton Cassette Sram Chain Sram Brakes Sram Wheels Asym i23 700c WTB Tyres Maxxis Stem Inc Handlebar Inc Seatpost Inc Saddle Inc Pedals NA",9,"NA for bikehub",NA,"Santa Cruz Stigmata - Price adjustment Gauteng, Roodepoort Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ","Santa Cruz Stigmata - Price adjustment Gauteng, Roodepoort Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ",NA,49,2,"2022-08-03 12:51:52","Gauteng","gravel and cyclocross bikes"
"495","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565519/santa-cruz-stigmata-price-adjustment",925,"Santa Cruz Stigmata - Price adjustment",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur NA Rear Derailleur Sram Rival 11spd Shifters Sram Rival Crankset Easton Cassette Sram Chain Sram Brakes Sram Wheels Asym i23 700c WTB Tyres Maxxis Stem Inc Handlebar Inc Seatpost Inc Saddle Inc Pedals NA",9,"NA for bikehub",NA,"Santa Cruz Stigmata - Price adjustment Gauteng, Roodepoort Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ","Santa Cruz Stigmata - Price adjustment Gauteng, Roodepoort Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (6 Reviews) ",NA,49,2,"2022-08-03 12:51:52","Gauteng","gravel and cyclocross bikes"
"496","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569066/cannondale-si3-medium-black",926,"Cannondale Si3 Medium Black",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Cannondale Lefty Rear Shock Rock Shox Monarch Rear Derailleur Shimano XTR Shifters Shimano XT Crankset 32 (spare new 36) Cassette Shimano Chain Scram Eagle Brakes Shimano XT Wheels Aluminium 29 Tyres Maxxis Ikon & Ardent Race Saddle Cannondale Pedals Shimano XT",9,"NA for bikehub",NA,"Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ","Cannondale Si3 Medium Black Gauteng, Sandton, Fourways Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: craig@transformd.co.za ",NA,6,1,"2022-08-03 12:51:53","Gauteng","dual suspension bikes"
"497","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/572724/2020-canyon-speedmax-cf-sl-8",927,"2020 CANYON SPEEDMAX CF SL 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon Speedmax CF Front Derailleur Shimano Ultegra R8050 Di2 Rear Derailleur Shimano Ultegra R8050 Di2 Shifters Shimano Dura-Ace 9000 TT 2x11s Crankset Shimano Ultegra R8050 52/36 Cassette Shimano Ultegra R8050 11/28 11s Chain Shimano HG701 11-speed Brakes ULTEGRA RIM Wheels DT Swiss ARC 1400 62MM FRONT 80MM REAR Tyres PIRELLI PZERO 28MM Stem Canyon V21 Handlebar Canyon H30 Basebar Flat CF Seatpost Canyon SP0048 Aero Seatpost Saddle FIZIK MISTICA Pedals NONE",7,"NA for bikehub",NA,"2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali (1 Review) ","2020 CANYON SPEEDMAX CF SL 8 Gauteng, Johannesburg Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AhmedSali (1 Review) ",NA,3,1,"2022-08-03 12:51:55","Gauteng","triathlon and time trial bikes"
"498","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/575124/2022-xxl-trek-procaliber-95-carbon-hardtail",928,"2022 XXL Trek Procaliber 9.5 Carbon hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Isospeed Fork Rockshox Recon",10,"NA for bikehub",NA,"2022 XXL Trek Procaliber 9.5 Carbon hardtail Gauteng, Pretoria, Lynnwood Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon199 (1 Review) ","2022 XXL Trek Procaliber 9.5 Carbon hardtail Gauteng, Pretoria, Lynnwood Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon199 (1 Review) ",NA,10,1,"2022-08-03 12:51:56","Gauteng","hardtail mountain bikes"
"499","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566175/giant-trance",930,"Giant Trance",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Large Fork Fox 32mm Rear Shock Fox Evolution Series Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano SLX Cassette 2x10 Shimano SLX Chain Giant Brakes Shimano Deore Wheels 27.5/650B Tyres Specialized Slaughter DH 27.5 Stem Giant Handlebar Giant Contact Seatpost Fixed Saddle Giant Contact Pedals Crankbrothers 5050 XX Flat Pedal",10,"NA for bikehub",NA,"Giant Trance Western Cape, Milnerton, Richwood Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Semco27 ","Giant Trance Western Cape, Milnerton, Richwood Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Semco27 ",NA,3,1,"2022-08-03 12:51:58","Western Cape","dual suspension bikes"
"500","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/573612/ktm-ultra-1964-29-model-2019",950,"KTM Ultra 1964 29"" (Model: 2019)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork RockShox Recon TK 100mm Solo Air Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX DYNA-SYS 11 Brakes Shimano Discs Brakes Wheels Mavic XC 421 29"" Tyres Schwalbe Rapid Rod Stem KTM Comp Handlebar KTM Comp Seatpost KTM Ultra 1964 Saddle KTM Ultra 1964 Pedals Shimano Cleats",10,"NA for bikehub",NA,"KTM Ultra 1964 29"" (Model: 2019) Limpopo, Lephalale, Lephalale Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JP du Plessis ","KTM Ultra 1964 29"" (Model: 2019) Limpopo, Lephalale, Lephalale Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JP du Plessis ",NA,1,1,"2022-08-03 12:52:22","Limpopo","hardtail mountain bikes"
"501","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/573234/bmc-teammachine-slr-02-one",951,"BMC Teammachine SLR 02 ONE",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Chain Shimano Brakes Shimano Ultegra Wheels Mavic Aksium Elite Tyres Vittoria Rubino Stem BMC Handlebar BMC Seatpost BMC carbon Saddle Fizik Pedals Shimano",8,"NA for bikehub",NA,"BMC Teammachine SLR 02 ONE Gauteng, Alberton Used - Excellent R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke5853reece ","BMC Teammachine SLR 02 ONE Gauteng, Alberton Used - Excellent R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke5853reece ",NA,21,1,"2022-08-03 12:52:23","Gauteng","road bikes"
"502","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/573236/mongoose-fireball",952,"Mongoose fireball",NA,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose fireball Fork Dirt rst Rear Derailleur Shimano altus Shifters Shimano altus Crankset Samox Cassette 9 speed Wheels Xposure 26 Stem Xposure Handlebar Xposure Seatpost Mongoose Saddle Mongoose",3,"NA for bikehub",NA,"Mongoose fireball Western Cape, Durbanville, Durbanville Central Brand New R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (2 Reviews) ","Mongoose fireball Western Cape, Durbanville, Durbanville Central Brand New R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (2 Reviews) ",NA,23,1,"2022-08-03 12:52:24","Western Cape","dirt jump mountain bikes"
"503","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565718/pyga-slakline",953,"PYGA Slakline",NA,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Slakline Fork MRP Ribbon 170mm Rear Shock Rokshox Super Delux Coil Front Derailleur N/A Rear Derailleur Sram GX Eagle Shifters Sram GX Eagle Crankset Sram GX Eagle Cassette Sram GX Eagle Chain Sram GX Eagle Brakes Sram Code RSC Wheels RaceFace ARC30 Tyres Maxxis Aggressor, Maxxis DHR Stem Renthal 35mm Handlebar Renthal alloy 800mm Seatpost BikeYoke Revive Saddle Kore Pedals N/A",5,"NA for bikehub",NA,"PYGA Slakline KwaZulu-Natal, Hilton, Leonard Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ","PYGA Slakline KwaZulu-Natal, Hilton, Leonard Used - Good R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frosty08 ",NA,22,1,"2022-08-03 12:52:25","KwaZulu-Natal","dual suspension bikes"
"504","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/571503/basso-custom-build-flash-sale",954,"Basso Custom Build flash sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Basso “Maap” carbon frame Front Derailleur SRAM etap Rear Derailleur SRAM etap Shifters SRAM etap Crankset SRAM crank Red22 Cassette SRAM 110BCD (Quarq Dzero) Chain New Brakes Disc Wheels Microtech Carbon wheelset Tyres Pirelli Stem Basso custom stem Handlebar Basso Integrated Bars Seatpost Basso custom Seatpost Saddle San Marco Mantra Pedals Shimano Ultegra PD R8000 SPD Pedals",4,"NA for bikehub",NA,"Basso Custom Build flash sale Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaysen07 ","Basso Custom Build flash sale Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaysen07 ",NA,1,1,"2022-08-03 12:52:26","Western Cape","road bikes"
"505","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/564719/swift-ultravox-u-vox-rs1",955,"Swift Ultravox U-Vox RS1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette 11 speed Shimano 105 Chain 11 speed Shimano 105 Brakes Shimano 105 Wheels Mavic Tyres Vittoria Zaffiro Seatpost Pro seatpost Saddle Specialized phenom Pedals None",4,"NA for bikehub",NA,"Swift Ultravox U-Vox RS1 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ","Swift Ultravox U-Vox RS1 Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ",NA,22,5,"2022-08-03 12:52:28","Western Cape","road bikes"
