"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"903","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482459/fuji-nevada-10-29er-small",1293,"Fuji Nevada 1.0 29er Small",8000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Recon Front Derailleur N/A Rear Derailleur Sram NX 11 speed Shifters Sram NX 11 speed Crankset Xls Stem Oval concepts Seatpost SBC Saddle Romin body geometry Pedals Flats",13,"NA for bikehub",NA,"Fuji Nevada 1.0 29er Small Eastern Cape, Port Elizabeth used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian van der Walt ","Fuji Nevada 1.0 29er Small Eastern Cape, Port Elizabeth used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian van der Walt ",NA,1,1,"2021-07-16 13:00:16","Eastern Cape","hardtail mountain bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/449563/specialized-allez-2017",1294,"Specialized Allez 2017",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Fran, carbon fork. Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Shimano Sora Brakes Shimano Sora, Axis Wheels Axis classic Tyres Armadillo grip tin all condition Stem Specialized 100 alloy Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals None",7,"NA for bikehub",NA,"Specialized Allez 2017 Western Cape, Cape Town, Plumstead used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: phantaszjia ","Specialized Allez 2017 Western Cape, Cape Town, Plumstead used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: phantaszjia ",NA,1,1,"2021-07-16 13:00:18","Western Cape","road bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/476429/specialized-tarmac-sport-56cm-wwwhwcyclerycoza",1298,"Specialized Tarmac Sport 56cm www.HWCyclery.co.za",19999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Cassette Shimano 11speed Chain 11speed Brakes Shimano Tiagra Wheels Specialized Axis Tyres INC Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialzed Carbon Saddle INC Pedals NA",7,"NA for bikehub",NA,"Specialized Tarmac Sport 56cm www.HWCyclery.co.za Gauteng, Roodepoort used R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Specialized Tarmac Sport 56cm www.HWCyclery.co.za Gauteng, Roodepoort used R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,28,3,"2021-07-16 13:00:23","Gauteng","road bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/476429/specialized-tarmac-sport-56cm-wwwhwcyclerycoza",1298,"Specialized Tarmac Sport 56cm www.HWCyclery.co.za",19999,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9r Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Cassette Shimano 11speed Chain 11speed Brakes Shimano Tiagra Wheels Specialized Axis Tyres INC Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialzed Carbon Saddle INC Pedals NA",7,"NA for bikehub",NA,"Specialized Tarmac Sport 56cm www.HWCyclery.co.za Gauteng, Roodepoort used R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Specialized Tarmac Sport 56cm www.HWCyclery.co.za Gauteng, Roodepoort used R 19,999 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,28,3,"2021-07-16 13:00:23","Gauteng","road bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/485842/2021-scott-speedster-20-disc-road-bike",1300,"2021 Scott Speedster 20 Disc Road Bike",19800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Speedster Disc / 6061 D.Butted Alloy, Endurance geometry / Integrated Headtube, int. cable routing and Speedster Disc Carbon, 1 1/8”-1 1/4” Carbon steerer Front Derailleur Shimano Tiagra FD-4700 Rear Derailleur Shimano Tiagra FD-4700-GS, 20 speed Shifters Shimano Tiagra ST-4700 dual control 20 speed Crankset Shimano Tiagra FC-4700, Hyperdrive 50x34 T Cassette Shimano CS-HG500, 10 Speed 11-32 T Chain KMC- X 10speed Brakes Shimano BR-RS305 Black Mech.Disc, Shimano SM-RT64 rotor 160/F and 160/R Wheels Syncros Race 24 Disc, 28 Front / 28 Rear , Front: Formula Team II CL Disc 28 H Rear: Formula Team II CL Disc 28 H Tyres Schwalbe Lugano, 700x32C Stem JD ST123A Alloy, 1 1/8” / four Bolt 31.8mm Handlebar Syncros Creston 2.0 Compact, 31.8mm Seatpost Syncros RR2.5 27.2/350mm Saddle Syncros Tofino Regular 2.5 Pedals Shimano MTB pedals",11,"NA for bikehub",NA,"2021 Scott Speedster 20 Disc Road Bike Gauteng, Sandton, Bryanston new R 19,800 Insure from R 33.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicbraby ","2021 Scott Speedster 20 Disc Road Bike Gauteng, Sandton, Bryanston new R 19,800 Insure from R 33.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicbraby ",NA,9,2,"2021-07-16 13:00:26","Gauteng","road bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479895/momsen-vipa-29er-carbon",1301,"Momsen VIPA 29er Carbon",36000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon front and rear triangles, 80mm rear travel. Dual water bottle cage mounts. Fork Fox Float 32 with FIT 4 System Rear Shock Fox Float DPS with remote lockout with 3x positions on-the-fly adjust (open, medium, firm) Front Derailleur Shimano XT - direct mount for 11 speed Rear Derailleur Shimano XT - M8000 Shadow Plus for 11 speed Shifters Shimano XT M8000 Crankset 2-11x speed Shimano XT Cassette Shimano XT M8000 for - 40T for 11 speed Brakes Shimano XT M8000, Shimano 160mm Front and Rear rotors Wheels Stan's No Tubes ZTR Crest. Tubeless Tyres Shimano XT hubs Stem Ritchey 4-axis - 31.6mm Handlebar Ritchey MTN Comp 2x 720mm, 5mm rise Seatpost Ritchey 2B Comp 31.6mm",14,"NA for bikehub",NA,"Momsen VIPA 29er Carbon Western Cape, Cape Town used R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fishician ","Momsen VIPA 29er Carbon Western Cape, Cape Town used R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fishician ",NA,1,1,"2021-07-16 13:00:28","Western Cape","dual suspension bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/464472/specialized-tarmac-sport-54cm",1303,"Specialized Tarmac Sport 54cm",18999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9R Carbon Front Derailleur Shimano 105 11Speed Rear Derailleur Shimano 105 11Speed Shifters Shimano 105 11Speed Crankset FSA Carbon Cassette 11speed Chain inc Brakes Shimano 105 Wheels AXIS Tyres inc Stem Alu Handlebar Specialized Seatpost Specialzed Saddle Inc Pedals NA",8,"NA for bikehub",NA,"Specialized Tarmac Sport 54cm Gauteng, Roodepoort used R 18,999 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Specialized Tarmac Sport 54cm Gauteng, Roodepoort used R 18,999 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,28,3,"2021-07-16 13:00:30","Gauteng","road bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/464472/specialized-tarmac-sport-54cm",1303,"Specialized Tarmac Sport 54cm",18999,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9R Carbon Front Derailleur Shimano 105 11Speed Rear Derailleur Shimano 105 11Speed Shifters Shimano 105 11Speed Crankset FSA Carbon Cassette 11speed Chain inc Brakes Shimano 105 Wheels AXIS Tyres inc Stem Alu Handlebar Specialized Seatpost Specialzed Saddle Inc Pedals NA",8,"NA for bikehub",NA,"Specialized Tarmac Sport 54cm Gauteng, Roodepoort used R 18,999 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Specialized Tarmac Sport 54cm Gauteng, Roodepoort used R 18,999 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,28,3,"2021-07-16 13:00:30","Gauteng","road bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/476440/scott-solace-30-lg-wwwhwcyclerycoza",1304,"Scott Solace 30 - LG -  www.HWCyclery.co.za",15999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solace IMP Carbon Technology Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset Shimano FC Cassette Shimano 11speed Chain INC Brakes Shimano 105 Wheels Shimano RS11 Tyres INC Stem Syncros FL2.0 Handlebar Syncros Seatpost Syncros Saddle Syncros FL2.5 Pedals NA",5,"NA for bikehub",NA,"Scott Solace 30 - LG - www.HWCyclery.co.za Gauteng, Roodepoort used R 15,999 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Scott Solace 30 - LG - www.HWCyclery.co.za Gauteng, Roodepoort used R 15,999 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,28,3,"2021-07-16 13:00:32","Gauteng","road bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/476440/scott-solace-30-lg-wwwhwcyclerycoza",1304,"Scott Solace 30 - LG -  www.HWCyclery.co.za",15999,"Dealer / business userInfo box: Frame & Fork Solace IMP Carbon Technology Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset Shimano FC Cassette Shimano 11speed Chain INC Brakes Shimano 105 Wheels Shimano RS11 Tyres INC Stem Syncros FL2.0 Handlebar Syncros Seatpost Syncros Saddle Syncros FL2.5 Pedals NA",5,"NA for bikehub",NA,"Scott Solace 30 - LG - www.HWCyclery.co.za Gauteng, Roodepoort used R 15,999 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ","Scott Solace 30 - LG - www.HWCyclery.co.za Gauteng, Roodepoort used R 15,999 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HalfWheelingCyclery Dealer / business user (4 Reviews) ",NA,28,3,"2021-07-16 13:00:32","Gauteng","road bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481503/cannondale-scalpel",1305,"Cannondale Scalpel",42000,"Your payment is held securely until you receive the goods.Info box: Frame Brand new Carbon Fork Lefty Rear Shock Rockshox Front Derailleur Sram Rear Derailleur XTR Shifters XT Crankset Carbon Cassette 10sp Chain 10 sp Brakes Sram Wheels 29er ZTR Tyres Maxxis Tubeless Stem Cannondale Handlebar Carbon Seatpost Aluminium Saddle Prologo Pedals Spd",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,109,23,"2021-07-16 13:00:33","Gauteng","dual suspension bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481503/cannondale-scalpel",1305,"Cannondale Scalpel",42000,"Dealer / business userInfo box: Frame Brand new Carbon Fork Lefty Rear Shock Rockshox Front Derailleur Sram Rear Derailleur XTR Shifters XT Crankset Carbon Cassette 10sp Chain 10 sp Brakes Sram Wheels 29er ZTR Tyres Maxxis Tubeless Stem Cannondale Handlebar Carbon Seatpost Aluminium Saddle Prologo Pedals Spd",7,"NA for bikehub",NA,"Cannondale Scalpel Gauteng, Kempton Park, Aston Manor used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Scalpel Gauteng, Kempton Park, Aston Manor used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,109,23,"2021-07-16 13:00:33","Gauteng","dual suspension bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482583/titan-drone-29",1308,"Titan Drone 29""",10000,"Your payment is held securely until you receive the goods.Info box: Frame Titan drone Fork Suntour XC 120mm Front Derailleur Shimano Rear Derailleur Shimano acera Shifters Shimano acera 3x9 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano factory Wheels Titan racing at front and avalanche rear",4,"NA for bikehub",NA,"Titan Drone 29"" Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ","Titan Drone 29"" Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ",NA,5,1,"2021-07-16 13:00:37","Gauteng","hardtail mountain bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482574/liv-pique-3",1312,"Liv pique 3",39200,"Your payment is held securely until you receive the goods.Info box: Frame Alooy dual sus Fork Rock shock recon Rear Shock Rock shock deluxe Front Derailleur Na Rear Derailleur Sram sx Shifters Sram sx Crankset Sram sx Cassette Sram sx Chain Sram sx Brakes Shimano mt 500 Wheels Giant xct Tyres Maxxis rekon race Stem Giant alloy Handlebar Giant alloy Seatpost Giant dropper Saddle Liv ladies specific Pedals Na",1,"NA for bikehub",NA,"Liv pique 3 Gauteng, Pretoria, Six Fountains Residential Estate new R 39,200 Insure from R 65.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","Liv pique 3 Gauteng, Pretoria, Six Fountains Residential Estate new R 39,200 Insure from R 65.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,71,5,"2021-07-16 13:00:42","Gauteng","dual suspension bikes"
