"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1066","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550580/pre-owned-momsen-al129-my21-m-bm6896",1949,"Pre-Owned Momsen AL129 MY21 (M) BM6896",13950,"Dealer / business userInfo box: Frame Momsen AL129 MY21 Fork SR Suntour XCR 32 Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore Cassette Sunrace 11 – 42T Brakes Tektro Wheels Momsen Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen",4,"NA for bikehub",NA,"Pre-Owned Momsen AL129 MY21 (M) BM6896 Gauteng, Pretoria, Equestria Used - Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Momsen AL129 MY21 (M) BM6896 Gauteng, Pretoria, Equestria Used - Excellent R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-20 13:15:44","Gauteng","hardtail mountain bikes"
"1067","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550579/pre-owned-merida-big-nine-xt-l-bm7065",1950,"Pre-Owned Merida Big Nine XT (L) BM7065",13500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT Fork Rockshox 30 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",5,"NA for bikehub",NA,"Pre-Owned Merida Big Nine XT (L) BM7065 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Merida Big Nine XT (L) BM7065 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-20 13:15:46","Gauteng","hardtail mountain bikes"
"1068","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550579/pre-owned-merida-big-nine-xt-l-bm7065",1950,"Pre-Owned Merida Big Nine XT (L) BM7065",13500,"Dealer / business userInfo box: Frame Merida Big Nine XT Fork Rockshox 30 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Merida Stem Merida Handlebar Merida Seatpost Merida Saddle Merida",5,"NA for bikehub",NA,"Pre-Owned Merida Big Nine XT (L) BM7065 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Merida Big Nine XT (L) BM7065 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-20 13:15:46","Gauteng","hardtail mountain bikes"
"1069","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540141/pre-owned-silverback-stratos-20-bm7326",1965,"Pre-Owned Silverback Stratos 2.0 BM7326",34200,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stratos 2.0 Fork Fox 32 Evolution Rear Shock Rockshox Deulxe Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Cassette Sram 11 -50T Brakes Shimano Wheels Stans ZTR Crest Stem Surfaces Handlebar Surfaces Seatpost Pro Saddle Surfaces",7,"NA for bikehub",NA,"Pre-Owned Silverback Stratos 2.0 BM7326 Gauteng, Sandton, Kramerville Used - Excellent R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Silverback Stratos 2.0 BM7326 Gauteng, Sandton, Kramerville Used - Excellent R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:06","Gauteng","dual suspension bikes"
"1070","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540141/pre-owned-silverback-stratos-20-bm7326",1965,"Pre-Owned Silverback Stratos 2.0 BM7326",34200,"Dealer / business userInfo box: Frame Silverback Stratos 2.0 Fork Fox 32 Evolution Rear Shock Rockshox Deulxe Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Cassette Sram 11 -50T Brakes Shimano Wheels Stans ZTR Crest Stem Surfaces Handlebar Surfaces Seatpost Pro Saddle Surfaces",7,"NA for bikehub",NA,"Pre-Owned Silverback Stratos 2.0 BM7326 Gauteng, Sandton, Kramerville Used - Excellent R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Silverback Stratos 2.0 BM7326 Gauteng, Sandton, Kramerville Used - Excellent R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:06","Gauteng","dual suspension bikes"
"1071","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540148/pre-owned-scott-spark-rc-900-pro-bm7138",1966,"Pre-Owned Scott Spark RC 900 Pro BM7138",64950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork Fox 32 Factory SC Rear Shock Fox Nude DPS Rear Derailleur Sram XO1 Shifters Sram GX Crankset Sram X1 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TL Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro BM7138 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro BM7138 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:08","Gauteng","dual suspension bikes"
"1072","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540148/pre-owned-scott-spark-rc-900-pro-bm7138",1966,"Pre-Owned Scott Spark RC 900 Pro BM7138",64950,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork Fox 32 Factory SC Rear Shock Fox Nude DPS Rear Derailleur Sram XO1 Shifters Sram GX Crankset Sram X1 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Sram Level TL Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Specialized",6,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Pro BM7138 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Pro BM7138 Gauteng, Sandton, Kramerville Used - Excellent R 64,950 Insure from R 109.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:08","Gauteng","dual suspension bikes"
"1073","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540157/pre-owned-trek-top-fuel-8-bm7222",1967,"Pre-Owned Trek Top Fuel 8 BM7222",42950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork Rockshox Recon Rear Shock Fox Float Performance DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano NX 1 x 12 Speed Cassette Sram NX 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologo",6,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:09","Gauteng","dual suspension bikes"
"1074","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540157/pre-owned-trek-top-fuel-8-bm7222",1967,"Pre-Owned Trek Top Fuel 8 BM7222",42950,"Dealer / business userInfo box: Frame Trek Top Fuel 8 Fork Rockshox Recon Rear Shock Fox Float Performance DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano NX 1 x 12 Speed Cassette Sram NX 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologo",6,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 8 BM7222 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:09","Gauteng","dual suspension bikes"
"1075","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541006/pre-owned-scott-spark-970-bm7363",1968,"Pre-Owned Scott Spark 970 BM7363",28950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Fork Rockshox Judy Rear Shock X Fusion O2 Nude Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Scott Spark 970 BM7363 Gauteng, Sandton, Kramerville Used - Excellent R 28,950 Insure from R 48.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 970 BM7363 Gauteng, Sandton, Kramerville Used - Excellent R 28,950 Insure from R 48.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:11","Gauteng","dual suspension bikes"
"1076","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541006/pre-owned-scott-spark-970-bm7363",1968,"Pre-Owned Scott Spark 970 BM7363",28950,"Dealer / business userInfo box: Frame Scott Spark 970 Fork Rockshox Judy Rear Shock X Fusion O2 Nude Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Scott Spark 970 BM7363 Gauteng, Sandton, Kramerville Used - Excellent R 28,950 Insure from R 48.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark 970 BM7363 Gauteng, Sandton, Kramerville Used - Excellent R 28,950 Insure from R 48.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:11","Gauteng","dual suspension bikes"
"1077","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",1969,"Pre-Owned Specialized Epic Comp BM7265",42950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 -5 1T Brakes Sram Level TL Stem Zoom Handlebar Specialized Seatpost Giant Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:12","Gauteng","dual suspension bikes"
"1078","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",1969,"Pre-Owned Specialized Epic Comp BM7265",42950,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 -5 1T Brakes Sram Level TL Stem Zoom Handlebar Specialized Seatpost Giant Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:12","Gauteng","dual suspension bikes"
"1079","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541036/pre-owned-trek-top-fuel-97-bm7210",1970,"Pre-Owned Trek Top Fuel 9.7 BM7210",46500,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano XT Stem Bontrager Handlebar Bontrager Seatpost Scott Saddle Pro",5,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 BM7210 Gauteng, Sandton, Kramerville Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.7 BM7210 Gauteng, Sandton, Kramerville Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5097,56,"2022-05-20 13:16:14","Gauteng","dual suspension bikes"
