"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"736","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541187/gt-zaskar-sport",878,"GT Zaskar Sport",8500,"Your payment is held securely until you receive the goods.Info box: Frame GT Fork RockShox XC30 TK 27.5 Solo Air Front Derailleur Shimano Deore, FD-M616B, 2x10 Rear Derailleur Shimano Deore Shadow Plus, RD-M615-GS Shifters Shimano Deore, SL-M610, Rapid Fire Crankset Shimano Deore Cassette Shimano CS-HG50-10, 11-36T, 10-speed Brakes Shimano Tyres Continental Race King Stem All Terra 1-1/8"" Threadless Handlebar All Terra Riser Saddle All Terra Colorado Pedals Shimano",4,"NA for bikehub",NA,"GT Zaskar Sport Gauteng, Pretoria Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon Knoesen ","GT Zaskar Sport Gauteng, Pretoria Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon Knoesen ",NA,12,2,"2022-03-27 12:46:29","Gauteng","hardtail mountain bikes"
"737","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541180/specialized-venge",879,"Specialized Venge",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 (10 speed) Shifters Shimano 105 Crankset FSA Carbon Cassette Shimano Brakes Shimano 105 Wheels Corima carbon wheels",6,"NA for bikehub",NA,"Specialized Venge Western Cape, Durbanville, Sonstraal Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RiaanHunter ","Specialized Venge Western Cape, Durbanville, Sonstraal Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RiaanHunter ",NA,22,1,"2022-03-27 12:46:30","Western Cape","road bikes"
"738","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541098/norco-2019-xl-frame",880,"Norco 2019 XL-Frame",39900,"Your payment is held securely until you receive the goods.Info box: Fork 120mm Rockshox SID with hydraulic l/o Rear Shock Rockshox Monarch Front Derailleur None Rear Derailleur SRAM X01 Eagle Shifters SRAM X01 Eagle Crankset SRAM X01 Eagle Cassette SRAM X01 Eagle Brakes SRAM Level TLM Wheels Spank 350 Vibracore 32.5"" Tyres Maxxis Stem Norco Handlebar FARR Ride Endurance Bar Seatpost Norco Aluminium Saddle Specialised Phenom Pedals Shimano SPD",5,"NA for bikehub",NA,"Norco 2019 XL-Frame Gauteng, Kempton Park, Allen Grove Used - Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BertR (1 Review) ","Norco 2019 XL-Frame Gauteng, Kempton Park, Allen Grove Used - Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BertR (1 Review) ",NA,8,4,"2022-03-27 12:46:31","Gauteng","dual suspension bikes"
"739","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/543495/s-works-roubaix-maclaren",881,"S-WORKS Roubaix Maclaren",49500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Future Shock Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra 11-34 Chain Ultegra Brakes Ultegra hydrolic disc Wheels Roval slx 32 Tyres S-Works roubaix Stem Zipp carbon Handlebar Zipp carbon Seatpost S-Works zertz Saddle Power Pedals GARMIN vector dual power meter pedals",7,"NA for bikehub",NA,"S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ","S-WORKS Roubaix Maclaren Western Cape, Cape Town, Bishopscourt Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ohms ",NA,11,2,"2022-03-27 12:46:32","Western Cape","road bikes"
"740","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",882,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-03-27 12:46:33","Western Cape","road bikes"
"741","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",882,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,158,4,"2022-03-27 12:46:33","Western Cape","road bikes"
"742","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539779/on-one-steel-29er",883,"On One Steel 29er",17000,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Rockshox 30 Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Shimano ZEE with 34T Rapide chainring Cassette SRAM NX 11-50T Chain SRAM NX 12 speed Brakes Shimano Deore hydraulics Wheels Stans MK4 Tyres Vittoria Barzo (front), Vittoria Saguarro (rear) Stem Easton Handlebar Specialized Seatpost FSA Afterburner Saddle Fizik Arione Pedals Marvel",12,"NA for bikehub",NA,"On One Steel 29er Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (13 Reviews) ","On One Steel 29er Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (13 Reviews) ",NA,23,1,"2022-03-27 12:46:34","Western Cape","hardtail mountain bikes"
"743","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/541101/specialized-allez",885,"Specialized Allez",6500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Brakes Shimano Sora Tyres Schwalbe Marathon & Arison Allure Saddle Ladies Selle Italia Flow Pedals Shimano",6,"NA for bikehub",NA,"Specialized Allez Western Cape, Cape Town, Lakeside Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessiewaldman ","Specialized Allez Western Cape, Cape Town, Lakeside Used - Good R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jessiewaldman ",NA,1,1,"2022-03-27 12:46:37","Western Cape","road bikes"
"744","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/541142/2020-scott-speedster-30-gravel",886,"2020 Scott Speedster 30 Gravel",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Speedster Gravel Disc / D.Butted 6061 Alloy Endurance geometry / Integrated Headtube Fork: Speedster Carbon Disc 1 1/8""-1 1/4"" Carbon steerer Front Derailleur Shimano GRX FD-RX400-F Rear Derailleur Shimano GRX RD-RX400 20 Speed Shifters Shimano GRX ST-RX400 Disc 20 Speed Crankset Shimano GRX FC-RX600-10 46x30T Cassette Shimano CS-HG500 10 Speed 11-34 T Chain KMC X10 Brakes Shimano BR-RX400 Hyd Disc 160/F and 160/R SM-RT70 CL rotor Wheels Front: Syncros Race 24 Disc 28 Rear: SX2 24 Disc 28 Tyres Panaracer Gravel King Stem JD ST123A Alloy 1 1/8"" / four Bolt 31.8mm Handlebar Syncros Creston 2.0 Flare Alloy 31.8mm Seatpost Syncros RR2.5 27.2/300mm Saddle Syncros Tofino Regular 2.5 Pedals None",11,"NA for bikehub",NA,"2020 Scott Speedster 30 Gravel Gauteng, Pretoria, Waverley Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HenningLiebenberg (1 Review) ","2020 Scott Speedster 30 Gravel Gauteng, Pretoria, Waverley Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HenningLiebenberg (1 Review) ",NA,3,1,"2022-03-27 12:46:38","Gauteng","gravel and cyclocross bikes"
"745","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/541131/vintage-classic-concorde-with-cateye-trainer",889,"Vintage Classic Concorde with Cateye Trainer",7000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Yes Brakes Shimano Ultegra Wheels Mavic Tyres 700 23C Stem Yes Handlebar Cinelli Seatpost Yes Saddle Fizik Pedals Look",6,"NA for bikehub",NA,"Vintage Classic Concorde with Cateye Trainer Gauteng, Centurion, Pierre Van Ryneveld Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gus.dew@mweb.co.za ","Vintage Classic Concorde with Cateye Trainer Gauteng, Centurion, Pierre Van Ryneveld Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gus.dew@mweb.co.za ",NA,3,1,"2022-03-27 12:46:41","Gauteng","road bikes"
"746","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533076/specialized-epic-pro",890,"Specialized Epic Pro",75000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, top-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle, 12-speed Shifters SRAM X01 Eagle, trigger, 12-speed Crankset Truvativ STYLO Carbon, DUB, with Stages Carbon Power Meter Cassette SRAM XO, 12-speed, 10-50t Chain SRAM XO 12 Speed Brakes SRAM Level TLM, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres Schwalbe Racing Ralph 2.35 Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost S Works Carbon, Single Bolt, 30.9mm Saddle S Works Romen Evo Pedals N/A",8,"NA for bikehub",NA,"Specialized Epic Pro Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muller Burger (2 Reviews) ","Specialized Epic Pro Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Muller Burger (2 Reviews) ",NA,9,1,"2022-03-27 12:46:42","Western Cape","dual suspension bikes"
"747","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/541102/cannondale-synapse",891,"Cannondale Synapse",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur Shifters Campagnolo Crankset Campagnolo Centaur 53/39 Cassette 10 speed Brakes Rim Wheels Mavic Tsyrium Equipe Tyres Kenda Saddle PRO Turnix performance saddle Pedals Shimano",7,"NA for bikehub",NA,"Cannondale Synapse Western Cape, Bellville, Protea Valley Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rayno Klaassen (1 Review) ","Cannondale Synapse Western Cape, Bellville, Protea Valley Used - Good R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rayno Klaassen (1 Review) ",NA,2,2,"2022-03-27 12:46:43","Western Cape","road bikes"
"748","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/516910/giant-contend-2021",893,"Giant Contend 2021",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Contend Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Claris Cassette Shimano Claris Chain Original Giant Brakes Original Giant Wheels MAVIC Cosmic Elite UST Tyres Giant S-R3AC Stem Original Giant Handlebar Original Giant Seatpost Original Giant Saddle Approach Pedals Shimano SPDSL",9,"NA for bikehub",NA,"Giant Contend 2021 Gauteng, Boksburg, Beyers Park Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nels69 ","Giant Contend 2021 Gauteng, Boksburg, Beyers Park Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nels69 ",NA,3,1,"2022-03-27 12:46:45","Gauteng","road bikes"
"749","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541088/silverback-stride-delight",895,"Silverback Stride Delight",6500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano 3x7sp Crankset Shimano Cassette Shimano 7spd Chain Shimano Brakes Shimano Cable Disc Stem Alloy 60mm Handlebar Alloy riser Seatpost Alloy Saddle Black Pedals Flat Pedals",4,"NA for bikehub",NA,"Silverback Stride Delight Gauteng, Johannesburg Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailwolf Cycles Dealer / business user (2 Reviews) ","Silverback Stride Delight Gauteng, Johannesburg Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailwolf Cycles Dealer / business user (2 Reviews) ",NA,46,4,"2022-03-27 12:46:48","Gauteng","hardtail mountain bikes"
