"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"672","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/kids-bikes/516377/specialized-riprock-24-kids-bike-for-sale",784,"Specialized Riprock 24 kids bike for sale",6000,"Your payment is held securely until you receive the goods.Info box: Frame A1 premium lightweight aluminium frame, Size 11 Fork SR Suntour XCT 70mm travel Rear Derailleur Shimano Tourney TX Shifters Shimano Revoshift 8 speed Cassette 1 x 8 speed Brakes Mechanical disc brakes Wheels 24inch wheels Tyres 2.8 inch Big Roller ultra-wide Seatpost Specialized Saddle Specialized",10,"NA for bikehub",NA,"Specialized Riprock 24 kids bike for sale Western Cape, Somerset West, Schonenberg Estate Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JRDT ","Specialized Riprock 24 kids bike for sale Western Cape, Somerset West, Schonenberg Estate Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JRDT ",NA,2,1,"2021-12-08 12:42:26","Western Cape","kids bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/429976/merida-reacto-5000-2020-disc",786,"Merida Reacto 5000 2020 Disc",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CF Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Disc Crankset Shimano RS510 Chain KMC X11 Brakes Shimano Ultegra Disc Wheels Fulcrum Racing 900 DB Tyres Continental Grand Prix 5000 - New Stem STEM MERIDA EXPERT CW Handlebar MERIDA EXPERT CW Seatpost MERIDA EXPERT CW Saddle MERIDA EXPERT CC Pedals Not included",9,"NA for bikehub",NA,"Merida Reacto 5000 2020 Disc Gauteng, Randburg Used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaheedk23 ","Merida Reacto 5000 2020 Disc Gauteng, Randburg Used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaheedk23 ",NA,2,1,"2021-12-08 12:42:29","Gauteng","road bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/497725/merida-scultura-team-lampre-903",787,"Merida scultura team lampre  903",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida scultura carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Brakes Merida comp Wheels Alex rim Tyres Cst Stem FSA Seatpost Carbon merida pro Pedals Not included",14,"NA for bikehub",NA,"Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,1,"2021-12-08 12:42:30","Gauteng","road bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500925/banshee-spitfire-medium",788,"Banshee Spitfire Medium",30000,"Your payment is held securely until you receive the goods.Info box: Frame Banshee spitfire olive green and orange aluminium M Fork manitou mattoc 160mm Rear Shock Rockshox delux 140mm Front Derailleur N/A Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX 11 speed Crankset LYNEE Cassette Shimano SLX 11 speed Chain Shimano SLX 11 speed Brakes Trp quandiums Wheels lyne front industry nine rear both lyne hubs Tyres magic mary rear Maxxis minion DHF Stem lynn Handlebar LYNN 780 bar Seatpost LYNN Pulse Dropper 150mm Saddle Fort William seat Pedals Crank brothers stamps composite",8,"NA for bikehub",NA,"Banshee Spitfire Medium Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA MTB ","Banshee Spitfire Medium Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA MTB ",NA,18,1,"2021-12-08 12:42:31","Western Cape","dual suspension bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505484/giant-reign-2016",789,"Giant reign 2016",40000,"Your payment is held securely until you receive the goods.Info box: Frame Giant reign Fork Rockshox pike 160 travel Rear Shock Rockshox monarch plus 150 travel Front Derailleur None Rear Derailleur Shamano XT Shifters Shamano XT Crankset Lyne Cassette Shamano eagle Chain Shamano Brakes Shamano SLX Wheels Lyne Tyres Maxxis minion DHF and DHR Stem Lyne amp Handlebar Carbon lyne Seatpost Lyne dropper Saddle Giant contact Pedals Giant",9,"NA for bikehub",NA,"Giant reign 2016 Gauteng, Johannesburg, Craighall Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Max ","Giant reign 2016 Gauteng, Johannesburg, Craighall Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Max ",NA,2,1,"2021-12-08 12:42:32","Gauteng","dual suspension bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516370/scott-spark-750",790,"Scott Spark 750",23000,"Your payment is held securely until you receive the goods.Info box: Fork Fox evolution series front shock remote lockout on handlebar Rear Shock Fox float remote lockout on handlebar Front Derailleur Slx Front Derailleur Shifters Shimano Deore Crankset Shimano Crankset Cassette Xt 2x10 Cassette Brakes Shimano Deore Wheels Dt swiss rims Tyres Maxis tubeless Pedals Flat Pedals",10,"NA for bikehub",NA,"Scott Spark 750 Western Cape, Wellington Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PM ","Scott Spark 750 Western Cape, Wellington Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PM ",NA,3,1,"2021-12-08 12:42:33","Western Cape","dual suspension bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516638/giant-anthem-carbon",793,"Giant Anthem - carbon",26000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur Shimano 2x Rear Derailleur XT 10 speed Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Handlebar Easton Carbon Seatpost LS Lev 150mm dropper Saddle Fizik Pedals DMR Flats and Shimano Clipless",7,"NA for bikehub",NA,"Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (121 Reviews) ","Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (121 Reviews) ",NA,171,3,"2021-12-08 12:42:36","Western Cape","dual suspension bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",794,"Demo 2021 Scott Spark 910 Medium",79490,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-08 12:42:37","Western Cape","dual suspension bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",794,"Demo 2021 Scott Spark 910 Medium",79490,"Dealer / business userInfo box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-08 12:42:37","Western Cape","dual suspension bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514151/giant-anthem-advanced-0-live-valve",795,"Giant Anthem Advanced 0 Live Valve",95000,"Your payment is held securely until you receive the goods.Info box: Frame Anthem Advanced Fork Fox Factory SC32 Live Valve Rear Shock Fox Factory Live Valve Front Derailleur None Rear Derailleur XTR Shifters XT 12 sp Crankset XTR with Csixx 32t Cassette XTR 10/51 Chain XTR Brakes XTR Wheels Giant XCR 0 Tyres Pirelli Stem Giant SLR Handlebar Giant Contact SLR Seatpost Contact SLR Saddle Contact SLR Pedals None",9,"NA for bikehub",NA,"Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,84,3,"2021-12-08 12:42:38","Western Cape","dual suspension bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514151/giant-anthem-advanced-0-live-valve",795,"Giant Anthem Advanced 0 Live Valve",95000,"Dealer / business userInfo box: Frame Anthem Advanced Fork Fox Factory SC32 Live Valve Rear Shock Fox Factory Live Valve Front Derailleur None Rear Derailleur XTR Shifters XT 12 sp Crankset XTR with Csixx 32t Cassette XTR 10/51 Chain XTR Brakes XTR Wheels Giant XCR 0 Tyres Pirelli Stem Giant SLR Handlebar Giant Contact SLR Seatpost Contact SLR Saddle Contact SLR Pedals None",9,"NA for bikehub",NA,"Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,84,3,"2021-12-08 12:42:38","Western Cape","dual suspension bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/kids-bikes/516358/felt-20-kids-mountain-bike",798,"FELT 20 "" - kids mountain bike",1500,"Your payment is held securely until you receive the goods.Info box: Frame FELT Aluminium Fork FELT Rear Derailleur Shimano 6 Speed Tourney Shifters Shimano Shift Lever Tourney 7 spd",5,"NA for bikehub",NA,"FELT 20 "" - kids mountain bike Western Cape, Cape Town, Kenilworth Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ggabriel ","FELT 20 "" - kids mountain bike Western Cape, Cape Town, Kenilworth Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ggabriel ",NA,1,1,"2021-12-08 12:42:42","Western Cape","kids bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/507580/cannondale-caad5-56cm-dura-ace-11spd",799,"Cannondale CAAD5 56cm Dura Ace 11spd",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Al Frame with Slice Carbon ork Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Dura Ace 9000 53/39 Cassette Shimano 105 11/32 Chain Shimano Brakes Dura Ace 9000 Wheels Syncross RP2.0 Tubeless Ready Tyres Continental GP4000 Stem 3T ARX Carbon Handlebar 3T Ergosum Carbon Seatpost RavX Riserlite Saddle Charge Spoon Pedals Not included",9,"NA for bikehub",NA,"Cannondale CAAD5 56cm Dura Ace 11spd Gauteng, Sandton, Fourways Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaper (9 Reviews) ","Cannondale CAAD5 56cm Dura Ace 11spd Gauteng, Sandton, Fourways Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaper (9 Reviews) ",NA,84,1,"2021-12-08 12:42:43","Gauteng","road bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/516352/axis-ar30",800,"Axis AR30",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Axis Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette Shimano Brakes Shimano 105 Wheels Shimano Tyres Continental ultra sport Stem XLT, additional stem available Handlebar Sxis Seatpost Axis Saddle Fizik",5,"NA for bikehub",NA,"Axis AR30 Gauteng, Roodepoort, Ruimsig Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ","Axis AR30 Gauteng, Roodepoort, Ruimsig Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ",NA,2,2,"2021-12-08 12:42:44","Gauteng","road bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516346/silverback-spectra-sport",801,"Silverback Spectra Sport",9500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshox recon Front Derailleur Shimano slx Rear Derailleur Shimano slx Shifters Shimano slx Cassette Shimano Brakes Shimano Wheels Mix of ghost and silverback Tyres Onzs Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverback",5,"NA for bikehub",NA,"Silverback Spectra Sport Gauteng, Roodepoort, Ruimsig Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ","Silverback Spectra Sport Gauteng, Roodepoort, Ruimsig Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Megan B ",NA,2,2,"2021-12-08 12:42:45","Gauteng","hardtail mountain bikes"
