"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"395","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499459/giant-anthem-advanced-2019",453,"Giant Anthem Advanced 2019",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 130mm travel Rear Shock Rock shock Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette 11 speed Brakes Shimano XT Wheels Giant carbon Tyres Schwalbe Stem Giant Handlebar Giant connect Seatpost Giant Saddle Giant compact neutral Pedals Flat",NA,"NA for bikehub",NA,"Giant Anthem Advanced 2019 KwaZulu-Natal, Camperdown, Camperdown Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allanb69 ","Giant Anthem Advanced 2019 KwaZulu-Natal, Camperdown, Camperdown Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: allanb69 ",NA,4,2,"2021-09-21 12:34:59","KwaZulu-Natal","dual suspension bikes"
"396","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/499457/giant-propel-advanced",454,"Giant Propel Advanced",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra 11 Speed Cassette Ultegra 11 Speed Chain KMC Brakes Ultegra Wheels Giant SL (As in the Pic) Handlebar Aero bars",10,"NA for bikehub",NA,"Giant Propel Advanced KwaZulu-Natal, Durban, Overport Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: meparak (3 Reviews) ","Giant Propel Advanced KwaZulu-Natal, Durban, Overport Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: meparak (3 Reviews) ",NA,64,2,"2021-09-21 12:35:00","KwaZulu-Natal","road bikes"
"397","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499419/specialized-s-works-stumpjumper-hardtail-small",457,"Specialized S-Works Stumpjumper Hardtail Small",45000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail Carbon Fork Rockshox Brain 80mm Front Derailleur N/A Rear Derailleur Sram Eagle XX1, 1x12 Shifters Sram XX1 Crankset Sram XX1, 170mm with Quarq Powermeter Cassette Sram Eagle XX1, 1x12 Chain Sram Eagle XX1 Brakes Magura MT8 Wheels DT Swiss XRC 1200 27.5 Carbon Rims Tyres CST Jack Rabbit Tubeless Stem Ritchey WCS 90mm Handlebar Specialized S-Works Carbon 710mm Seatpost Ritchey WCS Trail Carbon Saddle Ritchey Carbon Rail Pedals N/A",15,"NA for bikehub",NA,"Specialized S-Works Stumpjumper Hardtail Small Gauteng, Centurion, Midlands Estate Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre G ","Specialized S-Works Stumpjumper Hardtail Small Gauteng, Centurion, Midlands Estate Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre G ",NA,10,2,"2021-09-21 12:35:05","Gauteng","hardtail mountain bikes"
"398","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/459500/ridley-road-bike-greg-minnaar-edition",458,"Ridley Road Bike - Greg Minnaar Edition",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ridley Factory Custom One-off paint detail Front Derailleur SRAM Red (53/39) Rear Derailleur SRAM Red Shifters SRAM Red Carbon Levers Crankset SRAM Red Carbon Cassette SRAM Red 10 Speed Chain SRAM 1090 Brakes SRAM Red Rim Wheels Mavic Aksium Tyres Maxis Re-fuse Stem Carbon HZR Handlebar Carbon HZR Seatpost Integrated (Set at 82cm seat to centre of crank) Pedals Look Keo Sprint",11,"NA for bikehub",NA,"Ridley Road Bike - Greg Minnaar Edition KwaZulu-Natal, Pietermaritzburg, Wembley Used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinhall111 ","Ridley Road Bike - Greg Minnaar Edition KwaZulu-Natal, Pietermaritzburg, Wembley Used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinhall111 ",NA,2,2,"2021-09-21 12:35:06","KwaZulu-Natal","road bikes"
"399","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/459501/santa-cruz-blur-cc",459,"Santa Cruz Blur CC",73000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur CC XL Fork Fox Factory Step Cast 32 Fork 100mm Rear Shock Fox Factory Series 100mm Front Derailleur n/a Rear Derailleur XTR 11 Speed Shifters XTR 11 Speed Crankset XTR 11 Speed Cassette XTR 11 Speed Chain XTR Brakes XTR Trail Lever, XTR Race Calliper Wheels Reserve 27’s Laced onto Chris King hubs Tyres Maxis Minion DHR2 29/2.3 (Front) ; Recon Race 29/2.35 (Rear) Stem Enve Carbon Handlebar Burgtec Alloy Seatpost Fox Transfer Factory dropper post Factory Series Saddle Specialized Expert Power Pedals Crank Brother Candy",14,"NA for bikehub",NA,"Santa Cruz Blur CC KwaZulu-Natal, Pietermaritzburg, Wembley Used R 73,000 Insure from R 122.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinhall111 ","Santa Cruz Blur CC KwaZulu-Natal, Pietermaritzburg, Wembley Used R 73,000 Insure from R 122.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinhall111 ",NA,2,2,"2021-09-21 12:35:08","KwaZulu-Natal","dual suspension bikes"
"400","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499420/niner-single-speed-zipp-wheels-reduced",461,"Niner single speed zipp wheels REDUCED",30000,"Your payment is held securely until you receive the goods.Info box: Frame Renolds Fork Niner carbon Crankset Race Face Chain SINGLE SPEED Brakes XX1 Wheels ZIPP Handlebar S Works Seatpost KCNC Saddle Brooks Pedals N/A",3,"NA for bikehub",NA,"Niner single speed zipp wheels REDUCED KwaZulu-Natal, Port Shepstone, Port Shepstone Central Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Redhookcrit (49 Reviews) ","Niner single speed zipp wheels REDUCED KwaZulu-Natal, Port Shepstone, Port Shepstone Central Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Redhookcrit (49 Reviews) ",NA,97,8,"2021-09-21 12:35:11","KwaZulu-Natal","hardtail mountain bikes"
"401","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499418/2015-s-works-epic",462,"2015 S-Works Epic",49500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Brain Rear Shock Fox Kashima Brain Front Derailleur N/a Rear Derailleur XTR Shifters XTR Crankset NEXT Brakes XTR Wheels Roval Carbon Saddle Fabric",8,"NA for bikehub",NA,"2015 S-Works Epic Gauteng, Pretoria, Hatfield Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rebicycles Dealer / business user (15 Reviews) ","2015 S-Works Epic Gauteng, Pretoria, Hatfield Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rebicycles Dealer / business user (15 Reviews) ",NA,93,2,"2021-09-21 12:35:12","Gauteng","dual suspension bikes"
"402","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499418/2015-s-works-epic",462,"2015 S-Works Epic",49500,"Dealer / business userInfo box: Frame Carbon Fork Sid Brain Rear Shock Fox Kashima Brain Front Derailleur N/a Rear Derailleur XTR Shifters XTR Crankset NEXT Brakes XTR Wheels Roval Carbon Saddle Fabric",8,"NA for bikehub",NA,"2015 S-Works Epic Gauteng, Pretoria, Hatfield Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rebicycles Dealer / business user (15 Reviews) ","2015 S-Works Epic Gauteng, Pretoria, Hatfield Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rebicycles Dealer / business user (15 Reviews) ",NA,93,2,"2021-09-21 12:35:12","Gauteng","dual suspension bikes"
"403","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/497462/giant-tcr-advanced-54cmprice-reduced",464,"Giant TCR Advanced 54cm(Price reduced)",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Mavic Ksyrium SLR Tyres Mavic and Gatorskin(4 tyres in total) Stem Giant + extra FSA Carbon(90mm) Handlebar Easton Carbon flat bar + Original Giant handlebar Seatpost Giant Garbon post Saddle Giant Pedals no pedals",10,"NA for bikehub",NA,"Giant TCR Advanced 54cm(Price reduced) Western Cape, Durbanville Used R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Goosen ","Giant TCR Advanced 54cm(Price reduced) Western Cape, Durbanville Used R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Goosen ",NA,10,1,"2021-09-21 12:35:15","Western Cape","road bikes"
"404","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499968/cannondale-scalpel-si-medium",465,"Cannondale Scalpel Si Medium",39900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Cannondale Lefty Alloy Rear Shock Rock Shox Monarch RT3 Rear Derailleur Sram XX1 12spd Gold Shifters Sram XX1 12spd Crankset Sram XX1 12spd Gold Cassette Sram XX1 12spd Rainbow Brakes Shimano SLX M7000 Disc Wheels WTB Alloy",2,"NA for bikehub",NA,"Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,87,7,"2021-09-21 12:35:16","Western Cape","dual suspension bikes"
"405","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499968/cannondale-scalpel-si-medium",465,"Cannondale Scalpel Si Medium",39900,"Dealer / business userInfo box: Frame Carbon Fork Cannondale Lefty Alloy Rear Shock Rock Shox Monarch RT3 Rear Derailleur Sram XX1 12spd Gold Shifters Sram XX1 12spd Crankset Sram XX1 12spd Gold Cassette Sram XX1 12spd Rainbow Brakes Shimano SLX M7000 Disc Wheels WTB Alloy",2,"NA for bikehub",NA,"Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Medium Western Cape, Cape Town Good R 39,900 Insure from R 66.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,87,7,"2021-09-21 12:35:16","Western Cape","dual suspension bikes"
"406","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/499846/specialized-diverge-expert-1x",466,"Specialized Diverge Expert 1X",57000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9r carbon, Open Road Geometry, 12x142mm thru-axle, Future Shock Progressive suspension, 20mm of travel, flat-mount disc, BB386 Front Derailleur N/A Rear Derailleur SRAM Force 1, long cage Shifters SRAM Force 1 hydraulic disc w/ ICJ Crankset Praxis Zayante carbon 1X Cassette SRAM XG 1150, 11-speed, 10-42t Chain KMC X11 EL, 11-speed w/ Missing Link™ Brakes SRAM Force, flat-mount disc Wheels Roval C38 Disc Tyres Sawtooth 2Bliss Ready, 700x38mm Stem Specialized Pro SL, alloy, 4-bolt Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach x 12d flare Seatpost S-Works CG-R, FACT carbon fiber, single-bolt, 27.2mm Saddle Body Geometry Phenom Expert, hollow titanium rails, carbon fiber base, 143mm Pedals N/A",7,"NA for bikehub",NA,"Specialized Diverge Expert 1X Western Cape, Cape Town, Kenilworth Excellent R 57,000 Insure from R 95.7 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (31 Reviews) ","Specialized Diverge Expert 1X Western Cape, Cape Town, Kenilworth Excellent R 57,000 Insure from R 95.7 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (31 Reviews) ",NA,145,4,"2021-09-21 12:35:17","Western Cape","gravel and cyclocross bikes"
"407","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/499386/giant-tcr-6061-alux",468,"Giant TCR 6061 ALUX",1800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Super light weight Front Derailleur Sora Rear Derailleur Sora Shifters Sora Crankset Sora Cassette Sora Chain Shimano Sora Brakes Shimano Wheels Alexrims Saddle Giant TCR Pedals Plastic pedals or Shimano MTB Pedals Available",6,"NA for bikehub",NA,"Giant TCR 6061 ALUX Western Cape, Knysna Good R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Potgieter ","Giant TCR 6061 ALUX Western Cape, Knysna Good R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Potgieter ",NA,4,1,"2021-09-21 12:35:20","Western Cape","road bikes"
"408","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/499394/bh-g6-300km-total-carbon-vision-wheelset",470,"BH G6 - 300km total. Carbon Vision wheelset",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur Ultegra Handlebar Carbon Seatpost Carbon",5,"NA for bikehub",NA,"BH G6 - 300km total. Carbon Vision wheelset Western Cape, Cape Town Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","BH G6 - 300km total. Carbon Vision wheelset Western Cape, Cape Town Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,161,8,"2021-09-21 12:35:23","Western Cape","road bikes"
"409","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499388/s-works-stumpjumper-ht",471,"S-Works Stumpjumper HT",68000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON SWORKS Fork ROCKSHOX CARBON RS1 Front Derailleur NONE Rear Derailleur SRAM XX1 Shifters SRAM X1 Crankset SWORKS CARBON 30T Cassette 10-42T SRAM X1 Chain SRAM X1 Brakes XTR SHIMANO Wheels ROVAL CONTROL CARBON SL Tyres SPECIALIZED FAST TRACK 29 X 2.0 Stem CARBON S-WORKS Handlebar SWORK CARBON Seatpost SWORKS CARBON Saddle SWORKS Pedals NONE",8,"NA for bikehub",NA,"S-Works Stumpjumper HT Gauteng, Germiston, Lambton Excellent R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","S-Works Stumpjumper HT Gauteng, Germiston, Lambton Excellent R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,12,5,"2021-09-21 12:35:24","Gauteng","hardtail mountain bikes"
