"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"788","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567251/2018-cannondale-scalpel-si-1",1253,"2018 Cannondale Scalpel Si 1",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel Si Fork RockShox Sid xx Rear Shock RockShox Monarch xx Front Derailleur N/A Rear Derailleur Shimano XTR 12Speed Shifters Shimano XTR 12Speed Crankset Sram GX Lunar Cassette Sram GX Lunar 10-52 Chain Sram Brakes Shimano XT Wheels Cannondale HollowGram Carbon Tyres Vitoria Stem Cannondale Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Fabric",5,"NA for bikehub",NA,"2018 Cannondale Scalpel Si 1 Western Cape, Brackenfell Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","2018 Cannondale Scalpel Si 1 Western Cape, Brackenfell Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,365,22,"2022-07-12 13:24:06","Western Cape","dual suspension bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/567250/trek-madone-slr-800-disc-12sp-axs",1254,"Trek Madone SLR 800, Disc 12sp AXS",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS 12sp Shifters Sram Force AXS 12sp Crankset Sram Force Cassette 12speed Chain 12sp Brakes Hydraulic brakes Wheels Bontragger Carbon Aeolus Pro3 Tyres Bontrager Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals Plain",9,"NA for bikehub",NA,"Trek Madone SLR 800, Disc 12sp AXS Gauteng, Kempton Park, Aston Manor Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Madone SLR 800, Disc 12sp AXS Gauteng, Kempton Park, Aston Manor Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,16,"2022-07-12 13:24:08","Gauteng","road bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/567250/trek-madone-slr-800-disc-12sp-axs",1254,"Trek Madone SLR 800, Disc 12sp AXS",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS 12sp Shifters Sram Force AXS 12sp Crankset Sram Force Cassette 12speed Chain 12sp Brakes Hydraulic brakes Wheels Bontragger Carbon Aeolus Pro3 Tyres Bontrager Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals Plain",9,"NA for bikehub",NA,"Trek Madone SLR 800, Disc 12sp AXS Gauteng, Kempton Park, Aston Manor Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Madone SLR 800, Disc 12sp AXS Gauteng, Kempton Park, Aston Manor Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,16,"2022-07-12 13:24:08","Gauteng","road bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",1255,"Specialized Roubaix SL4 Comp Di2 2017",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork specialized Roubaix Carbon Front Derailleur Shimano Ultegra Di2 6870, 11-speed Rear Derailleur Shimano Ultegra Di2, long cage, 11-speed Shifters Shimano Ultegra Di2, 11-speed Crankset Praxis Works 50/34 Cassette Shimano 11-speed, 11-32t Chain KMC X11, 11-speed Brakes Shimano 105 Wheels Axis Elite, QR Tyres Specialized Turbo Cotton Stem Specialized, 3D forged alloy, 4-bolt Handlebar Specialized Shallow Drop, alloy Seatpost Specialized Sworks CG-R, FACT carbon Saddle Phenom Comp GT Pedals Look Keo 2 max",9,"NA for bikehub",NA,"Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ","Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ",NA,1,1,"2022-07-12 13:24:10","Western Cape","road bikes"
"792","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561115/cannondale-slice-triathlon-bike",1256,"Cannondale Slice Triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale slice carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale SI 52/36 Cassette Ultegra 11 Chain Ultegra Brakes Ultegra Wheels Magic Aksium Tyres Magic Aksium Stem PRO alluminium Handlebar Cannondale base bar & Syntace C3 aero Seatpost Cannondale carbon Saddle Fizik Pedals N/a",7,"NA for bikehub",NA,"Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ","Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ",NA,18,1,"2022-07-12 13:24:11","Gauteng","triathlon and time trial bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567230/scott-spark-970-l-1x12-gx-upgrade",1260,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL Frame Fork RockShox Judy 120mm Fork Rear Shock X-Fusion RL, 120mm Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano - Hydraulic Disc Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",6,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,224,46,"2022-07-12 13:24:17","Gauteng","dual suspension bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567230/scott-spark-970-l-1x12-gx-upgrade",1260,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade**",NA,"Dealer / business userInfo box: Frame Spark Alloy SL Frame Fork RockShox Judy 120mm Fork Rear Shock X-Fusion RL, 120mm Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano - Hydraulic Disc Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",6,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12-GX-Upgrade** Gauteng, Johannesburg Used - Excellent R 27,990 Insure from R 47.00 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,224,46,"2022-07-12 13:24:17","Gauteng","dual suspension bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",1261,"Merida Big 7 Carbon XT Edition 27.5 - L",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2484,32,"2022-07-12 13:24:19","Western Cape","hardtail mountain bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",1261,"Merida Big 7 Carbon XT Edition 27.5 - L",NA,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (174 Reviews) ",NA,2484,32,"2022-07-12 13:24:19","Western Cape","hardtail mountain bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/scott-spark-960-m",1262,"SCOTT SPARK 960 (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork RockShox XC30 Air Remote Lockout Rear Shock X-Fusion Front Derailleur Shimano Rear Derailleur Shimano Deore 10SPD Shifters Shimano Alivio Brakes Shimano - Hydraulic Disc Seatpost Dropper",4,"NA for bikehub",NA,"SCOTT SPARK 960 (M) Gauteng, Johannesburg Used - Excellent R 18,490 Insure from R 31.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 960 (M) Gauteng, Johannesburg Used - Excellent R 18,490 Insure from R 31.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,224,46,"2022-07-12 13:24:20","Gauteng","dual suspension bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/scott-spark-960-m",1262,"SCOTT SPARK 960 (M)",NA,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork RockShox XC30 Air Remote Lockout Rear Shock X-Fusion Front Derailleur Shimano Rear Derailleur Shimano Deore 10SPD Shifters Shimano Alivio Brakes Shimano - Hydraulic Disc Seatpost Dropper",4,"NA for bikehub",NA,"SCOTT SPARK 960 (M) Gauteng, Johannesburg Used - Excellent R 18,490 Insure from R 31.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 960 (M) Gauteng, Johannesburg Used - Excellent R 18,490 Insure from R 31.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,224,46,"2022-07-12 13:24:20","Gauteng","dual suspension bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567198/merida-ninety-six-hfs-3000",1265,"Merida Ninety six HFS 3000",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Merida Rear Shock Merida Front Derailleur Merida Rear Derailleur Merida Shifters Duraxt Crankset Merida Cassette Merida Chain Merida Brakes Duraxt Wheels Hornet Tyres Hornet Stem Merida Handlebar Merida Seatpost Ryder Saddle Ryder Pedals Merida",6,"NA for bikehub",NA,"Merida Ninety six HFS 3000 Western Cape, Paarl, Pearl Valley at Val de Vie Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bonanzo Gerber ","Merida Ninety six HFS 3000 Western Cape, Paarl, Pearl Valley at Val de Vie Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bonanzo Gerber ",NA,1,1,"2022-07-12 13:24:25","Western Cape","dual suspension bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/567183/storck-fenomilst",1269,"Storck Fenomilst",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon carbon fork and steerer Front Derailleur SRAM force 10sp Rear Derailleur Sram Force 10sp Shifters SRAM Force 10 sp Crankset SRAM Force carbon Cassette Sram 12- 25 T 10 speed Chain SRAM PC1071 Brakes SRAM Force Wheels SRAM S30 AL Race Tyres Schwalbe needs replacement Stem E90 mm alloy Handlebar Ritchey comp 42 ctc Seatpost Ritchey Carbon Superlogic Saddle Pro logo kappa evo Pedals None",7,"NA for bikehub",NA,"Storck Fenomilst Gauteng, Pretoria, Waverley Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koosdp (2 Reviews) ","Storck Fenomilst Gauteng, Pretoria, Waverley Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koosdp (2 Reviews) ",NA,7,1,"2022-07-12 13:24:31","Gauteng","road bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/559921/carbon-xl-ss-with-chris-king",1270,"Carbon XL SS with Chris King",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Reba 120 mm Rear Derailleur Shimano Alfine Tensioner Crankset Chris King / Shimano XT Chain Shimano Brakes Shimano XT Wheels ZTR Crest - Hope Pro evo Tyres Continental Handlebar Specialized Seatpost Specialized",7,"NA for bikehub",NA,"Carbon XL SS with Chris King Gauteng, Sandton, Broadacres Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (7 Reviews) ","Carbon XL SS with Chris King Gauteng, Sandton, Broadacres Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterbez (7 Reviews) ",NA,44,2,"2022-07-12 13:24:32","Gauteng","single speed mountain bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/567177/cannondale-supersix-54cm",1272,"Cannondale SuperSix 54cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canonndale Super Six Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 10 speed Crankset FSA Crankset (53-39) Cassette 11-25 Chain Sram Chain Brakes Shimano 105 Wheels Mavic Ksyrium SL Stem SLK 80mm Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Prologo Saddle Pedals Look Keo",7,"NA for bikehub",NA,"Cannondale SuperSix 54cm KwaZulu-Natal, Hilton, Leonard Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hilton Bike Worx ","Cannondale SuperSix 54cm KwaZulu-Natal, Hilton, Leonard Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hilton Bike Worx ",NA,11,2,"2022-07-12 13:24:35","KwaZulu-Natal","road bikes"
