"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"683","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/459488/scott-scale-920-xl-neg",853,"SCOTT SCALE  920 XL #NEG#",29000,"Carbon XL frame . 2015 model. New tyres, new cassette , new chain. 11.5kg as seen on picInfo box: Frame Carbon 920 Fork FOX Evolution Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette 10/36 Chain Shimano Brakes Sram Level TL Wheels Syncros XR2.5 Tyres Maxiss Rekon Race Stem Syncross Handlebar Carbon Seatpost Syncross alu Saddle prologic Pedals N.A",1,"NA for bikehub",NA,"vulgar Dealer / business user (16 Reviews) Message Seller Location Western Cape, Cape Town, Salt River ","Western Cape, Cape Town, Salt River ",NA,327,4,"2021-05-11 12:59:09","Western Cape","hardtail mountain bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/449894/orbea-road-bike",854,"Orbea road bike",20000,"Still in amazing condition new tyres and selling with pedals and bottle cagesInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 speed Shifters Dura ace 11speed Crankset Shimano Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Campagnolo shamal ultra Tyres Panaracer Stem Specialized Handlebar FSA Seatpost Orbea carbon Saddle Specialized myth 143 Pedals Look",8,"NA for bikehub",NA,"Iliska (11 Reviews) Message Seller Phone Number Location Gauteng, Centurion ","Gauteng, Centurion ",NA,123,3,"2021-05-11 12:59:12","Gauteng","road bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470754/specialized-camber-xl",855,"Specialized Camber XL",18000,"Bike has been serviced, sound working condition, New chain. Workhorse, good bike to start off with. It has the usual cosmetic scuffs.Info box: Frame Alu XL camber Fork fox float 29 Rear Shock Fox float ctd Rear Derailleur Sram x 9 Shifters Sram x5 Crankset Truvative 2 x Cassette 11/36 10spd Chain 10 spd KMC X10 new Brakes Shimano SLX Wheels 29er alu Tyres Maxiss ardent race /Ikon Stem specialized alu Handlebar Specialized alu Seatpost alu Saddle specialized Pedals N/A",1,"NA for bikehub",NA,"vulgar Dealer / business user (16 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Salt River ","Western Cape, Cape Town, Salt River ",NA,327,4,"2021-05-11 12:59:14","Western Cape","dual suspension bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470741/trek-skye-ladys-mtb-thule-2-bike-rack-2x-shoes",856,"TREK Skye, Ladys MTB, Thule 2 Bike rack, 2x Shoes",11500,"Basically new, selling on behalf of a friend who has had an operation on her hand and can't ride. Bought in 2017 and ridden 3 times Wheel size 27.5"", with tubeless conversion just done Wellgro flat pedals swapped out for MTB bipedals Perfect package for a newcomer to MTB Selling with 2x pairs of shoes (size 39) , and a Thule bike rack worth R1500Info box: Frame TREK Skye 14.5""/15.5"" Fork Rockshox XC32 Front Derailleur SRAM X7 Rear Derailleur SRAM X7 Shifters SRAM X5 10spd Crankset SRAM S800, 36/22 Cassette SRAM PG 1020 11-36, 10 speed Chain KMC 10s Brakes Shimano M395 hydraulic disc brakes Wheels Bontrager Mustang Elite TLR, 27.5"" Tyres Bontrager XR2, 27.5x2.20"" Stem Bontrager Race Lite, 31.8mm, 7 degree Handlebar Bontrager Low Riser, 31.8mm, 5mm rise Seatpost Bontrager SSR, 2-bolt head, 27.2mm, 12mm offset Saddle Bontrager Evoke 2 WSD, chromoly rails Pedals Sportsman's warehouse MTB bipedal",11,"NA for bikehub",NA,"Mitchell715 (2 Reviews) Message Seller Location Gauteng, Edenvale, Dowerglen Ext 1 ","Gauteng, Edenvale, Dowerglen Ext 1 ",NA,20,1,"2021-05-11 12:59:16","Gauteng","hardtail mountain bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/463480/specialized-epic-comp-alu-large-neg",857,"Specialized Epic Comp ALU  Large *NEG*",26000,"Large mtb 2 x 10 still well looked after Nice wide bars with horns Stanchions still GOOD on ForkInfo box: Frame Epic comp alu Fork Reba RL Rear Shock Brain Front Derailleur Sram x9 Rear Derailleur Sram x9 Shifters Sram 10spd Crankset Sram 2 x Cassette Sram 11/36 Chain Sram Brakes Formula C1 brakes Wheels Roval 29er Tyres Fast track 29 ers tubless Stem KCNC Handlebar alu bars Seatpost alu Saddle Fizik Pedals shim shim",2,"NA for bikehub",NA,"vulgar Dealer / business user (16 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,327,4,"2021-05-11 12:59:19","Western Cape","dual suspension bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470743/immaculate-2018-cannondale-scalpel-si-1-carbon",858,"IMMACULATE 2018 Cannondale Scalpel-Si 1 carbon",69990,"Immaculate scalpel, done less than 300km. Not a mark or a scratch on the bike Carbon wheelset (Hollowgram), made by DTSwiss. Carbon Lefty 2 Carbon seatpost and handlebarInfo box: Frame Scalpel Si 1 carbon frame Fork Lefty 2 Carbon XLR Rear Shock Rockshox Monarch XX - With XSprint Lockout Front Derailleur N/a Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Truvative Stylus Carbon 175mm 34T Eagle xSync ring Cassette Sram XO1 Eagle Chain Sram XO1 Eagle Brakes Sram Level TLM Wheels Hollowgram carbon Rims, Hollowgram (DT Swiss) Hubs Tyres Maxxis Ikon - but can change to suit buyer Stem Cannondale Si Handlebar Cannondale Carbon 760mm Seatpost Cannondale Carbon Saddle Fabric OEM cannondale Pedals N/A",12,"NA for bikehub",NA,"boosted gp (6 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand, Beaulieu ","Gauteng, Midrand, Beaulieu ",NA,56,5,"2021-05-11 12:59:21","Gauteng","dual suspension bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472805/trek-roscoe-8-2018",859,"Trek Roscoe 8 2018",19000,"Like New *Immaculate Condition* Trek Roscoe 8 , no longer available in South Africa. Rides like a dual suspension with the extra width of the 2,8 Schwalbe Rocket Ron Tires. Just serviced and Sealant top up done and tires are still brand new. I have 2 of these bikes and this is seriously a great bike , you have to ride it and feel how awsome it is. Can also take 29 Inch Wheels .Info box: Frame Alpha Gold Aluminum Fork RockShox Judy Silver TK, Solo Air, preload and rebound adjust, TurnKey hydraulic lockout, 51mm offset, 110x15mm Boost axle Front Derailleur N/a Rear Derailleur SRAM NX, Roller Bearing Clutch, 11-speed Shifters SRAM NX, 11-speed Crankset SRAM NX Cassette SRAM PG-1130, 11-42 tooth, 11-speed Chain SRAM PC-1110, 11-speed Brakes Shimano M315 hydraulic disc Wheels SUNringlé Duroc 40 SL, 28-hole Tyres Schwalbe Rocket Ron Performance, aramid bead, 27.5"" x 2.80"" Stem Bontrager Rhythm Comp, 31.8mm clamp, 0 degree rise Handlebar Bontrager alloy, 31.8mm clamp, 15mm rise Seatpost Dropper, Bontrager lever, internal routing Saddle Bontrager Evoke 1.5 Pedals Will include Shimano Cleats",10,"NA for bikehub",NA,"Gawie3000 (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Heidelberg, Overkruin ","Gauteng, Heidelberg, Overkruin ",NA,9,1,"2021-05-11 12:59:23","Gauteng","hardtail mountain bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/470348/giant-tcr-full-carbon-road-bike-large",860,"Giant TCR Full Carbon Road Bike Large",13995,"Good day I am selling my Giant TCR Full Carbon road bike, It is a large and with a compact design. It is in excellent condition. Bontranger wheels and the bike comes in weighing in at only 8.7kg. It is super responsive and fast.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontranger Tyres Pirello & Orium Stem Bontranger Handlebar Bontranger Seatpost Giant Carbon Saddle Bontranger Affinity Pedals None",13,"NA for bikehub",NA,"stuartb Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Somerset West ","Western Cape, Somerset West ",NA,4,1,"2021-05-11 12:59:25","Western Cape","road bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/469551/look-695-light",861,"Look 695 Light",55000,"Look 695 Light with Zipp 202's and Dura Ace Groupset Excellent ConditionInfo box: Frame & Fork Look 695 Light Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Look Carbon Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Clincher Tyres Specialized Sworks Stem Look Handlebar Specialized Sworks Carbon Seatpost Intergrated Look Saddle Fabric Carbon Pedals N/A",15,"NA for bikehub",NA,"Gary Ing (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,9,2,"2021-05-11 12:59:27","Western Cape","road bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470744/giant-talon",863,"Giant Talon",4500,"Black Aliminium 3 by 10 27.5 Medium Hydraulic brakesInfo box: Wheels Giant Tyres Giant",6,"NA for bikehub",NA,"lpieterse2004@gmail.com Message Seller Phone Number Location Gauteng, Pretoria, Garsfontein ","Gauteng, Pretoria, Garsfontein ",NA,1,1,"2021-05-11 12:59:31","Gauteng","hardtail mountain bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470745/trek-speed-concept",864,"Trek Speed Concept",60000,"Trek Speed Concept. Bontrager Aeolus 5 wheels. Dure Ace groupset. Size LargeInfo box: Rear Derailleur Dura Ace Shifters Dura Ace Crankset Quarq power meter 53/39 Brakes Dura Ace Wheels Bontrager Aeolus 5 Stem Zipp",1,"NA for bikehub",NA,"DvdW1 (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,86,2,"2021-05-11 12:59:34","Gauteng","triathlon and time trial bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/418304/bottecchia-sp9-supernova",866,"BOTTECCHIA  SP9 SUPERNOVA",25000,"Italian Beauty...size Medium/51 (I'm 1.77m tall) in excellent condition with Cateye wireless computer and very nice FULCRUM Red Wind XLR clinchers front wheel slight damage check photos ,have been riding bike like that since I bought it (R30000.00)Bike is Negotiable !!! Make me an reasonable offer !Info box: Frame & Fork Carbon/Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 10 spd Crankset Ultegra Cassette Ultegra 10 spd Chain Ultegra Brakes Ultegra Wheels FULCRUM Red Wind XLR clinchers Tyres VREDESTEIN Stem DEDA BOTTECCHIA Handlebar DEDA Seatpost Integrated BOTTECCHIA Saddle Prologo Pedals No Pedals",12,"NA for bikehub",NA,"Phill1955 Message Seller Location Gauteng, Pretoria, Monument Park ","Gauteng, Pretoria, Monument Park ",NA,25,5,"2021-05-11 12:59:37","Gauteng","road bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",867,"Raleigh TEAM Microsoft LTD",20000,"Only 50 made (collectors item) Raleigh team LTD size 48 (Medium) frame (I'm 1.77m tall ) in Excellent condition with brand new TIME RXS carbon pedals & Cleats still in box and Cateye wireless computer all for.... R20000:00 or R18500:00 without pedals.....NOT NEG don't ask ! Will NOT split the bike to sell any parts ....please don't ask and waste time !Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals Time RXS carbon brand new",4,"NA for bikehub",NA,"Phill1955 Message Seller Location Gauteng, Pretoria, Monument Park ","Gauteng, Pretoria, Monument Park ",NA,25,5,"2021-05-11 12:59:39","Gauteng","road bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/470713/cannondale-supersix-carbon",868,"Cannondale SuperSix Carbon",27500,"The bike is in great condition. It has recently had a minor service. Reason for selling is that I no longer use the bike as often as I would like. If you have any questions, feel free to contact me on 081 408 9437.Info box: Frame & Fork Carbon Cassette Shimano 105 Brakes Shimano 105 Wheels SALT Carbon 80/60 Tyres Continental GP5000 Stem SystemSix Integrated Stem Handlebar RXL SL Carbon Saddle Specialized Power Saddle Pedals Shimano SPD",5,"NA for bikehub",NA,"Josh Spencer Message Seller Location Western Cape, Blouberg, Bloubergstrand ","Western Cape, Blouberg, Bloubergstrand ",NA,4,1,"2021-05-11 12:59:42","Western Cape","road bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446313/giant-revel-m",869,"Giant Revel (M)",6999,"Contact for more information... Whatsapp 061 377 2809 Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Giant Aluminum Fork Giant Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Acera Brakes Tektro Hydraulic Disc Brakes",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,67,30,"2021-05-11 12:59:45","Gauteng","hardtail mountain bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/443318/bianchi-methanol-29-m",870,"Bianchi Methanol 29 (M)",35000,"Contact for more information... Whatsapp 061 377 2809 Please contact for more details... Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00 Please contact for more details... Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Bianchi Methanol Carbon Fork FOX evolution Rear Shock FOX Float CTD - Kashima Coated Front Derailleur Sram X7 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Brakes Shimano SLX - Hydraulic Disc Wheels American Classics",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,67,30,"2021-05-11 12:59:47","Gauteng","dual suspension bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446343/specialized-rockhopper-comp-l",871,"Specialized RockHopper Comp (L)",9999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Specialized Aluminum Fork Suntour XCM Front Derailleur Shimano XT Rear Derailleur Shimano Alivio Shifters Shimano Acera Brakes Tektro Hydraulic Disc Brakes",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,67,30,"2021-05-11 12:59:49","Gauteng","hardtail mountain bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446333/giant-talon-s",872,"Giant Talon (S)",9999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Giant Aluminum Fork Suntour Lockable Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano Brakes Tektro Hydraulic Disc",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,67,30,"2021-05-11 12:59:52","Gauteng","hardtail mountain bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/415093/merida-big-nine-300-xl",873,"Merida Big Nine 300 (XL)",9999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Merida Aluminum Fork Suntour XCM Air Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Alivio Crankset Shimano Brakes Tektro Hydraulic Disc",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (52 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,67,30,"2021-05-11 12:59:54","Gauteng","hardtail mountain bikes"
"702","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470708/axis-a80-mountain-bike",874,"Axis A80 Mountain Bike",10000,"Axis A80 Mountain bike, 22"" XL frame, 26"" Maxxis Wheels. Shumano Disc brakes, Shumano Gears, Kore seat and Handle Bar.Info box: Frame Axis A80 Fork Kore Shifters Shumano Crankset Shumano Cassette Unknown Chain Unknown Brakes Disc Shumano Wheels Axis TX20 Tyres MAXXIS Stem Kore Handlebar Kore Seatpost Kore Saddle Kore Pedals Unknown",11,"NA for bikehub",NA,"Neels Botes Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Middelburg, Mineralia ","Mpumalanga, Middelburg, Mineralia ",NA,1,1,"2021-05-11 12:59:55","Mpumalanga","hardtail mountain bikes"
