"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1438","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524211/2021-trek-supercaliber-97-ml",1642,"2021 Trek supercaliber 9.7 - M/L",79999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60 mm travel Fork RockShox Reba RL, Solo Air spring, Motion Control damper, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 100 mm travel Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position damper, 235x32.5 mm Front Derailleur none Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Elite 23 carbon, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR2 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.20"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 70 mm length Handlebar Bontrager Comp, alloy, 31.8 mm, 5 mm rise, 720 mm width Seatpost Bontrager Comp, 6061 alloy, 31.6 mm, 8 mm offset, 400 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals none",9,"NA for bikehub",NA,"2021 Trek supercaliber 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ","2021 Trek supercaliber 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,15,6,"2022-03-03 13:19:26","KwaZulu-Natal","dual suspension bikes"
"1439","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524211/2021-trek-supercaliber-97-ml",1642,"2021 Trek supercaliber 9.7 - M/L",79999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, IsoStrut, tapered head tube, Knock Block, Control Freak internal routing, Boost148, 60 mm travel Fork RockShox Reba RL, Solo Air spring, Motion Control damper, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 100 mm travel Rear Shock Trek IsoStrut, Fox Performance shock, air spring, DPS 2-position damper, 235x32.5 mm Front Derailleur none Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Elite 23 carbon, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR2 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.20"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 70 mm length Handlebar Bontrager Comp, alloy, 31.8 mm, 5 mm rise, 720 mm width Seatpost Bontrager Comp, 6061 alloy, 31.6 mm, 8 mm offset, 400 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals none",9,"NA for bikehub",NA,"2021 Trek supercaliber 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ","2021 Trek supercaliber 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,15,6,"2022-03-03 13:19:26","KwaZulu-Natal","dual suspension bikes"
"1440","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522296/specialised-epic-evo",1646,"Specialised Epic EvO",65000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock RockShox Deluxe Select+ Rear Derailleur Shimano SLX M7100, SGS, 12-speed Crankset Shimano MT511, 32T Chainring Cassette Shimano Deore M6100, 12spd w/Hyperglide+, 10-51t Chain Shimano Deore M6100, 12spd w/quick link",2,"NA for bikehub",NA,"Specialised Epic EvO KwaZulu-Natal, Durban Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ahmed09 ","Specialised Epic EvO KwaZulu-Natal, Durban Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ahmed09 ",NA,3,1,"2022-03-03 13:19:33","KwaZulu-Natal","dual suspension bikes"
"1441","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532211/merida-matts-sub-60",1648,"Merida Matts sub 60",2800,"Your payment is held securely until you receive the goods.Info box: Frame Merida Matts Sub 60 Fork RST Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Crankset Shimano Pedals Generic",2,"NA for bikehub",NA,"Merida Matts sub 60 Western Cape, Cape Town, Bergvliet Used - Good R 2,800 Insure from R 4.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alouette3 (12 Reviews) ","Merida Matts sub 60 Western Cape, Cape Town, Bergvliet Used - Good R 2,800 Insure from R 4.70 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alouette3 (12 Reviews) ",NA,50,1,"2022-03-03 13:19:37","Western Cape","hardtail mountain bikes"
"1442","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532199/2021-ktm-scarp-x-2",1649,"2021 KTM Scarp x 2",35000,"Your payment is held securely until you receive the goods.Info box: Frame Scarp 29 Alloy6061 triplebutted; SLL90mm/ M-7936 Fork RockShox Recon silver RL 29 100mm Rear Shock RockShox Monarch RL 165x38 Rear Derailleur SRAM SX Eagle 12speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB 34T Cassette SRAM SX Eagle PG-1210/11-50 Chain SRAM NX Eagle 12s Brakes Shimano MT201 / MT200 2-Piston Wheels Frant: KTM Line - Shimano MT 400B CL 32H 110-15TA Ryde Rival26 32H 622x26C Rear: KTM Line - Shimano MT 400B CL 32H 148-12TA Ryde Rival 26 32H 622x26C Tyres Schwalbe Rapid Rob K-Guard 57-622 Stem KTM Comp 7 Handlebar KTM Comp flat 2x 720mm Seatpost KTM Comp 30.9/400 Saddle KTM Line Sport Pedals Flat and Cleat",3,"NA for bikehub",NA,"2021 KTM Scarp x 2 Free State, Frankfort, Frankfort Brand New R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stadler Johan ","2021 KTM Scarp x 2 Free State, Frankfort, Frankfort Brand New R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stadler Johan ",NA,1,1,"2022-03-03 13:19:39","Free State","dual suspension bikes"
"1443","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/kids-bikes/532209/kids-bicycle",1650,"Kids bicycle",650,"Your payment is held securely until you receive the goods.Info box: Frame Steel",3,"NA for bikehub",NA,"Kids bicycle Western Cape, Cape Town Used - Good R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Kids bicycle Western Cape, Cape Town Used - Good R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,12,8,"2022-03-03 13:19:40","Western Cape","kids bikes"
"1444","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536753/trek-top-fuel-99-xl",1651,"Trek Top Fuel 9.9 XL",58000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox Sid Rear Shock Fox Factory Front Derailleur None Rear Derailleur GX Shifters Gx Crankset XX1 Cassette 12sp Chain 12sp Brakes Level TLM Wheels Carbon Wheelset Tyres Tubeless Stem Aluminium Handlebar Carbon Seatpost Dropper Kashima Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 XL Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Top Fuel 9.9 XL Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 13:19:42","Gauteng","dual suspension bikes"
"1445","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536753/trek-top-fuel-99-xl",1651,"Trek Top Fuel 9.9 XL",58000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox Sid Rear Shock Fox Factory Front Derailleur None Rear Derailleur GX Shifters Gx Crankset XX1 Cassette 12sp Chain 12sp Brakes Level TLM Wheels Carbon Wheelset Tyres Tubeless Stem Aluminium Handlebar Carbon Seatpost Dropper Kashima Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 XL Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Top Fuel 9.9 XL Gauteng, Kempton Park, Aston Manor Used - Good R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 13:19:42","Gauteng","dual suspension bikes"
"1446","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533939/silverback-splash-m-ladies",1652,"Silverback Splash (M) Ladies",14000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Ladies Design - Engineered Custom Butted 606 Front Derailleur SRAM SX Eagle Rear Derailleur SRAM SX Eagle, 12spd Shifters SRAM SX Eagle Crankset SRAM SX Eagle DUB 34T Cassette SRAM CSPG1210 Eagle 11-50t",1,"NA for bikehub",NA,"Silverback Splash (M) Ladies Gauteng, Pretoria Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snooz ","Silverback Splash (M) Ladies Gauteng, Pretoria Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snooz ",NA,3,1,"2022-03-03 13:19:44","Gauteng","hardtail mountain bikes"
"1447","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536027/specialized-epic",1654,"Specialized Epic",30000,"Your payment is held securely until you receive the goods.Info box: Frame Epic Fork Rock shocks Rear Shock Brain shock Front Derailleur XT Rear Derailleur XT Shifters XT Tyres Fast track Seatpost Drop seater",8,"NA for bikehub",NA,"Specialized Epic Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard84 ","Specialized Epic Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard84 ",NA,15,1,"2022-03-03 13:19:48","Western Cape","dual suspension bikes"
"1448","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/kids-bikes/532202/brand-new-bicycle-for-sale",1655,"Brand new bicycle for sale",500,"Your payment is held securely until you receive the goods.Info box: Frame Steel",4,"NA for bikehub",NA,"Brand new bicycle for sale Western Cape, Cape Town Brand New R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Brand new bicycle for sale Western Cape, Cape Town Brand New R 500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,12,8,"2022-03-03 13:19:49","Western Cape","kids bikes"
"1449","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/kids-bikes/532200/bicycle-for-girls",1656,"Bicycle for girls",550,"Your payment is held securely until you receive the goods.Info box: Frame Steel",2,"NA for bikehub",NA,"Bicycle for girls Western Cape, Cape Town Used - Good R 550 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Bicycle for girls Western Cape, Cape Town Used - Good R 550 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,12,8,"2022-03-03 13:19:51","Western Cape","kids bikes"
"1450","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/kids-bikes/532198/girl-bicycle",1657,"Girl bicycle",650,"Your payment is held securely until you receive the goods.Info box: Frame Steel",2,"NA for bikehub",NA,"Girl bicycle Western Cape, Cape Town Used - Excellent R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Girl bicycle Western Cape, Cape Town Used - Excellent R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,12,8,"2022-03-03 13:19:52","Western Cape","kids bikes"
"1451","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532197/avalanche-mountain-bike",1658,"Avalanche mountain bike",1500,"Your payment is held securely until you receive the goods.Info box: Frame ALUMINIUM Fork SHOCK Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano",7,"NA for bikehub",NA,"Avalanche mountain bike Western Cape, Cape Town Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Avalanche mountain bike Western Cape, Cape Town Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,12,8,"2022-03-03 13:19:54","Western Cape","hardtail mountain bikes"
"1452","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532195/2018-merida-96-800-medium-fox-stepcast1x11",1659,"2018 Merida 96-800 medium - Fox Stepcast/1x11",24500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox 32 Stepcast Performance Boost Rear Shock Fox Nude DPS Rear Derailleur Sram GX - 11 Speed Shifters Sram GX - 11 Speed Crankset Shimano 32T Cassette Sram 11/46T Brakes Shimano XT M8000 Wheels Merida Expert CC Tyres Tubeless Stem Merida Pro",8,"NA for bikehub",NA,"2018 Merida 96-800 medium - Fox Stepcast/1x11 Western Cape, George Used - Excellent R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ","2018 Merida 96-800 medium - Fox Stepcast/1x11 Western Cape, George Used - Excellent R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (159 Reviews) ",NA,2408,21,"2022-03-03 13:19:56","Western Cape","dual suspension bikes"
