"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"573","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",1107,"Giant TCR Advanced SL- Dura Ace",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,12,"2022-04-28 12:57:40","Western Cape","road bikes"
"574","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548802/scalpel-ltd",1108,"Scalpel Ltd",72500,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel HiMod Fork Ocho Carbon Rear Shock Fox factory kashima Front Derailleur None Rear Derailleur Xtr Shifters Xtr Crankset Cannondale Cassette Xt Chain Xt Brakes Xtr Wheels Rear - cannondale carbon front - csixx 9000 carbon Tyres Schwalbe Stem Cannondale Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Fabric scoop Pedals None",8,"NA for bikehub",NA,"Scalpel Ltd Western Cape, Cape Town, Green Point Used - Good R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc Carr (9 Reviews) ","Scalpel Ltd Western Cape, Cape Town, Green Point Used - Good R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc Carr (9 Reviews) ",NA,103,1,"2022-04-28 12:57:41","Western Cape","dual suspension bikes"
"575","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538474/2019-gt-force-carbon-pro",1109,"2019 GT Force Carbon Pro",37000,"Your payment is held securely until you receive the goods.Info box: Frame GT force carbon pro Fork Rockshox Yari Rear Shock Fox Front Derailleur None Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset Lyne Pulse Cassette SRAM Chain SRAM Brakes Hope tech e4 Wheels Hope tech enduro Tyres Maxxis DHF, Maxxis assegai Stem Rapide Handlebar Rapide Seatpost Rockshox reverb Saddle WTB Pedals None",11,"NA for bikehub",NA,"2019 GT Force Carbon Pro Gauteng, Johannesburg, Dunkeld West Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ThomasDennison ","2019 GT Force Carbon Pro Gauteng, Johannesburg, Dunkeld West Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ThomasDennison ",NA,2,1,"2022-04-28 12:57:43","Gauteng","dual suspension bikes"
"576","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",1110,"Merida Big 7 Carbon XT Edition 27.5 - L",14500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2435,21,"2022-04-28 12:57:44","Western Cape","hardtail mountain bikes"
"577","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",1110,"Merida Big 7 Carbon XT Edition 27.5 - L",14500,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2435,21,"2022-04-28 12:57:44","Western Cape","hardtail mountain bikes"
"578","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/533600/gt-series-2-small-road-bike-for-sale",1111,"GT Series 2 small  road bike for sale",8900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alunimum Rear Derailleur 105 Brakes disc",11,"NA for bikehub",NA,"GT Series 2 small road bike for sale Western Cape, Mossel Bay Used - Excellent R 8,900 Insure from R 14.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: maanskotze ","GT Series 2 small road bike for sale Western Cape, Mossel Bay Used - Excellent R 8,900 Insure from R 14.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: maanskotze ",NA,11,2,"2022-04-28 12:57:45","Western Cape","road bikes"
"579","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/541102/cannondale-synapse",1112,"Cannondale Synapse",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur Shifters Campagnolo Crankset Campagnolo Centaur 53/39 Cassette 10 speed Brakes Rim Wheels Mavic Tsyrium Equipe Tyres Kenda Saddle PRO Turnix performance saddle Pedals Shimano",7,"NA for bikehub",NA,"Cannondale Synapse Western Cape, Bellville, Protea Valley Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rayno Klaassen (1 Review) ","Cannondale Synapse Western Cape, Bellville, Protea Valley Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rayno Klaassen (1 Review) ",NA,2,1,"2022-04-28 12:57:46","Western Cape","road bikes"
"580","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/513211/brand-new-kestrel-talon-tri-carbon",1113,"BRAND NEW - KESTREL TALON TRI (CARBON)",12995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Blend of 700 K/800 K Hi-Modulus Carbon Fiber Front Derailleur Shimano 105, Braze On Rear Derailleur Shimano 105, 10-sp Shifters microSHIFT Bar End Cassette FSA Gossamer 53/39T ( 57cm: 172.5mm) Chain KMC X10 Brakes Oval Concepts 500 Tyres Hutchinson Equinox, 700 x 23C Stem Oval 300 3D Forged 6061 Alloy, 31.8mm, +/-6 degree Saddle Oval Concepts 500 Tri w/CrMo Rails",4,"NA for bikehub",NA,"BRAND NEW - KESTREL TALON TRI (CARBON) KwaZulu-Natal, Pinetown, Cowies Hill Brand New R 12,995 Insure from R 21.82 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ","BRAND NEW - KESTREL TALON TRI (CARBON) KwaZulu-Natal, Pinetown, Cowies Hill Brand New R 12,995 Insure from R 21.82 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ",NA,5,1,"2022-04-28 12:57:47","KwaZulu-Natal","triathlon and time trial bikes"
"581","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538835/2021-trek-x-cariber-8-29er-for-sale-neg",1114,"2021 Trek x cariber 8 29er for sale *NEG*",19000,"Your payment is held securely until you receive the goods.Info box: Frame allimunuim Fork Rockshox yudy Front Derailleur None Rear Derailleur Shram Shifters Shram sx Crankset Shram sx Cassette Shimmano Chain Unknown Brakes Shimano Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Alimunuim Saddle Bontrager Pedals Unknown",2,"NA for bikehub",NA,"2021 Trek x cariber 8 29er for sale *NEG* Gauteng, Pretoria Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gustav M ","2021 Trek x cariber 8 29er for sale *NEG* Gauteng, Pretoria Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gustav M ",NA,1,1,"2022-04-28 12:57:49","Gauteng","hardtail mountain bikes"
"582","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548765/giant-aluxx-6000-16",1115,"Giant Aluxx 6000 16""",6000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Rock Shox Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano",4,"NA for bikehub",NA,"Giant Aluxx 6000 16"" Gauteng, Centurion, Clubview Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Botha ","Giant Aluxx 6000 16"" Gauteng, Centurion, Clubview Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Botha ",NA,1,1,"2022-04-28 12:57:50","Gauteng","hardtail mountain bikes"
"583","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548748/cannondale-scalpel",1118,"Cannondale Scalpel",23999,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Fork Lefty Carbon Rear Shock Fox Float RP2 Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano XT Crankset SL Hollowgram Wheels Stan's ARCH",8,"NA for bikehub",NA,"Cannondale Scalpel Western Cape, Somerset West, Heldervue Used - Good R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (4 Reviews) ","Cannondale Scalpel Western Cape, Somerset West, Heldervue Used - Good R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (4 Reviews) ",NA,74,2,"2022-04-28 12:57:53","Western Cape","dual suspension bikes"
"584","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531384/specialized-epic-pro-upgraded",1119,"SPECIALIZED EPIC PRO - UPGRADED",120000,"Your payment is held securely until you receive the goods.Info box: Frame Epic Pro Fork Sid brain Front Derailleur NA Rear Derailleur XO1 AXS Shifters XO1 AXS Crankset Truvativ Cassette XX1 gold Chain XX1 gold Brakes LEVEL ULTIMATE Wheels ROVAL Control SL Tyres Fast Track Stem Specialized Handlebar Specialized S Works Carbon Seatpost Specialized S works Carbon Saddle Power Saddle Pedals None",8,"NA for bikehub",NA,"SPECIALIZED EPIC PRO - UPGRADED KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (14 Reviews) ","SPECIALIZED EPIC PRO - UPGRADED KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (14 Reviews) ",NA,116,1,"2022-04-28 12:57:54","KwaZulu-Natal","dual suspension bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548675/merida-big-nine",1122,"Merida Big Nine",14500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Carbon Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 40-30 Cassette Shimano 10Spd Chain Shimano Brakes Disc Tyres Merida Seatpost Merida Saddle Merida",7,"NA for bikehub",NA,"Merida Big Nine Gauteng, Springs Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (1 Review) ","Merida Big Nine Gauteng, Springs Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (1 Review) ",NA,58,21,"2022-04-28 12:57:58","Gauteng","hardtail mountain bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551204/specialized-camber-29",1123,"Specialized Camber ""29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork RockShox 30 Rear Shock Fusion X Front Derailleur Shimano Slx Rear Derailleur Shimano Slx Shifters Shimano Slx Crankset Shimano Slx Cassette Shimano 2 x 11 Brakes Magura Tyres Front Specialized Rear Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",9,"NA for bikehub",NA,"Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ","Specialized Camber ""29 Mpumalanga, Middelburg, Kanonkop Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohanV19 ",NA,1,1,"2022-04-28 12:57:59","Mpumalanga","dual suspension bikes"
"587","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-oltra-xr4-di2-reduced",1124,"BIANCHI OLTRA XR4 DI2 (Reduced)",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",15,"NA for bikehub",NA,"BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ","BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ",NA,1,1,"2022-04-28 12:58:00","Gauteng","road bikes"
