"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"686","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",879,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-19 13:03:26","Limpopo","dual suspension bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",879,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-19 13:03:26","Limpopo","dual suspension bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486025/mtb-raleigh-platinum-58cm-large-mountain-bike",880,"MTB Raleigh Platinum 58cm Large Mountain bike",1300,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Sunrace Wheels 26 inch",13,"NA for bikehub",NA,"MTB Raleigh Platinum 58cm Large Mountain bike Western Cape, Bellville, Bellville South Used - Good R 1,300 Insure from R 2.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","MTB Raleigh Platinum 58cm Large Mountain bike Western Cape, Bellville, Bellville South Used - Good R 1,300 Insure from R 2.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,4,"2022-05-19 13:03:28","Western Cape","hardtail mountain bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556553/scott-spark-970-2022-large",881,"SCOTT SPARK 970 2022 (Large)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Tubeless MAXXIS ARDENT SKINWALL EXO TLR 60TPI 29X2.4 Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm Pedals Shimano SPD",5,"NA for bikehub",NA,"SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ","SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ",NA,7,1,"2022-05-19 13:03:30","Gauteng","dual suspension bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/556465/titan-stryker-comp",883,"Titan Stryker Comp",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Tiagra Rear Derailleur Shimano Shifters Shimano Tiagra Crankset Shimano Cassette Shimano Brakes Shimano Tiagra Wheels Shimano Tyres Continental",11,"NA for bikehub",NA,"Titan Stryker Comp Gauteng, Brakpan Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaredtk ","Titan Stryker Comp Gauteng, Brakpan Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaredtk ",NA,1,1,"2022-05-19 13:03:34","Gauteng","road bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/554773/carbon-merida-scultura-flx-l",886,"Carbon Merida Scultura FLX (L)",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 10 Speed Brakes Shimano Ultegra Wheels Mavic Aksium",7,"NA for bikehub",NA,"Carbon Merida Scultura FLX (L) Western Cape, Cape Town, Wynberg Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ","Carbon Merida Scultura FLX (L) Western Cape, Cape Town, Wynberg Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boltman (65 Reviews) ",NA,710,7,"2022-05-19 13:03:40","Western Cape","road bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537889/specialized-stumpjumper-custom-axs-monster-cross",887,"Specialized Stumpjumper Custom AXS Monster Cross",59500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon Fork Carbon Rigid Non Boost Rear Derailleur SRAM GX AXS 12 Speed Wireless Electronic Shifters SRAM Rival AXS Hydraulic Wireless Electronic Crankset SRAM Carbon Cassette 12 Speed XD 9-50T Brakes SRAM Hydraulic Disc Wheels Roval Alloy Tyres Maxxis Tubeless Handlebar Ritchey Gravel Shallow Drop Wide Flare Seatpost Carbon Saddle Specialized Power Pedals Not Included",10,"NA for bikehub",NA,"Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,369,16,"2022-05-19 13:03:42","Gauteng","hardtail mountain bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537889/specialized-stumpjumper-custom-axs-monster-cross",887,"Specialized Stumpjumper Custom AXS Monster Cross",59500,"Dealer / business userInfo box: Frame Specialized Stumpjumper Carbon Fork Carbon Rigid Non Boost Rear Derailleur SRAM GX AXS 12 Speed Wireless Electronic Shifters SRAM Rival AXS Hydraulic Wireless Electronic Crankset SRAM Carbon Cassette 12 Speed XD 9-50T Brakes SRAM Hydraulic Disc Wheels Roval Alloy Tyres Maxxis Tubeless Handlebar Ritchey Gravel Shallow Drop Wide Flare Seatpost Carbon Saddle Specialized Power Pedals Not Included",10,"NA for bikehub",NA,"Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,369,16,"2022-05-19 13:03:42","Gauteng","hardtail mountain bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537840/specialized-diverge-expert-x1",889,"Specialized Diverge Expert X1",46500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur SRAM Force 11 Speed Shifters SRAM Force 11 Speed Hydraulic Crankset Praxis Cassette Shimano 11 Speed 11-30T Brakes SRAM Red Calipers Wheels Nextie Rims with Hope Hubs",12,"NA for bikehub",NA,"Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,369,16,"2022-05-19 13:03:46","Gauteng","gravel and cyclocross bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537840/specialized-diverge-expert-x1",889,"Specialized Diverge Expert X1",46500,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur SRAM Force 11 Speed Shifters SRAM Force 11 Speed Hydraulic Crankset Praxis Cassette Shimano 11 Speed 11-30T Brakes SRAM Red Calipers Wheels Nextie Rims with Hope Hubs",12,"NA for bikehub",NA,"Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,369,16,"2022-05-19 13:03:46","Gauteng","gravel and cyclocross bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",890,"Scott Addict 10 Carbon",27500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,369,16,"2022-05-19 13:03:48","Gauteng","road bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",890,"Scott Addict 10 Carbon",27500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,369,16,"2022-05-19 13:03:48","Gauteng","road bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539389/santa-cruz-blur-4-c-tr-or-juliana-wilder-c",891,"Santa Cruz Blur 4 C TR or Juliana Wilder C",115000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox EVOL Front Derailleur n/a Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SRAM Level Wheels RaceFace AR27 Tyres Recon Race Stem ATMOS Handlebar ATMOS Seatpost RockShox Reverb Saddle WTBN Pedals n/a",8,"NA for bikehub",NA,"Santa Cruz Blur 4 C TR or Juliana Wilder C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Santa Cruz Blur 4 C TR or Juliana Wilder C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,268,9,"2022-05-19 13:03:50","Western Cape","dual suspension bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539389/santa-cruz-blur-4-c-tr-or-juliana-wilder-c",891,"Santa Cruz Blur 4 C TR or Juliana Wilder C",115000,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 Rear Shock Fox EVOL Front Derailleur n/a Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SRAM Level Wheels RaceFace AR27 Tyres Recon Race Stem ATMOS Handlebar ATMOS Seatpost RockShox Reverb Saddle WTBN Pedals n/a",8,"NA for bikehub",NA,"Santa Cruz Blur 4 C TR or Juliana Wilder C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ","Santa Cruz Blur 4 C TR or Juliana Wilder C Western Cape, Durbanville Brand New R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Recycles Dealer / business user (2 Reviews) ",NA,268,9,"2022-05-19 13:03:50","Western Cape","dual suspension bikes"
