"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"542","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/504955/scott-foil-10-2020",616,"Scott foil 10 2020",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FOIL DISC HMF / IMP, F01 AERO Carbon tech. Road Race geometry Replaceable Derailleur Hanger Front Derailleur Shimano Ultegra Di2 FD-R8050 Electronic Shift System Rear Derailleur Shimano Ultegra Di2 FD-R8050 Electronic Shift System Crankset Shimano Ultegra CS-R8000 11-30 Wheels Syncros Capital 1.0 50 Handlebar Syncros Creston 1.5 Aero 31.8mm Seatpost Syncros Bellcarra V-Concept 2.0 Saddle Syncros Ducan 1.0",5,"NA for bikehub",NA,"Scott foil 10 2020 Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan neser ","Scott foil 10 2020 Gauteng, Pretoria, Waterkloof Heights Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan neser ",NA,16,1,"2021-10-19 12:37:09","Gauteng","road bikes"
"543","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/505813/merida-scaltura-4000-disc",617,"Merida Scaltura 4000 Disc",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105, 11sp Crankset 105 Cassette 11sp Chain 11sp Brakes Shimano Hydraulic disc Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ","Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ",NA,173,12,"2021-10-19 12:37:10","Gauteng","road bikes"
"544","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/505813/merida-scaltura-4000-disc",617,"Merida Scaltura 4000 Disc",35000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105, 11sp Crankset 105 Cassette 11sp Chain 11sp Brakes Shimano Hydraulic disc Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ","Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ",NA,173,12,"2021-10-19 12:37:10","Gauteng","road bikes"
"545","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/507156/cervelo-r3",620,"Cervelo R3",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset FSA Cassette Dura Ace almost new Chain Unknown almost new Brakes Dura Ace Wheels Easton EA70 almost new Tyres Continental Gatorskin almost new Stem BBB Handlebar FSA Seatpost FSA Saddle Fizik Arione Pedals Not included",7,"NA for bikehub",NA,"Cervelo R3 Gauteng, Sandton, Bryanston Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianp723 (1 Review) ","Cervelo R3 Gauteng, Sandton, Bryanston Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianp723 (1 Review) ",NA,7,4,"2021-10-19 12:37:14","Gauteng","road bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504951/giant-anthem",621,"Giant Anthem",9000,"Your payment is held securely until you receive the goods.Info box: Frame Giant hydro alu Fork Fox f-series rl Rear Shock Fox float Rp2 Front Derailleur Shimano Deore xt (2x) Rear Derailleur Shimano Deore xt Shifters Shimano xt Crankset Shimano Slx Cassette Shimano 9speed Brakes Avid elixir R Wheels Mavic 819 Tyres Maxxis crossmark Handlebar Raceface Seatpost Raceface Saddle Wtb Pedals Shimano",8,"NA for bikehub",NA,"Giant Anthem Gauteng, Vereeniging, Risiville Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (1 Review) ","Giant Anthem Gauteng, Vereeniging, Risiville Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (1 Review) ",NA,23,2,"2021-10-19 12:37:15","Gauteng","dual suspension bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504944/specialized-stumpjumper-carbon-fibre",622,"Specialized stumpjumper carbon fibre",34999,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshox Rear Shock Fox Rear Derailleur Shimano Shifters Shimano Crankset Sram Cassette Sram Brakes Shimano Wheels Spank Tyres Specialized Stem Pseries Seatpost Dropper post Pedals Specialized platform pedals",9,"NA for bikehub",NA,"Specialized stumpjumper carbon fibre Western Cape, Cape Town Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruben prinsloo ","Specialized stumpjumper carbon fibre Western Cape, Cape Town Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruben prinsloo ",NA,5,1,"2021-10-19 12:37:17","Western Cape","dual suspension bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/504921/merida-scultura-400-loads-of-extras",623,"Merida Scultura 400 + Loads of Extras",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SCULTURA CF2 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain KMC X11 Speed Chain Brakes Shimano 105 Wheels Merida Expert Sl Tyres Continental Gatorskin Stem Merida Expert CC Handlebar Merida Expert SL Seatpost Merida Expert CC Saddle Giant Contact Pedals Shiman Dura-Ace road pedals + New Cleats",14,"NA for bikehub",NA,"Merida Scultura 400 + Loads of Extras Gauteng, Sandton, Douglasdale Used - Excellent R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evil8A ","Merida Scultura 400 + Loads of Extras Gauteng, Sandton, Douglasdale Used - Excellent R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Evil8A ",NA,4,2,"2021-10-19 12:37:18","Gauteng","road bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/504930/aero-bike-speedx-leopard-pro",624,"Aero Bike - Speedx Leopard Pro",25000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Altegra Rear Derailleur Altegra Di2 Shifters Altegra Crankset Altegra Cassette Altegra Saddle Fizik Pedals Look",11,"NA for bikehub",NA,"Aero Bike - Speedx Leopard Pro Gauteng, Roodepoort, Ruimsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulernest (2 Reviews) ","Aero Bike - Speedx Leopard Pro Gauteng, Roodepoort, Ruimsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulernest (2 Reviews) ",NA,1,1,"2021-10-19 12:37:19","Gauteng","road bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/504876/trek-madone-45",626,"Trek Madone 4.5",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Cassette Shimano Wheels Bontrager Tyres Michelin Lithion 2 Stem Rav X Tempo Handlebar Trek Seatpost Trek Saddle Specialied Ruby Pedals Shimano",2,"NA for bikehub",NA,"Trek Madone 4.5 Gauteng, Randburg, Chartwell Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cathy Goddard ","Trek Madone 4.5 Gauteng, Randburg, Chartwell Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cathy Goddard ",NA,2,1,"2021-10-19 12:37:21","Gauteng","road bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/504875/norco-aurum",629,"Norco Aurum",64999,"Your payment is held securely until you receive the goods.Info box: Frame Nroco Aurum carbon Fork RockShox boxxer Rear Shock RockShox vivid r2c Rear Derailleur Sram xo 7 speed Shifters Sram xo Crankset Race face atlas Cassette Sram xo Chain Sram pcx1 Brakes Sram guide rs Wheels Wtb Tyres Maxxis assegai Handlebar Race face atlas Pedals Not included",4,"NA for bikehub",NA,"Norco Aurum North West, Hartbeespoort, Hartbeespoort Used - Good R 64,999 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quwin Alexander ","Norco Aurum North West, Hartbeespoort, Hartbeespoort Used - Good R 64,999 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quwin Alexander ",NA,2,1,"2021-10-19 12:37:25","North West","downhill mountain bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/504872/merida-scultura-4000-disc-2020-for-sale",631,"Merida Scultura 4000 Disc (2020) For Sale",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Shifters Shimano 105 Cassette Shimano Pedals Shimano PD RS500",5,"NA for bikehub",NA,"Merida Scultura 4000 Disc (2020) For Sale KwaZulu-Natal, Westville, Beverley Hills Used - Excellent R 29,000 Insure from R 48.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colin Salvesen ","Merida Scultura 4000 Disc (2020) For Sale KwaZulu-Natal, Westville, Beverley Hills Used - Excellent R 29,000 Insure from R 48.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colin Salvesen ",NA,1,1,"2021-10-19 12:37:27","KwaZulu-Natal","road bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/443055/trek-speed-concept",632,"Trek Speed Concept",70000,"Your payment is held securely until you receive the goods.Info box: Shifters Ultegra DI2 Crankset Ultegra Cassette 11/28 Wheels XXX Bontrager 40mm Tyres GP5000 Saddle Bontrager Halo",7,"NA for bikehub",NA,"Trek Speed Concept KwaZulu-Natal, Durban Used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lauren ","Trek Speed Concept KwaZulu-Natal, Durban Used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lauren ",NA,7,1,"2021-10-19 12:37:28","KwaZulu-Natal","triathlon and time trial bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/504844/silverback-stride-29-comp",633,"Silverback stride 29 comp",7500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback stride comp 29 small Fork Sr suntour xcr 32 air fork Front Derailleur Shimano tourney Rear Derailleur Shimano acera Shifters Shimano joined brakes and shifters Crankset Shimano Cassette Shimano hyperglide Chain Shimano Brakes Shimano Wheels Surface alloy wheels 29 Tyres Maxxis Sphinx Stem Silverback Handlebar Race face ride Saddle Silverback Pedals Included",8,"NA for bikehub",NA,"Silverback stride 29 comp Western Cape, Cape Town Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yoyoyo (1 Review) ","Silverback stride 29 comp Western Cape, Cape Town Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yoyoyo (1 Review) ",NA,8,2,"2021-10-19 12:37:30","Western Cape","hardtail mountain bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/504843/womens-scott-scale-720",634,"Womens scott scale 720",12000,"Your payment is held securely until you receive the goods.Info box: Frame Standard Fork Rockshox Front Derailleur Shimano deore x3 Rear Derailleur Shimano xt x10 Shifters Shimano deore Crankset Shimano deore Cassette Shimano x10 Chain Shimano Brakes Shimano Wheels Synccros 27.5 Tyres Kenda Stem Synccros Handlebar Synccros Seatpost Synccros Saddle Standard Pedals Ryder cleats",5,"NA for bikehub",NA,"Womens scott scale 720 Mpumalanga, Middelburg, Clubville Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan98 ","Womens scott scale 720 Mpumalanga, Middelburg, Clubville Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan98 ",NA,5,1,"2021-10-19 12:37:31","Mpumalanga","hardtail mountain bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/126100/giant-propel-advanced-2-2016-small-onco",635,"Giant Propel Advanced 2 2016 (Small) (ONCO)",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-grade composite, Electronic ready Frame & Advanced-grade composite, Hybrid OverDrive steerer Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano RS500, 34/50 Cassette Shimano 105 11x28, 11-speed Brakes SpeedControl SL Wheels Giant PA-2, Aero; Giant Performance Tracker Road, Sealed bearing, [F] 16h [R] 24h; Sapim Race, 14/15g Stem Giant Connect Handlebar Ritchey Seatpost Giant Vector, Composite Saddle Giant Performance Road Pedals None",7,"NA for bikehub",NA,"Giant Propel Advanced 2 2016 (Small) (ONCO) Gauteng, Centurion, Twin Rivers Estate Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: blaine.haupt ","Giant Propel Advanced 2 2016 (Small) (ONCO) Gauteng, Centurion, Twin Rivers Estate Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: blaine.haupt ",NA,7,4,"2021-10-19 12:37:32","Gauteng","road bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/498202/bmc-timemachine-r01-race-wheels",636,"BMC TimeMachine R01 + race wheels",105000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC TimeMachine R01 Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Rotor Aldu Cassette Dura Ace Di2 Chain KMC Gold Brakes Dura Ace Wheels ENVE SES + Mavic Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Spez Pedals NA",15,"NA for bikehub",NA,"BMC TimeMachine R01 + race wheels Gauteng, Sandton, Morningside Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (7 Reviews) ","BMC TimeMachine R01 + race wheels Gauteng, Sandton, Morningside Used - Excellent R 105,000 Insure from R 176.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (7 Reviews) ",NA,33,3,"2021-10-19 12:37:33","Gauteng","road bikes"
