"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"958","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/477540/giant-revel",1222,"Giant Revel",3000,"My daughter's bike. Had it for 2 years has become more of an ornament. In fairly good condition. Free shippingInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Wheels Giant Tyres Giant",8,"NA for bikehub",NA,"Guillermo Dowrie Message Seller Phone Number Location Western Cape, Bredasdorp ","Western Cape, Bredasdorp ",NA,1,1,"2021-06-19 13:23:17","Western Cape","hardtail mountain bikes"
"959","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/465487/devel-carbon-a01",1223,"Devel carbon A01",28000,"Have a Devel A01,” silver and black “, UCI approved frame with ultegra R8000 11 speed and mavic Aksium clinchers. And deda super zero handle bar and stem!Info box: Frame & Fork Devel Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Mavic Tyres Conti Stem Deda Handlebar Deda Seatpost Devel Saddle Ritchey Pedals None",5,"NA for bikehub",NA,"Bike rider 96 (9 Reviews) Message Seller Location Gauteng, Roodepoort ","Gauteng, Roodepoort ",NA,120,5,"2021-06-19 13:23:19","Gauteng","road bikes"
"960","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477536/specialized-enduro-sworks",1224,"Specialized Enduro sworks",56500,"Selling my much loved Enduro had this bike for about 2years done some upgrades and put a fox 34fork on as I didn't do any rough riding or jumpsInfo box: Frame Carbon Fork Fox 34 Front Derailleur No Rear Derailleur Xo eagle Shifters Xo eagle Crankset Xo Cassette Xx eagle Chain Rainbow eagle Brakes Sram r Wheels Rovals carbon Tyres New maxxis Stem 50mm Handlebar Carbon 35mm Seatpost Reverb dropper Saddle Sworks Pedals Xt",12,"NA for bikehub",NA,"jacobus h123 Dealer / business user (36 Reviews) Message Seller Phone Number Location KwaZulu-Natal, Richards Bay ","KwaZulu-Natal, Richards Bay ",NA,260,3,"2021-06-19 13:23:20","KwaZulu-Natal","dual suspension bikes"
"961","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477520/siverback-slider2-2012-26-l",1226,"siverback slider2 2012 26 L",9000,"Still in good condition great trail and XC bike message on whatsapp 082 266 8638 for more infoInfo box: Frame silverback slider 2 Fork Rockshock 120 Rear Shock rockshock 80mm Front Derailleur shimano hydrolic Rear Derailleur shimano hydrolic Shifters shimano Crankset Carbon cranks Cassette shimano 1×10 Chain shimano Brakes shimano hydrolic Wheels dt swiss Tyres maxxis Stem silver back Saddle specialized dropper Pedals stamp orange",2,"NA for bikehub",NA,"Stephanus Wessels Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,2,2,"2021-06-19 13:23:23","Western Cape","dual suspension bikes"
"962","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477517/gt-9r-29-timberline-expert",1227,"GT 9R (29) Timberline Expert",7500,"In excellent condition, only used on tar roads, fitted with slicks, purchased in May 2019. Did NO offroading. With a nimble, light, and stiff GT 6061-aluminum Triple-Triangle frame, a bump-absorbing SR Suntour suspension fork, and a quick-shifting 24-speed Shimano drivetrain, you have all the tools necessary to tackle rolling terrain on and off road. Plus, the big 29-inch wheels let you steamroll obstacles, while the grippy GT All-Terrain tires provide control and confidence. With Tektro hydraulic disc brakes that provide solid stopping power in any conditions, where will the Timberline take you? You may WhatsApp or call me on 064 375 9337Info box: Frame GT Triple-Triangle 6061-aluminum Fork SR Suntour XCT HLO Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Aluminium Cassette Shimano, 8-speed: 11-34 Brakes Tektro hydraulic disc/ Romax Solve 3 Wheels All Terrain Tyres Slicks Stem GT Aluminium Handlebar GT MTB Riser Seatpost GT Aluminium Saddle GT MTB Pedals GT Platform",8,"NA for bikehub",NA,"Tannah Stroebel Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Port Edward, Leisure Crest ","KwaZulu-Natal, Port Edward, Leisure Crest ",NA,1,1,"2021-06-19 13:23:25","KwaZulu-Natal","dual suspension bikes"
"963","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/477515/2021-norco-search-xr-c2",1228,"2021 Norco Search XR C2",52500,"Small (50.5) Norco Search Carbon gravel bike. Brand new, ridden a few times on trainer. Tubeless conversion done.Info box: Frame & Fork Hi-mod Carbon Rear Derailleur Shimano GRX812 Shifters Shimano Grx 810 1x 11 Crankset Easton EA90 Cassette 11-42 Chain Kmc Brakes Shimano grx810 Wheels Easton EA70 AX Tyres Wtb Stem Norco Handlebar Easton EA70 Seatpost X-fusion dropper post Saddle Norco",5,"NA for bikehub",NA,"Yebo (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Faerie Glen ","Gauteng, Pretoria, Faerie Glen ",NA,13,2,"2021-06-19 13:23:26","Gauteng","gravel and cyclocross bikes"
"964","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/22115/specialized-fate-carbon-29er-ladies",1230,"Specialized Fate  Carbon 29er - Ladies",21500,"Reason for selling: Leaving the country. Specs Colour: Shadow Silver Frame type: Hardtail Frame material: Carbon Fibre Gears: 20 speed Fork travel 80 mm Wheel size 29 inch Brakeset: Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy calliper, 160mm Storm SL rotor Magura MTS, hydraulic disc, Chainset: Custom SRAM S-2200 Carbon, PF30 spindle, S: 170mm, Others: 175mm Front: derailleur SRAM X7 Rear: derailleur Shimano XTR Shifters : Shimano SLX Cassette: SRAM PG 1050 Front fork: RockShox SID Wheels Roval Control 29 Carbon, 22mm inner width, 32h Frame Frame material: FACT 8m Carbon Fibre Frame description: FACT 8m carbon, Women's Performance XC 29er Geometry, women's carbon layup w/ tapered headtube, carbon PF30 BB, hollow carbon dropouts, replaceable alloy hanger Braking Brake caliper Front : Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy calliper, 160mm Storm SL rotor Brake caliper Rear: Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy calliper, 160mm Storm SL rotor Brake levers: Magura MTS, alloy lever Drive bottom bracket SRAM, PF30, OS press-in bearings, sealed cartridge cassette (rear cogs) SRAM PG 1050, 10-speed, 11-36 chain SRAM PC 1051, 10-speed, w/ PowerLink Crank: Custom SRAM S-2200 carbon, PF30 spindle, S: 170mm, Others: 175mm Pedals Resin test ride, w/ toe clips, CEN std. Gearing derailleur front SRAM X7, 2x10, high clamp derailleur rear Shimano XTR Shadow Plus, 10-speed, GS mid cage gears 20 shifter(s) Shimano SLX, 10-speed, trigger General Grips: Specialized Sip Grip, lock-on, Handlebar: Specialized flat, 8-degree Backsweep, 31.8mm Headset: 1-1/8"" and 1-1/2"" threadless, Campy style: upper with 1-1/2"" lower, Cartridge: bearings Seat post: Specialized alloy, single bolt, 30.9mm Seat release / collar : Alloy, 32.6mm Stem: Specialized, forged alloy, 6-degree rise Suspension Fork travel: 80mm Forks: RockShox SID World Cup 29 Brain, Solo Air spring, tapered alloy steerer, bottom-mount BrainFade, rebound adjust, 15mm thru-axle, 80mm travel Wheels Hub front : Roval Control 29 Carbon, w/ 15/20mm thru-axle, 32h Hub rear: Roval Control Carbon 29, 12mm thru-axle, 32h Inner tubes: Ultralight, presta valve Rims: Roval Control 29 Carbon, 22mm inner width, 32h Spokes: DT Swiss Revolution Tire front: S-Works Fast Trak, 120TPI, 2Bliss Ready, folding bead, 29x2.2"" Tire rear : Specialized Fast Trak Control, 60TPI, 2Bliss Ready, folding bead, 29x2.0"" Wheel size: 29"" Size: MediumInfo box: Fork Fork travel: 80mm Forks: RockShox SID World Cup 29 Brain, Solo Air spring, tapered alloy steerer, bottom-mount BrainFade, rebound adjust, 15mm thru-axle, 80mm travel Front Derailleur SRAM X7, 2x10, high clamp Rear Derailleur Shimano XTR Shadow Plus, 10-speed, GS mid cage Shifters Shimano SLX, 10-speed, trigger Crankset Custom SRAM S-2200 carbon, PF30 spindle, S: 170mm, Others: 175mm Cassette SRAM PG 1050 Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree Backsweep, 31.8mm Seatpost Seat post: Specialized alloy, single bolt, 30.9mm Seat release / collar : Alloy, 32.6mm",7,"NA for bikehub",NA,"Loving.Mountain.biking Message Seller Location Western Cape, Strand ","Western Cape, Strand ",NA,4,2,"2021-06-19 13:23:29","Western Cape","hardtail mountain bikes"
"965","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477501/trek-fuel-ex-98",1231,"Trek Fuel EX 9.8",49000,"Well maintained trail bike, recently serviced with new front tyreInfo box: Frame OCLV Mountain Carbon main frame and seatstays, alloy chainstays, Carbon Armor Fork FOX Performance 34 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry, 51mm offset, Boost110, 130mm travel Rear Shock FOX Performance Float EVOL, RE:aktiv 3-position damper Front Derailleur N/A Rear Derailleur Shimano SLX 12 spd Shifters Shimano SLX 12 spd Crankset SRAM Descendant 7k Eagle, direct mount Cassette SRAM XG-1275, 10-50 tooth, 12-speed Chain SRAM GX Eagle Brakes SRAM Guide RS hydraulic disc Wheels Bontrager Line Elite 30 Tyres Bontrager XR4 Team Issue, 2.40 Stem Bontrager Line Pro Handlebar Bontrager Line Pro, OCLV Carbon, 35mm clamp, 15mm rise, 750mm width Seatpost Bontrager Line Dropper, 125mm Saddle Bontrager Evoke 3, titanium rails Pedals Shimano XT",12,"NA for bikehub",NA,"Tomj Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,8,1,"2021-06-19 13:23:31","Western Cape","dual suspension bikes"
"966","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481168/scott-spark-960",1233,"Scott Spark 960",32000,"Excellent condition Purchased late 2020, minimal km covered Owners manual & other docs includedInfo box: Frame Alu Fork Rock Shox Judy Rear Shock X-Fusion Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX Cassette Sram Brakes Shimano Wheels Syncros X25 Tyres Maxxis Minion DHR 29x2.4 Handlebar Syncros Seatpost Syncros Dropper Post Saddle Syncros Pedals Giant",8,"NA for bikehub",NA,"Many Lemons (21 Reviews) Message Seller Location Western Cape, Cape Town, Constantia ","Western Cape, Cape Town, Constantia ",NA,101,1,"2021-06-19 13:23:34","Western Cape","dual suspension bikes"
"967","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/480227/marike-de-laat",1234,"Marike de Laat",8000,"Hardly got to ride my bike. Had a back i jury and ever since never hit the road again. Bought it new and is still in prestige condition. Is a 2018 trek. Black and red..Info box: Frame Alpha silver aliminium w/ semi integrated head tube,rack & fender mounts. Fork rocksshox XC 30,coil spring,preloaded. Turnkey lockout. Front Derailleur Shimano Altus M200 Rear Derailleur Shimano Shifters Shimano 9 speed Altus Crankset Sealed cartridge Cassette Shimano HG30,11. -34. 9 SPEED. Chain KMC X 9 Brakes Tektro hydorlic set Tyres Bontrager xr2 29x 2 20 front rear 29 x 2.0 Stem Bontrager alloy 31.8 mm Handlebar Bontrager alloy 31.8mm,15 mm rise. Seatpost Bontrager alloy two bold head. Saddle Bontrager evoke Pedals wellgo nylon platform",3,"NA for bikehub",NA,"Marikebdl Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Hartbeespoort, Ifafi ","North West, Hartbeespoort, Ifafi ",NA,1,1,"2021-06-19 13:23:35","North West","hardtail mountain bikes"
"968","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480629/2019-yeti-sb100",1235,"2019 Yeti SB100",76000,"Amazing bike, will handle anything you throw at it. Need to get money in and I've got to many bike so she must go Drive train, fork and tyre have only done 100km Frame is wrapped, has few scratches but ONLY on the wrapping. Frame is perfect. Shipping can be arranged nationally for R900 I'll put up more pics soon.Info box: Frame 2019 Yeti SB100 Turq Fork Ohlins RXF 34 - 140mm Rear Shock Fox Float EVOL Rear Derailleur Box One Prime - 11 speed Shifters Box One Crankset Hope - 175m (32t chainring) Cassette Box 11-50t 11 speed Brakes Hope Tech 3 / X2 Wheels Zero Two Carbon Tyres Maxxis 29x2.4 Stem Renthal 35mm Handlebar Renthal Carbon 35mm - 760mm Seatpost Lyne 150mm dropper Saddle Frabic Scoop Shallow Pedals Not included",3,"NA for bikehub",NA,"Snaagi (91 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Milnerton, Milnerton Central ","Western Cape, Milnerton, Milnerton Central ",NA,121,3,"2021-06-19 13:23:37","Western Cape","dual suspension bikes"
"969","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/469551/look-695-light-price-drop",1236,"Look 695 Light -Price Drop",45000,"Look 695 Light with Zipp 202's and Dura Ace Groupset Excellent ConditionInfo box: Frame & Fork Look 695 Light Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Look Carbon Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Clincher Tyres Specialized Sworks Stem Look Handlebar Specialized Sworks Carbon Seatpost Intergrated Look Saddle Fabric Carbon Pedals N/A",15,"NA for bikehub",NA,"Gary Ing (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,10,2,"2021-06-19 13:23:38","Western Cape","road bikes"
"970","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/477463/trek-emonda-5",1237,"Trek Emonda 5",30000,"Road Bike used only indoors with trainerInfo box: Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Shimanobultegra Wheels Bontrager TLR Tyres Bontrager R1 Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Shimano",12,"NA for bikehub",NA,"Guildord Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Boksburg ","Gauteng, Boksburg ",NA,5,4,"2021-06-19 13:23:40","Gauteng","road bikes"
"971","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/477455/argon-18-tt-tri-bike",1238,"ARGON 18 TT / Tri Bike",29000,"Bike has recently been serviced and is in great shape, well looked after and just what you need for that super fast TT or triathlon. Cut minutes of your bike time without doing any extra workInfo box: Frame & Fork Carbon Front Derailleur Shim Dura Ace Rear Derailleur SRAM Red Shifters SRAM TT Shifters Crankset FSA 53/39 Cassette SRAM 10sp Chain SRAM Brakes SRAM Wheels Mavic Ksyrium Tyres Vittoria Stem Deda Handlebar Wing T2 Seatpost Carbon Saddle Specialized",4,"NA for bikehub",NA,"Cycle4Life - Paarl Dealer / business user (5 Reviews) Message Seller Location Western Cape, Paarl, Paarl South ","Western Cape, Paarl, Paarl South ",NA,139,7,"2021-06-19 13:23:41","Western Cape","triathlon and time trial bikes"
"972","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/457903/stevens-f9-comp",1239,"Stevens F9 comp",6500,"The bike is in overall good condition. It does have a few scuffs here and there and there is some wear. The bike is imported from Germany as well. The saddle is a bit old, so a new saddle is probably necessary. The frame can be adjusted to 3 different levels of geometry, the one on the picture being the lowest setting, so frame size is probably small medium and large (since its adjustable). Overall very solid bike. Price negotiable.Info box: Frame Steven's F9 comp Fork Manitou Axel Rear Shock Xfusion O2 Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore LX Shifters Mega Crankset Shimano Deore Cassette Probably Shimano Chain Probably Shimano Brakes Avid V brakes Wheels Shimano hub and Mavic rim rear, Joy Tech front Tyres Maxxis Minion Dh R front, Continental Vertical rear Stem Oxygen Handlebar X-stacy riser bar Seatpost Oxygen Saddle N/A Pedals Ryder Platform pedals",4,"NA for bikehub",NA,"Ralf Zipfel Message Seller Phone Number Location Western Cape, Kleinmond ","Western Cape, Kleinmond ",NA,1,1,"2021-06-19 13:23:43","Western Cape","dual suspension bikes"
"973","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/477431/black-and-green-gravel-bike-large",1241,"Black and Green Gravel Bike (Large)",22000,"Giant TCX SLR 2 2019. NEGOTIABLE I am selling as I am wanting to upgrade. This bike is perfect for a first gravel bike or commuting bike. It was serviced on 31 May 2021. The brakes have been bled, new brake pads installed, the derailleur aligned and the rear hub has been replaced with a new hub. 700x43c gum wall Gravelking wheels Tubeless Ready, the rear one is new, and the front one is hardly worn. The bike is riding like new. Just over a year old. I have loved riding this bike, and I hope the next owner enjoys it as much as me. Bottle Cage & Pedals not included.Info box: Frame & Fork TCX SLR 2 Front Derailleur N/A Rear Derailleur SRAM Apex 1 Shifters SRAM Apex 1 Crankset FSA Omega, 40T Cassette SRAM PG-1130, 11-42T, 11sp Chain SRAM PC1110, 11sp Brakes Giant Conduct brake semi-hydraulic disc, 140mm Wheels Giant SX2 disc Tyres Pan-racer Gravel King 700x43c Stem Giant Connect, 8 Degree Handlebar Giant Connect, 31.8mm Seatpost Giant D-Fuse, Composite Saddle Giant Contact, Neutral Pedals N/A",10,"NA for bikehub",NA,"JackGraham Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Newlands ","Western Cape, Cape Town, Newlands ",NA,6,1,"2021-06-19 13:23:46","Western Cape","gravel and cyclocross bikes"
