"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"680","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504008/scott-spark-970-l-new-2022",807,"SCOTT SPARK 970 (L) **NEW-2022**",44999,"Dealer / business userInfo box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB, 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes SHIMANO SLX - Hydraulic DiscShimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-30SE / 32H / 30mm Seatpost Dropper",1,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SCOTT SPARK 970 (L) **NEW-2022** Gauteng, Johannesburg, Emmarentia Used - Good R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:41:55","Gauteng","dual suspension bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/commuter-bikes/519843/on-one-single-speed",808,"On one single speed",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork On one inbred, frm carbon Front Derailleur None Rear Derailleur None Shifters None Crankset Sunrace Cassette Single speed Chain Sram Brakes Deore Wheels Sixpack lightweight Tyres Crossmark Stem Gravity light Handlebar Sixpack Seatpost Sixpack Saddle Fizik Pedals Ryder",9,"NA for bikehub",NA,"On one single speed Gauteng, Pretoria, Garsfontein Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: quinten henegan ","On one single speed Gauteng, Pretoria, Garsfontein Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: quinten henegan ",NA,2,1,"2021-12-29 12:41:57","Gauteng","commuter bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/bmc-fourstroke01-m-carbon-11spd",809,"BMC FourStroke01 (M) **Carbon- 11SPD **",44999,"Your payment is held securely until you receive the goods.Info box: Frame Fourstroke 01 Premium Carbon Fork FOX Float 32 SC, Performance Elite, FIT4, Remote (100mm) Rear Shock RockShock Monarch Rear Derailleur SHIMANO XT M8000 11SPD Shifters Shimano XT 11SPD Crankset Shimano Deore XT Cassette SHIMANO XT M8000 11x40 Brakes Shimano MT-500 Wheels DT SWISS XR 1501 Spline One",5,"NA for bikehub",NA,"BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:41:58","Gauteng","dual suspension bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/bmc-fourstroke01-m-carbon-11spd",809,"BMC FourStroke01 (M) **Carbon- 11SPD **",44999,"Dealer / business userInfo box: Frame Fourstroke 01 Premium Carbon Fork FOX Float 32 SC, Performance Elite, FIT4, Remote (100mm) Rear Shock RockShock Monarch Rear Derailleur SHIMANO XT M8000 11SPD Shifters Shimano XT 11SPD Crankset Shimano Deore XT Cassette SHIMANO XT M8000 11x40 Brakes Shimano MT-500 Wheels DT SWISS XR 1501 Spline One",5,"NA for bikehub",NA,"BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:41:58","Gauteng","dual suspension bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/519810/solis-magma-full-carbon",810,"Solis Magma - Full Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solis High Modulus Carbon Fiber Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano OFFSET Tyres Bontrager AW3 700x25 Stem X Mission Comp Handlebar RAVX Seatpost Campagnolo Record (Carbon) Saddle Prologo Dimension 143 Pedals NA",7,"NA for bikehub",NA,"Solis Magma - Full Carbon Western Cape, Hermanus Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RJEverts ","Solis Magma - Full Carbon Western Cape, Hermanus Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RJEverts ",NA,1,1,"2021-12-29 12:41:59","Western Cape","road bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/519828/52cm-giant-tcr-2013-shimano-105",811,"52cm Giant TCR - 2013 - Shimano 105",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Seatpost Giant",2,"NA for bikehub",NA,"52cm Giant TCR - 2013 - Shimano 105 Gauteng, Benoni, Rynfield Used - Fair R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Guy Vorster ","52cm Giant TCR - 2013 - Shimano 105 Gauteng, Benoni, Rynfield Used - Fair R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Guy Vorster ",NA,2,1,"2021-12-29 12:42:00","Gauteng","road bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/fat-bikes/519805/titan-whopper",814,"Titan Whopper",15000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Alu Front Derailleur Shimano XT Rear Derailleur XT 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Pedals No",1,"NA for bikehub",NA,"Titan Whopper Gauteng, Boksburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: neelsg ","Titan Whopper Gauteng, Boksburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: neelsg ",NA,12,1,"2021-12-29 12:42:04","Gauteng","fat bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",815,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-29 12:42:05","Western Cape","road bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",815,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-29 12:42:05","Western Cape","road bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia-55cm",816,"Pro-Lite Aurelia 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pro-Lite Aurelia Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra Crankset Shimano Ultegra 39-53 175mm Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Rim Wheels Fulcrum Racing 1 Tyres Continental GP 4000 25mm Stem Ritchey Carbon Pro Handlebar Zipp Carbon 42cm Seatpost Ritchey Carbon WCS Saddle Fizik Antares Carbon Pedals None",10,"NA for bikehub",NA,"Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ","Pro-Lite Aurelia 55cm Free State, Bloemfontein Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ",NA,9,1,"2021-12-29 12:42:06","Free State","road bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520393/momsen-sl629-racetech-series-carbon",817,"Momsen SL629 Racetech Series Carbon",13500,"Your payment is held securely until you receive the goods.Info box: Frame Momsen SL629 Racetech Series Carbon Fork Rockshox Recon Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset SRAM Brakes Avid ELXR 1 Wheels SUNringlé Inferno 23 Disc 29"" Tyres Tubeless Stem Momsen Handlebar Momsen Seatpost Momsen",8,"NA for bikehub",NA,"Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ","Momsen SL629 Racetech Series Carbon Western Cape, Cape Town, Plumstead Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Weyers ",NA,1,1,"2021-12-29 12:42:07","Western Cape","hardtail mountain bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/kids-bikes/522379/kids-bike-for-sale-16",818,"Kids bike for sale - 16",400,"Your payment is held securely until you receive the goods.Info box: Frame Steel",1,"NA for bikehub",NA,"Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ","Kids bike for sale - 16 Gauteng, Pretoria, Lynnwood Used - Good R 400 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques van der Westhuizen (1 Review) ",NA,2,2,"2021-12-29 12:42:08","Gauteng","kids bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519784/scott-rc-team-900-issue-axs-2021",820,"Scott rc team 900 issue AXS 2021",77000,"Your payment is held securely until you receive the goods.Info box: Frame Scott carbon Fork Rockshox sid select Rear Shock Fox nude vol extra volume Front Derailleur Niks Rear Derailleur Sram xo1 AXS Shifters 1 sram axs Crankset Sram Gx Cassette Sram xo1 axs Chain Sram Brakes Shimano derorext Wheels Syncros Tyres Maxxis aspen Stem Syncros 70mm Handlebar Syncros 750mm Seatpost Fixed Saddle Syncros Pedals Niks",10,"NA for bikehub",NA,"Scott rc team 900 issue AXS 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 77,000 Insure from R 129.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Streicher ","Scott rc team 900 issue AXS 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 77,000 Insure from R 129.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Streicher ",NA,2,1,"2021-12-29 12:42:10","Western Cape","dual suspension bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/494677/bianchi-infinito-cv",821,"BIANCHI Infinito CV",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra 52/36 OR 50/34 Cassette 11/32 Brakes Shimano Ultegra Wheels Compagnolo Shamal Ultra Handlebar Aero Seatpost SWORKS",5,"NA for bikehub",NA,"BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ","BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ",NA,15,1,"2021-12-29 12:42:11","Western Cape","road bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519770/silverback-sesta-race",822,"Silverback sesta race",35000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rock shox Rear Shock Fox elite Rear Derailleur Sram xx eagle Shifters Sram xx eagle Crankset Sram xx eagle Cassette Sram XO eagle Brakes Deore XT Wheels ZTR crest Tyres Maxxis Stem KCNC flyride Handlebar Sector Seatpost Sector Saddle Rider power saddle Pedals Shimano",4,"NA for bikehub",NA,"Silverback sesta race Free State, Bothaville, Meyerhof Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan1993 (4 Reviews) ","Silverback sesta race Free State, Bothaville, Meyerhof Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan1993 (4 Reviews) ",NA,8,1,"2021-12-29 12:42:12","Free State","dual suspension bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/commuter-bikes/497135/rook-race-i-55cm",824,"ROOK Race I 55cm",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rook Race I Alloy Frame and Carbon Fork Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Rook Single Speed Cassette Flip Flop Hub Brakes Front caliper with mtb style brake only, mount for rear brake Wheels Rook",5,"NA for bikehub",NA,"ROOK Race I 55cm Western Cape, Cape Town, Newlands Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (26 Reviews) ","ROOK Race I 55cm Western Cape, Cape Town, Newlands Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (26 Reviews) ",NA,145,10,"2021-12-29 12:42:14","Western Cape","commuter bikes"
