"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"741","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530495/scott-spark-rc900-comp-l-12spd",939,"SCOTT SPARK RC900 COMP (L) **12SPD**",33499,"Your payment is held securely until you receive the goods.Info box: Frame FRAME Spark RC Alloy SL 6011 custom butted Hydroformed tubes tapered Headtube / BB92 / DM hanger dropouts for 12x148mm Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float Performace Trunnion 3 modes / Lockout - Trail - Descend DPS / Reb. Adj. Rear Derailleur Sram GX / Eagle 12 Speed SHIFTERS Sram GX Trigger Shifters SRAM GX Eagle - 12 SPD Brakes Sram Level TL Disc / tool free reach adj 180/F and 160/Rmm Centerline Rotor",5,"NA for bikehub",NA,"SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,499 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,499 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,197,44,"2022-04-14 13:07:56","Gauteng","dual suspension bikes"
"742","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530495/scott-spark-rc900-comp-l-12spd",939,"SCOTT SPARK RC900 COMP (L) **12SPD**",33499,"Dealer / business userInfo box: Frame FRAME Spark RC Alloy SL 6011 custom butted Hydroformed tubes tapered Headtube / BB92 / DM hanger dropouts for 12x148mm Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float Performace Trunnion 3 modes / Lockout - Trail - Descend DPS / Reb. Adj. Rear Derailleur Sram GX / Eagle 12 Speed SHIFTERS Sram GX Trigger Shifters SRAM GX Eagle - 12 SPD Brakes Sram Level TL Disc / tool free reach adj 180/F and 160/Rmm Centerline Rotor",5,"NA for bikehub",NA,"SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,499 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,499 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,197,44,"2022-04-14 13:07:56","Gauteng","dual suspension bikes"
"743","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546078/norco-fluid-fs-3-small",941,"Norco Fluid FS 3 small",23000,"Your payment is held securely until you receive the goods.Info box: Frame 6061 Fork SR-Suntour, XCR-34 Air, 130mm travel Rear Shock X-Fusion, 130mm travel Front Derailleur N/A Rear Derailleur Sram SX Eagle 12 speed Shifters Sram SX Eagle 12 speed Crankset Sram SX Eagle 30T Cassette Stam PG-1210 Eagle, 11-50T Chain Sram SX Eagle Brakes Tektro HD Hydraulic Wheels WTB STP i29 TCS Tyres Maxxi’s Crossmark II tubeless Seatpost TranzX YSP18, 130mm dropper Saddle Norco XC Women’s Pedals Flat",4,"NA for bikehub",NA,"Norco Fluid FS 3 small North West, Hartbeespoort Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HO ","Norco Fluid FS 3 small North West, Hartbeespoort Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HO ",NA,24,2,"2022-04-14 13:08:00","North West","dual suspension bikes"
"744","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/road-bikes/545471/2020-scott-addict-20-disc-upgraded",944,"2020 Scott Addict 20 Disc *upgraded*",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict 20 Carbon frame and fork Front Derailleur Shimano 105 R7000 Rear Derailleur Shimano 105 R7000 Shifters Shimano 105 R7000 hydraulic disc Crankset Shimano 105 R7000 (50-34t) Cassette Shimano Ultegra R8000 11-28t Chain Shimano 105 HG601, 11 speed Brakes Shimano R7000 Hydraulic Disc brakes Wheels Bontrager Aeolus Comp 5 (50mm) Tyres Bontrager R2/3 25c Stem Synchros RR2.0 Handlebar Synchros Creston 2.0 Seatpost Synchros RR1.2 Carbon Saddle Synchros Tofino Pedals Shimano Ultegra",12,"NA for bikehub",NA,"2020 Scott Addict 20 Disc *upgraded* Gauteng, Bedfordview Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron Horn (3 Reviews) ","2020 Scott Addict 20 Disc *upgraded* Gauteng, Bedfordview Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron Horn (3 Reviews) ",NA,53,2,"2022-04-14 13:08:07","Gauteng","road bikes"
"745","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546060/liv-lust-dual-suspension-mountain-bike-xs-275",945,"Liv Lust Dual Suspension Mountain Bike XS 27.5""",27500,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL-Grade Aluminium Fork Fox Float Performance Elite Rear Shock Fox Float Performance Elite Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano HG50 Brakes Shimano M615 Tyres Wolverine tubeless 27.5 Stem Giant Connect Handlebar Giant Connect Seatpost Giant Connect Saddle Liv Contact Pedals Giant",11,"NA for bikehub",NA,"Liv Lust Dual Suspension Mountain Bike XS 27.5"" Gauteng, Roodepoort, Quellerina Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zazhou ","Liv Lust Dual Suspension Mountain Bike XS 27.5"" Gauteng, Roodepoort, Quellerina Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zazhou ",NA,2,2,"2022-04-14 13:08:09","Gauteng","dual suspension bikes"
"746","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533888/ktm-aera",946,"Ktm Aera",16500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Recon Rear Derailleur Shimano XT 11sp Shifters Shimano XT 11sp Cassette Shimano XT 11sp Brakes Shimano Wheels Mavic Tyres Maxxis Tubeless Handlebar Ktm Seatpost Mfck Carbon Saddle Selle Italia",5,"NA for bikehub",NA,"Ktm Aera Limpopo, Tzaneen Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (44 Reviews) ","Ktm Aera Limpopo, Tzaneen Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (44 Reviews) ",NA,238,2,"2022-04-14 13:08:11","Limpopo","hardtail mountain bikes"
"747","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/547225/specialized-tarmac-expert",947,"Specialized Tarmac Expert",79000,"Dealer / business userInfo box: Frame & Fork Tarmac SL7 FACT 10r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount dis Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, Shadow Design, 11-speed Shifters Shimano Ultegra Disc R8020 Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Ultegra R8000, 11-speed, 11-30t Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, Hydraulic disc Wheels Roval C 38 Disc, carbon, tubeless-ready, 38mm depth, 24h Stem Tarmac Stem Handlebar Specialized Expert Shallow Drop, alloy, 125mm drop x 75mm reach Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, Di2 Compatible, 20mm offset Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-14 13:08:13","Western Cape","road bikes"
"748","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547041/niner-jet-9-rdo",948,"Niner Jet 9 R.D.O.",36500,"Your payment is held securely until you receive the goods.Info box: Frame Niner Jet 9 R.D.O. Fork Rockshox RS1 Rear Shock Fox Float CTD Rear Derailleur Sram GX 11 speed Shifters XX1 Gripshift Crankset XX1/Truvativ X9 Stages Cassette Sram GX 10-42 Chain Sram GX Brakes Avid XX Wheels Sram Rise 60 Carbon Tyres Specialized Fast Trak Stem BBB Carbon Handlebar Truvativ NDIR Carbon",6,"NA for bikehub",NA,"Niner Jet 9 R.D.O. Northern Cape, Kimberley Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DivanNieuwenhuizen ","Niner Jet 9 R.D.O. Northern Cape, Kimberley Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DivanNieuwenhuizen ",NA,2,2,"2022-04-14 13:08:15","Northern Cape","dual suspension bikes"
"749","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543402/planet-x-ex03-carbon-tt-bike",949,"Planet X EX03 Carbon TT Bike",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Crankset SRAM Quarq Riken Powermeter Cassette SRAM 11 speed Wheels Vision Team Comp 35 Tyres Bontrager 700x28 tubeless Saddle Bontrager Hilocomp Pedals Look",13,"NA for bikehub",NA,"Planet X EX03 Carbon TT Bike Western Cape, Langebaan, Middedorp Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AbbyDB (1 Review) ","Planet X EX03 Carbon TT Bike Western Cape, Langebaan, Middedorp Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AbbyDB (1 Review) ",NA,7,1,"2022-04-14 13:08:18","Western Cape","triathlon and time trial bikes"
"750","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545983/trek-supercaliber-96",950,"TREK Supercaliber 9.6",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox Recon Rear Shock Fox Front Derailleur n/a Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Praxis Cassette Shimano Deore Chain Shimano Brakes Shimano Wheels Bontrager TLR Tyres Bontrager XR2 Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Alloy Saddle Bontrager Pedals n/a",6,"NA for bikehub",NA,"TREK Supercaliber 9.6 Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Supercaliber 9.6 Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,60,3,"2022-04-14 13:08:20","Northern Cape","dual suspension bikes"
"751","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/kids-bikes/546045/20-inch-kids-bike",953,"20 inch kids bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Senze Fork Suntour Front Derailleur Na Rear Derailleur 7 speed Shimano Shifters Grip shift Crankset Na Cassette Shimano Chain Na",6,"NA for bikehub",NA,"20 inch kids bike Western Cape, Milnerton, Richwood Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: one arm bandit ","20 inch kids bike Western Cape, Milnerton, Richwood Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: one arm bandit ",NA,9,1,"2022-04-14 13:08:26","Western Cape","kids bikes"
"752","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/546030/26-giant-gravel-conversion",955,"26 GIANT Gravel conversion.",5000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Sora 8 speed Shifters Shimano Sora 8 speed Crankset Shimano Cassette Shimano 8 speed Chain New Shimano Brakes Vintage Wheels Ritchey Tyres Maxis Stem SAKAE Handlebar 3T Saddle New Pedals New Shimano",11,"NA for bikehub",NA,"26 GIANT Gravel conversion. Gauteng, Pretoria, Muckleneuk Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (9 Reviews) ","26 GIANT Gravel conversion. Gauteng, Pretoria, Muckleneuk Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (9 Reviews) ",NA,25,1,"2022-04-14 13:08:30","Gauteng","gravel and cyclocross bikes"
"753","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/546024/srt-aero-218",958,"SRT AERO 2.18",28500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 Cassette Ultegra R8000 Brakes Ultegra R8000 Wheels Vision T 30 Tubeless Tyres Pirelli p zero Handlebar SRT carbon Seatpost SRT carbon Saddle Specialized Ronin Pedals Keo clipsless",8,"NA for bikehub",NA,"SRT AERO 2.18 North West, Potchefstroom, Miederpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: morne1600 (9 Reviews) ","SRT AERO 2.18 North West, Potchefstroom, Miederpark Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: morne1600 (9 Reviews) ",NA,78,1,"2022-04-14 13:08:36","North West","road bikes"
"754","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/511923/raleigh-rc6000-in-great-condition",959,"Raleigh RC6000 in great condition",5900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame, carbon fork Front Derailleur Group set - Shimano 105 9spd Rear Derailleur Group set - Shimano 105 9spd Shifters Group set - Shimano 105 9spd Crankset Group set - Shimano 105 9spd Cassette Group set - Shimano 105 9spd Chain Group set - Shimano 105 9spd Wheels Aksium Race Stem Ritchey",4,"NA for bikehub",NA,"Raleigh RC6000 in great condition Western Cape, Cape Town, Newlands Used - Excellent R 5,900 Insure from R 9.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Katie P ","Raleigh RC6000 in great condition Western Cape, Cape Town, Newlands Used - Excellent R 5,900 Insure from R 9.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Katie P ",NA,3,1,"2022-04-14 13:08:38","Western Cape","road bikes"
