"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"534","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550336/pre-owned-titan-cypher-rs-dash-alloy-xl",867,"Pre-Owned Titan Cypher RS Dash Alloy XL",29900,"Dealer / business userInfo box: Frame Alloy Fork X-Fusion RC32 Rear Shock X-Fusion O2 Pro RLR Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Cassette Sram SX Eagle 12spd Chain Sram SX Eagle 12spd Brakes Shimano Hydraulic Wheels Sun Ringle Helix SL Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Titan Cypher RS Dash Alloy XL Western Cape, Cape Town Used - Excellent R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-05-01 12:49:28","Western Cape","dual suspension bikes"
"535","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",868,"Pre-Owned Scott Spark 950 Small",24900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-05-01 12:49:30","Western Cape","dual suspension bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",868,"Pre-Owned Scott Spark 950 Small",24900,"Dealer / business userInfo box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,3,"2022-05-01 12:49:30","Western Cape","dual suspension bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/511900/new-2021-scott-addict-20-axs-12spd-54cm",869,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm",79950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Addict 20 Carbon Front Derailleur SRAM FORCE eTap AXS Electronic Shift System Rear Derailleur SRAM FORCE eTap AXS 24 Speed Electronic Shift System Shifters SRAM FORCE eTap AXS HRD Shift-Brake System Crankset SRAM FORCE Crankset 48/35 T Cassette SRAM FORCE XG1270 10-33 Chain SRAM FORCE 12spd Brakes SRAM FORCE eTap AXS HRD Shift-Brake System Wheels Syncros RP2.0 Disc 28 Front / 28 Rear Tyres Schwalbe ONE Race-Guard Fold 700x28C Stem Syncros RR iC 1 1/4"" Handlebar Syncros Creston iC 2.0 Compact Alloy Seatpost Syncros Duncan 1.0 Aero Saddle Syncros Belcarra Regular 2.0 Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ","*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ",NA,26,12,"2022-05-01 12:49:31","Gauteng","road bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/511900/new-2021-scott-addict-20-axs-12spd-54cm",869,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm",79950,"Dealer / business userInfo box: Frame & Fork Scott Addict 20 Carbon Front Derailleur SRAM FORCE eTap AXS Electronic Shift System Rear Derailleur SRAM FORCE eTap AXS 24 Speed Electronic Shift System Shifters SRAM FORCE eTap AXS HRD Shift-Brake System Crankset SRAM FORCE Crankset 48/35 T Cassette SRAM FORCE XG1270 10-33 Chain SRAM FORCE 12spd Brakes SRAM FORCE eTap AXS HRD Shift-Brake System Wheels Syncros RP2.0 Disc 28 Front / 28 Rear Tyres Schwalbe ONE Race-Guard Fold 700x28C Stem Syncros RR iC 1 1/4"" Handlebar Syncros Creston iC 2.0 Compact Alloy Seatpost Syncros Duncan 1.0 Aero Saddle Syncros Belcarra Regular 2.0 Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ","*New* 2021 Scott Addict 20 AXS 12spd - 54cm Gauteng, Roodepoort Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: westdenecycles Dealer / business user ",NA,26,12,"2022-05-01 12:49:31","Gauteng","road bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",876,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-05-01 12:49:42","Gauteng","road bikes"
"540","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550292/momsen-vipa-ac",877,"Momsen Vipa AC",24000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox SID with remote lockout Rear Shock Rockshox Float RP2 Front Derailleur N/A Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Cassette Shimano 11/46 Chain KMC 1x11 Brakes Shimano XT Wheels ZTR Rapid 25 with Shimano Hubs Tyres Front - Continental Baron Back - Continental Cross King Stem Momsen Handlebar Momsen Seatpost Dropper Post Saddle Specialized Pedals Shimano Clip in",16,"NA for bikehub",NA,"Momsen Vipa AC Western Cape, Sedgefield, The Island Used - Fair R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: threepotatofour (5 Reviews) ","Momsen Vipa AC Western Cape, Sedgefield, The Island Used - Fair R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: threepotatofour (5 Reviews) ",NA,10,1,"2022-05-01 12:49:43","Western Cape","dual suspension bikes"
"541","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",878,"2021 S-Works Stumpjumper S5",159999,"Dealer / business userInfo box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram XS Eagle XX1 12spd Shifters Sram XS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram X01 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Control Boost Tyres Specialized Ground Control Tubeless Stem Specialized Trail Handlebar Specialized Alloy low rise Bar 780 Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,511,4,"2022-05-01 12:49:45","Mpumalanga","dual suspension bikes"
"542","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542789/bmc-four-stroke",892,"BMC four stroke",30000,"Your payment is held securely until you receive the goods.Info box: Frame BMC fourtroke 02 Fork Fox 32 fit4 Rear Shock Fox float performance elite Front Derailleur Shimano deore Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2x hollow crank Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano SLX Wheels DT SWISS Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Pedals Shimano M520",7,"NA for bikehub",NA,"BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-05-01 12:50:04","North West","dual suspension bikes"
"543","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542789/bmc-four-stroke",892,"BMC four stroke",30000,"Dealer / business userInfo box: Frame BMC fourtroke 02 Fork Fox 32 fit4 Rear Shock Fox float performance elite Front Derailleur Shimano deore Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2x hollow crank Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano SLX Wheels DT SWISS Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Pedals Shimano M520",7,"NA for bikehub",NA,"BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-05-01 12:50:04","North West","dual suspension bikes"
"544","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542829/trek-fuel-ex-5",894,"Trek fuel ex 5",50000,"Your payment is held securely until you receive the goods.Info box: Frame Fuel EX 5 Fork Rockshox pike 160mm Rear Shock FOX FLOAT EVOL 130mm Front Derailleur NONE Rear Derailleur Shimano Deore Shifters Shimano deore Crankset Shimano deore Cassette Deore 12spd Chain SHIMANO DEORE 12s Brakes Avid Wheels Bontrager MD35 Tyres XR4 29x2.4 Stem Bontrager Handlebar thomson trail Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle BONTRAGER ARVADA Pedals -",3,"NA for bikehub",NA,"Trek fuel ex 5 North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","Trek fuel ex 5 North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-05-01 12:50:07","North West","dual suspension bikes"
"545","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542829/trek-fuel-ex-5",894,"Trek fuel ex 5",50000,"Dealer / business userInfo box: Frame Fuel EX 5 Fork Rockshox pike 160mm Rear Shock FOX FLOAT EVOL 130mm Front Derailleur NONE Rear Derailleur Shimano Deore Shifters Shimano deore Crankset Shimano deore Cassette Deore 12spd Chain SHIMANO DEORE 12s Brakes Avid Wheels Bontrager MD35 Tyres XR4 29x2.4 Stem Bontrager Handlebar thomson trail Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle BONTRAGER ARVADA Pedals -",3,"NA for bikehub",NA,"Trek fuel ex 5 North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","Trek fuel ex 5 North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-05-01 12:50:07","North West","dual suspension bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550252/giant-revolt",895,"Giant Revolt",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Praxis Cassette 11-32 Chain KMC Brakes 105 hydraulic Wheels Giant Etrto SX2 tubeless Tyres Crosscut AT1 Stem Giant Handlebar Giant Seatpost Giant Saddle Giant contact neutral Pedals Ryder clipless",9,"NA for bikehub",NA,"Giant Revolt Gauteng, Sandton Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scary canary ","Giant Revolt Gauteng, Sandton Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scary canary ",NA,24,1,"2022-05-01 12:50:09","Gauteng","gravel and cyclocross bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550245/2019-merida-one-twenty-6000-price-drop",898,"2019 Merida One Twenty 6000 Price Drop",39950,"Your payment is held securely until you receive the goods.Info box: Frame Merida One Twenty 6000 CFA Fork Rockshox Revelation RC DebonAir 130mm Rear Shock Rockshox Deluxe RL Debonair Rear Derailleur SRAM GX Eagle 12s Shifters SRAM GX Eagle 12s Crankset Truvativ Descendant 6k Eagle, 34t GX Eagle chainring Cassette SRAM GX Eagle XG-1275 10-50t Chain SRAM GX Eagle (brand new) Brakes Shimano MT500, 180mm rotors Wheels Merida Expert TR 29”, 29mm internal width Tyres Onza Ibex 29x2.4 Stem Merida Expert TR 50mm, 35mm diameter Handlebar Merida Expert TR 760mm, 35mm diameter Seatpost KS Lev Integra 150mm Saddle Merida Expert CC Pedals Look X-Track",13,"NA for bikehub",NA,"2019 Merida One Twenty 6000 Price Drop Gauteng, Johannesburg Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Marshall ","2019 Merida One Twenty 6000 Price Drop Gauteng, Johannesburg Used - Good R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Marshall ",NA,2,1,"2022-05-01 12:50:13","Gauteng","dual suspension bikes"
