"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"77","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",74,"Cannondale System SIX Di2 XL",85000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:57","Gauteng","road bikes"
"78","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528520/norco-revolver-fs1-xx1-12sp",75,"Norco Revolver FS1 XX1 12sp",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox Rear Shock Rochshox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset Sram XX1 Cassette XX1 Chain XX1 Brakes Level Ultimate Wheels Dt Swiss CARBON Tyres Maxxis Tubeless Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Plain Pedals None",10,"NA for bikehub",NA,"Norco Revolver FS1 XX1 12sp Gauteng, Kempton Park, Aston Manor Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Revolver FS1 XX1 12sp Gauteng, Kempton Park, Aston Manor Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:59","Gauteng","dual suspension bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528520/norco-revolver-fs1-xx1-12sp",75,"Norco Revolver FS1 XX1 12sp",95000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox Rear Shock Rochshox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset Sram XX1 Cassette XX1 Chain XX1 Brakes Level Ultimate Wheels Dt Swiss CARBON Tyres Maxxis Tubeless Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Plain Pedals None",10,"NA for bikehub",NA,"Norco Revolver FS1 XX1 12sp Gauteng, Kempton Park, Aston Manor Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Norco Revolver FS1 XX1 12sp Gauteng, Kempton Park, Aston Manor Brand New R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:25:59","Gauteng","dual suspension bikes"
"80","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",76,"Look 795 Di2 Ultegra",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Look Cassette 11sp Chain 11sp Brakes Look Wheels Supra Rfc 55 Elite Tyres Ultra Sport Stem Look Handlebar Carbon Look Seatpost Carbon Saddle Selle Italia Pedals Plain",10,"NA for bikehub",NA,"Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:26:01","Gauteng","road bikes"
"81","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/532277/look-795-di2-ultegra",76,"Look 795 Di2 Ultegra",75000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Look Cassette 11sp Chain 11sp Brakes Look Wheels Supra Rfc 55 Elite Tyres Ultra Sport Stem Look Handlebar Carbon Look Seatpost Carbon Saddle Selle Italia Pedals Plain",10,"NA for bikehub",NA,"Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Look 795 Di2 Ultegra Gauteng, Kempton Park, Aston Manor Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:26:01","Gauteng","road bikes"
"82","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532695/2010-merida-matts-tfs100-26-team-edition",79,"2010 Merida Matts TFS100 26"" Team edition.",2850,"Your payment is held securely until you receive the goods.Info box: Frame 16""/41cm Merida T6 Butted Aluminium Fork RST 80mm with preload adjust and lockout Front Derailleur Shimano Hyperdrive Rear Derailleur Shimano Shifters Shimano dual lever Crankset Shimano 3X Cassette Shimano 8X Chain CL57AR Brakes Tektro Draco hydraulic disc 180mm Wheels Merida Tyres Gain way 26 x 1.95 tubes Stem KCNC Flyride CA59271 31.8mm 80mm Handlebar FSA XC300 31.8mm low rise Seatpost FSA SL280 with 20mm setback D31.6 L350mm Saddle Merida Pedals Standard",3,"NA for bikehub",NA,"2010 Merida Matts TFS100 26"" Team edition. Western Cape, Ladismith, Ladismith Used - Fair R 2,850 Insure from R 4.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tuffin ","2010 Merida Matts TFS100 26"" Team edition. Western Cape, Ladismith, Ladismith Used - Fair R 2,850 Insure from R 4.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tuffin ",NA,1,1,"2022-02-10 12:26:07","Western Cape","hardtail mountain bikes"
"83","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532703/scott-scale-910-medium",80,"Scott scale 910 Medium",18000,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale Carbon Fork Fox 32 CTD with remote Lockout Front Derailleur Shimano XT 2x10 Rear Derailleur Shimano XT 2x10 Shifters Shimano XT 2x10 Crankset Shimano XT 2x10 Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Syncros Tyres Maxis Stem Syncros 1.5 Handlebar Syncros 1.5 Seatpost Syncros 1.5 Saddle Syncros 1.5 Pedals Not included",3,"NA for bikehub",NA,"Scott scale 910 Medium Gauteng, Johannesburg, Birnam Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fastintheory ","Scott scale 910 Medium Gauteng, Johannesburg, Birnam Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fastintheory ",NA,4,1,"2022-02-10 12:26:08","Gauteng","hardtail mountain bikes"
"84","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532696/2022-spark-970",81,"2022 spark 970",43500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Judy Rear Derailleur Nx 1x12 Shifters 12speed Crankset Sx Cassette 12speed Chain 12speed Brakes Shimano Wheels Syncross Tyres Tubeless Stem Syncross Seatpost Dropper post",11,"NA for bikehub",NA,"2022 spark 970 KwaZulu-Natal, Richards Bay Used - Excellent R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","2022 spark 970 KwaZulu-Natal, Richards Bay Used - Excellent R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,303,3,"2022-02-10 12:26:10","KwaZulu-Natal","dual suspension bikes"
"85","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532696/2022-spark-970",81,"2022 spark 970",43500,"Dealer / business userInfo box: Frame Alloy Fork Judy Rear Derailleur Nx 1x12 Shifters 12speed Crankset Sx Cassette 12speed Chain 12speed Brakes Shimano Wheels Syncross Tyres Tubeless Stem Syncross Seatpost Dropper post",11,"NA for bikehub",NA,"2022 spark 970 KwaZulu-Natal, Richards Bay Used - Excellent R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ","2022 spark 970 KwaZulu-Natal, Richards Bay Used - Excellent R 43,500 Insure from R 73.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (44 Reviews) ",NA,303,3,"2022-02-10 12:26:10","KwaZulu-Natal","dual suspension bikes"
"86","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532685/giant-trance-275-m",82,"Giant Trance 27.5 (M)",24000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Evolution Series Rear Shock Fox Float Evolution Series",8,"NA for bikehub",NA,"Giant Trance 27.5 (M) Western Cape, Blouberg Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert DF (2 Reviews) ","Giant Trance 27.5 (M) Western Cape, Blouberg Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robert DF (2 Reviews) ",NA,11,1,"2022-02-10 12:26:12","Western Cape","dual suspension bikes"
"87","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532683/titan-calypso-trail-29er-medium",85,"Titan Calypso Trail 29er Medium",3800,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Trail Fork SR SUNTOUR XCM SF13 Front Derailleur Shimano Altus Rear Derailleur Shimano Alivio Shifters Shimano Acera Crankset Shimano Brakes Tektro hydraulic disc brakes",5,"NA for bikehub",NA,"Titan Calypso Trail 29er Medium Gauteng, Centurion, Clubview Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sneaky_Turtle (1 Review) ","Titan Calypso Trail 29er Medium Gauteng, Centurion, Clubview Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sneaky_Turtle (1 Review) ",NA,6,2,"2022-02-10 12:26:17","Gauteng","hardtail mountain bikes"
"88","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523809/specialized-stumpjumper-ht",86,"Specialized Stumpjumper HT",27000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized StumpJumper HT Fork FOX 32 StepCast Performance-series Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Shimano XTR Brakes Shimano Tyres Maxxis Ikon Stem Ryder Handlebar Syncros Seatpost Specialized Pedals Shimano",6,"NA for bikehub",NA,"Specialized Stumpjumper HT Western Cape, Stellenbosch Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DenielMTB ","Specialized Stumpjumper HT Western Cape, Stellenbosch Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DenielMTB ",NA,5,2,"2022-02-10 12:26:18","Western Cape","hardtail mountain bikes"
"89","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532667/bergamont-threesome-sl93-with-added-extras",88,"Bergamont Threesome SL9.3 with added extras",25000,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont Threesome SL9.3 Fork Rock Shox Revalation Rear Shock Rock Shox Monarch Front Derailleur N/A Rear Derailleur SRAM GX 1x11 Shifters SRAM GX Crankset SRAM Cassette SRAM Chain SRAM Brakes Shimno XT Wheels DT Swiss Tyres Front-Nobby Nic/Back-Ardent Race Stem KCNC 50mm Handlebar Da Bomb 800mm Seatpost Rock Shox Reverb Saddle Giant Pedals Shimano",9,"NA for bikehub",NA,"Bergamont Threesome SL9.3 with added extras KwaZulu-Natal, Durban Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Swart ","Bergamont Threesome SL9.3 with added extras KwaZulu-Natal, Durban Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Swart ",NA,1,1,"2022-02-10 12:26:22","KwaZulu-Natal","dual suspension bikes"
"90","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/532338/specialized-tarmac-2017-size-54-mens",89,"Specialized tarmac 2017 size 54 Mens",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact carbon 9r Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra new Chain Kmc new Brakes Ultegra. Wheels Fulcrum racing 5 LG Tyres Armadillos 25 Stem Specialised Handlebar Easton carbon flat. Seatpost Specialised Saddle Giant contact Pedals Shimano",7,"NA for bikehub",NA,"Specialized tarmac 2017 size 54 Mens Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ","Specialized tarmac 2017 size 54 Mens Western Cape, Melkbosstrand, Van Riebeeckstrand Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kieran QUINN 1 ",NA,1,1,"2022-02-10 12:26:24","Western Cape","road bikes"
"91","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532503/argon-e-112-xl",91,"Argon e-112 XL",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon Front Derailleur SRAM Force 10 speed Rear Derailleur SRAM Force 10 speed Crankset SRAM Force 10 speed Wheels Mavic aksium Saddle ISM",7,"NA for bikehub",NA,"Argon e-112 XL Gauteng, Sandton, Douglasdale Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: triathlete101 ","Argon e-112 XL Gauteng, Sandton, Douglasdale Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: triathlete101 ",NA,17,2,"2022-02-10 12:26:27","Gauteng","triathlon and time trial bikes"
