"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"488","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511111/ellsworth-truth-small-frame-dual-suspension",589,"Ellsworth Truth Small Frame Dual Suspension",10000,"Your payment is held securely until you receive the goods.Info box: Frame Mountain Bike Frame Fork Ellsworth Truth Rear Shock Fox RP 23 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano 9 Speed Deore Chain Shimano Brakes Shimano Deore Wheels XTR Shimano Tyres Maxxis Stem Black Handlebar Black Seatpost Vesta Saddle Vesta Pedals Shimano Deore",13,"NA for bikehub",NA,"Ellsworth Truth Small Frame Dual Suspension Gauteng, Johannesburg, Greenside East Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lyndaleej ","Ellsworth Truth Small Frame Dual Suspension Gauteng, Johannesburg, Greenside East Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lyndaleej ",NA,1,1,"2021-11-13 12:39:42","Gauteng","dual suspension bikes"
"489","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/vintage-bikes/511113/zini-campione-mk-2",590,"Zini Campione MK 2",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Saddle Leather",1,"NA for bikehub",NA,"Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ","Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ",NA,6,1,"2021-11-13 12:39:43","Western Cape","vintage bikes"
"490","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511104/felt-carbon-triathlon-tt-time-trial",593,"Felt Carbon Triathlon TT Time Trial",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt carbon Handlebar TT Seatpost Carbon Saddle None Pedals None",7,"NA for bikehub",NA,"Felt Carbon Triathlon TT Time Trial Western Cape, Cape Town, Gardens Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duane12 ","Felt Carbon Triathlon TT Time Trial Western Cape, Cape Town, Gardens Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duane12 ",NA,24,1,"2021-11-13 12:39:46","Western Cape","triathlon and time trial bikes"
"491","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511437/2019-commencal-clash-size-l",596,"2019 Commencal Clash Size L",65000,"Your payment is held securely until you receive the goods.Info box: Frame NEC and Ultra SL aluminium 6066 triple butted with internal cable routing and built in chainstay, seatstay,and downtube protection. Fork FOX 36 Factory, Boost, Grip2, 180mm Rear Shock FOX DHX2 Performance Elite, 230mm x 65mm, 165mm travel, 500lbs Spring Rear Derailleur Sram 12 Speed GX Shifters Sram 12 Speed GX Crankset Sram 12 Speed GX Cassette Sram 12 Speed GX Chain Sram 12 Speed GX Brakes Shimano XT 4 Piston Wheels Kore Realm, hope pro 4 Hubs, 27mm internal R, 30mm Internal F Tyres Assegai F, DHR R Stem Commencal 40mm Handlebar Commencal 750mm, 30mm rise Seatpost Commencal 150mm dropper Saddle Ryder 143mm Pedals N/A",10,"NA for bikehub",NA,"2019 Commencal Clash Size L KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wade Dannhauser (2 Reviews) ","2019 Commencal Clash Size L KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wade Dannhauser (2 Reviews) ",NA,28,4,"2021-11-13 12:39:50","KwaZulu-Natal","dual suspension bikes"
"492","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510220/pragma-gravel-breaker",597,"Pragma Gravel Breaker",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CFR696 FULL CARBON Front Derailleur Shimano GRX 810 Rear Derailleur Shimano Ultegra RD-R8000 / Medium Cage GS Shifters Shimano Ultegra R8020 Hydraulic Disc STI Levers Crankset Shimano GRX 810 2x11 Speed - 31/48 / 172.5mm Cassette Shimano Ultegra CS-R8000 Cassette - 11-34 Chain Shimano Ultegra - XT CN-HG701 Brakes Shimano Ultegra R8070 Flat Mount Disc Brake Set Wheels STANS COMP GRAIL 700C WHEELSET Tyres Panaracer Gravel King SK TLC Folding Tyre - 700c - 38mm Stem Deda Zero 2 Road Stem - 110mm / 83° Handlebar Deda Gravel 100 RHM Handlebars - Black / 42cm / 31.7mm Saddle Bontrager Montrose Elite Pedals Shimano PD-M520",8,"NA for bikehub",NA,"Pragma Gravel Breaker Western Cape, Somerset West Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (10 Reviews) ","Pragma Gravel Breaker Western Cape, Somerset West Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (10 Reviews) ",NA,43,2,"2021-11-13 12:39:51","Western Cape","gravel and cyclocross bikes"
"493","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511079/giant-anthem-1-mtb-2016-275-650b",599,"Giant Anthem 1 mtb 2016 27.5 / 650B",36500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 1 Fork Fox 119 mm Rear Shock Fox 90 mm Rear Derailleur XT M8000 Shifters XT M8000 Crankset Shimano Cassette Shimano 11 Speed Brakes XT M8000 Wheels Giant Tubeless Tyres New Maxxis 2.2 Seatpost Fox dropper 150 mm Saddle Fizik Pedals None",7,"NA for bikehub",NA,"Giant Anthem 1 mtb 2016 27.5 / 650B Western Cape, Cape Town Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grantgush ","Giant Anthem 1 mtb 2016 27.5 / 650B Western Cape, Cape Town Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grantgush ",NA,4,1,"2021-11-13 12:39:53","Western Cape","dual suspension bikes"
"494","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/511071/time-trial-bike",603,"Time Trial Bike",24999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Custom build Front Derailleur Ultegra 11 speed Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed Crankset Praxis Wheels 50mm carbon Stem Vision Handlebar Vision Seatpost Specialized Saddle Specialized power saddle Pedals No pedals",5,"NA for bikehub",NA,"Time Trial Bike Eastern Cape, Gqeberha Used - Good R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callum205 ","Time Trial Bike Eastern Cape, Gqeberha Used - Good R 24,999 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callum205 ",NA,1,1,"2021-11-13 12:39:57","Eastern Cape","triathlon and time trial bikes"
"495","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/511060/custom-made-produx-road-bike",605,"Custom-made Produx road bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Produx Rear Derailleur Shimano 105 Shifters Shimano Crankset Shimano Brakes Shimano Wheels Shimano Tyres Vittoria Stem Produx Seatpost graphite Saddle Racing ladies Pedals Shimano",5,"NA for bikehub",NA,"Custom-made Produx road bike Western Cape, Cape Town, Tokai Used - Fair R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Rezelman ","Custom-made Produx road bike Western Cape, Cape Town, Tokai Used - Fair R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Rezelman ",NA,2,2,"2021-11-13 12:39:59","Western Cape","road bikes"
"496","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/511058/felt-large-10-speed-road-bike",606,"Felt Large 10-speed road bike",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Rear Derailleur Dura Ace Shifters Utltegra Flight deck Crankset Shimano Brakes Shimano Wheels Mavic Tyres Shimano Stem Felt 3D forged Handlebar Felt Seatpost graphite Saddle Wing Flex Pedals Shimano",9,"NA for bikehub",NA,"Felt Large 10-speed road bike Western Cape, Cape Town, Tokai Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Rezelman ","Felt Large 10-speed road bike Western Cape, Cape Town, Tokai Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Rezelman ",NA,2,2,"2021-11-13 12:40:00","Western Cape","road bikes"
"497","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511047/norco-fluid-fs1-large",607,"Norco Fluid FS1 (Large)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Norco Fluid FS1 Fork Rockshox Pike 130mm Rear Shock Rockshox Deluxe 120mm Front Derailleur None Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano Cassette Shimano SLX 10-51 Chain Shimano Brakes Shimano BR420 Wheels Stans Flow Tyres Maxxis Stem Raceface Alloy Handlebar TranzX Seatpost X Fusion Manic Dropper Saddle Fizik Taiga Pedals None",9,"NA for bikehub",NA,"Norco Fluid FS1 (Large) Gauteng, Benoni, Rynfield Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rallstefan143 ","Norco Fluid FS1 (Large) Gauteng, Benoni, Rynfield Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rallstefan143 ",NA,8,1,"2021-11-13 12:40:01","Gauteng","dual suspension bikes"
"498","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/511046/scott-addict-ultegra-di2-full-carbon-road-bike",609,"Scott Addict Ultegra Di2 Full carbon Road bike",38700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Ultegra R8020 Di2 Rear Derailleur Ultegra R8020 Di2 Shifters Ultegra R8020 Di2 Crankset Ultegra 52 36 Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra R8000 Wheels Ultegra R8000 Tyres Pirelli Stem Syncros Handlebar Zipp Carbon Seatpost Syncros Saddle SAN MARCO Pedals N/a",11,"NA for bikehub",NA,"Scott Addict Ultegra Di2 Full carbon Road bike Gauteng, Johannesburg Used - Excellent R 38,700 Insure from R 64.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (47 Reviews) ","Scott Addict Ultegra Di2 Full carbon Road bike Gauteng, Johannesburg Used - Excellent R 38,700 Insure from R 64.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (47 Reviews) ",NA,79,6,"2021-11-13 12:40:03","Gauteng","road bikes"
"499","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/503720/l-57cm-cabal-ascent-carbon-road-bike-ultegra-11-s",611,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S",34900,"Your payment is held securely until you receive the goods.Info box: Wheels Carbon Cabal CRC 50 wheels",10,"NA for bikehub",NA,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (10 Reviews) ","L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (10 Reviews) ",NA,58,24,"2021-11-13 12:40:05","Gauteng","road bikes"
"500","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/503720/l-57cm-cabal-ascent-carbon-road-bike-ultegra-11-s",611,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S",34900,"Dealer / business userInfo box: Wheels Carbon Cabal CRC 50 wheels",10,"NA for bikehub",NA,"L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (10 Reviews) ","L 57cm Cabal Ascent carbon road bike, Ultegra 11 S Gauteng, Roodepoort Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Minnaar Dealer / business user (10 Reviews) ",NA,58,24,"2021-11-13 12:40:05","Gauteng","road bikes"
"501","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511039/specialized-epic-evo-expert",616,"Specialized epic evo expert",75000,"Dealer / business userInfo box: Frame Specialized epic carbon Fork Fox 34 elite performance 120mm Rear Shock Rockshox brain 100m Front Derailleur None Rear Derailleur Sram GX 12 SPEED Shifters SRAM GX Crankset Stylo alloy Cassette Sram Gx Chain SRAM Brakes Sram guide RSC Wheels Roval control carbon Tyres Fast trac Stem Specialized Handlebar Specialized Seatpost Manic dropper Saddle Power 155 Pedals None",5,"NA for bikehub",NA,"Specialized epic evo expert Gauteng, Bedfordview, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Sold by: Pedal2fast Dealer / business user ","Specialized epic evo expert Gauteng, Bedfordview, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,83,5,"2021-11-13 12:40:10","Gauteng","dual suspension bikes"
"502","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/508329/storck-aernario-plat",617,"Storck Aernario plat",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur Ultegra 8050 Rear Derailleur Ultegra 8050 ceramic speed ospw Shifters Ultegra 8050 Crankset Ultegra 8050 Cassette Ultegra 8050 Chain Ultegra Brakes Ultegra 8050 Wheels Mavic Stem Stork Handlebar Stork Seatpost Stork Saddle Stork sella italia Pedals N/a",4,"NA for bikehub",NA,"Storck Aernario plat Gauteng, Johannesburg, Sunningdale Brand New R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rizzo786 ","Storck Aernario plat Gauteng, Johannesburg, Sunningdale Brand New R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rizzo786 ",NA,5,3,"2021-11-13 12:40:11","Gauteng","road bikes"
"503","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",618,"Scott RC World Cup",95000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (11 Reviews) ",NA,194,22,"2021-11-13 12:40:12","Gauteng","dual suspension bikes"
