"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"454","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/509058/avalanche-road-bike-and-cycling-accessories",604,"Avalanche road bike and cycling accessories",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Dont kmow Rear Derailleur - Shifters - Crankset - Cassette - Chain - Brakes - Wheels - Tyres - Stem - Handlebar - Seatpost - Saddle - Pedals -",3,"NA for bikehub",NA,"Avalanche road bike and cycling accessories Free State, Parys, Parys Used - Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan De Villiers ","Avalanche road bike and cycling accessories Free State, Parys, Parys Used - Fair R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan De Villiers ",NA,3,1,"2021-11-04 12:38:06","Free State","road bikes"
"455","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504014/ktm-phinx-229-m",605,"KTM PHINX 2.29  (M)",21999,"Your payment is held securely until you receive the goods.Info box: Frame KTM Aluminum Fork RockShox Reba 100mm Rear Shock DT Swiss M212 Front Derailleur Shimano SLX Rear Derailleur Shimano XT - 10SPD Shifters Shimano SLX Crankset Shimano SLX Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"KTM PHINX 2.29 (M) Gauteng, Johannesburg, Emmarentia Used - Good R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","KTM PHINX 2.29 (M) Gauteng, Johannesburg, Emmarentia Used - Good R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:08","Gauteng","dual suspension bikes"
"456","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504014/ktm-phinx-229-m",605,"KTM PHINX 2.29  (M)",21999,"Dealer / business userInfo box: Frame KTM Aluminum Fork RockShox Reba 100mm Rear Shock DT Swiss M212 Front Derailleur Shimano SLX Rear Derailleur Shimano XT - 10SPD Shifters Shimano SLX Crankset Shimano SLX Brakes SHIMANO SLX - Hydraulic Disc",5,"NA for bikehub",NA,"KTM PHINX 2.29 (M) Gauteng, Johannesburg, Emmarentia Used - Good R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","KTM PHINX 2.29 (M) Gauteng, Johannesburg, Emmarentia Used - Good R 21,999 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:08","Gauteng","dual suspension bikes"
"457","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509050/giant-anthem-x-advanced-29er-2013",606,"Giant Anthem x advanced 29er 2013",24000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox SID Rear Shock Rockshox Monarch Front Derailleur N/a Rear Derailleur Xx1 Shifters X01 Crankset Shimano Cassette X01 Chain KMC Brakes X01 Wheels Arch Ex Tyres Racing Ralph (f) Maxxi Icon (r) Stem Giant 70mm Handlebar Momsen carbon Seatpost Giant Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant Anthem x advanced 29er 2013 KwaZulu-Natal, Kloof Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dim (5 Reviews) ","Giant Anthem x advanced 29er 2013 KwaZulu-Natal, Kloof Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dim (5 Reviews) ",NA,22,1,"2021-11-04 12:38:09","KwaZulu-Natal","dual suspension bikes"
"458","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455120/scott-spark-950-2017-m",608,"Scott Spark 950 - 2017 (M)",31499,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork FOX 32 Float Performance Air Grip 3 / 3-Modes / 15x100mm QR axle / Tapered steerer Reb. Adj. / Lockout / 120mm travel Front Derailleur Shimano Deore FD-M617-D / side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Type / 20 Speed Shifters Shimano Deore SL-M610-I / Rapidfire Plus 2 way releasew/gear indicator Crankset Shimano FC-M627-B2 / 2-piece Design 36x22 T Brakes Shimano M506 Disc Wheels Syncros X-23 / 32H / Tubeless ready",6,"NA for bikehub",NA,"Scott Spark 950 - 2017 (M) Gauteng, Johannesburg Used - Excellent R 31,499 Insure from R 52.89 Message Seller Sold by: thebikegarage Dealer / business user (77 Reviews) ","Scott Spark 950 - 2017 (M) Gauteng, Johannesburg Used - Excellent R 31,499 Insure from R 52.89 Message Seller Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:13","Gauteng","dual suspension bikes"
"459","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501863/merida-big-nine-300-xl",609,"MERIDA BIG NINE 300 (XL)",9499,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork Suntour XCR - Air Front Derailleur SHIMANO Rear Derailleur Shimano Deore Shifters Shimano Deore Brakes Shimano - Hydraulic Disc",4,"NA for bikehub",NA,"MERIDA BIG NINE 300 (XL) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","MERIDA BIG NINE 300 (XL) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:14","Gauteng","hardtail mountain bikes"
"460","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501863/merida-big-nine-300-xl",609,"MERIDA BIG NINE 300 (XL)",9499,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork Suntour XCR - Air Front Derailleur SHIMANO Rear Derailleur Shimano Deore Shifters Shimano Deore Brakes Shimano - Hydraulic Disc",4,"NA for bikehub",NA,"MERIDA BIG NINE 300 (XL) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","MERIDA BIG NINE 300 (XL) Gauteng, Johannesburg Used - Excellent R 9,499 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:14","Gauteng","hardtail mountain bikes"
"461","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/specialized-stumpjumper-m",610,"SPECIALIZED STUMPJUMPER (M)",32499,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Aluminum Fork RockShox Reba 150mm 15x110mm Rear Shock RockShox Monarch Rear Derailleur SHIMANO SLX 11SPD Shifters Shimano SLX 11SPD Crankset RACEFACE Brakes SRAM GUIDE - Hydraulic Disc Wheels ROVALS Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (M) Gauteng, Johannesburg Used - Good R 32,499 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SPECIALIZED STUMPJUMPER (M) Gauteng, Johannesburg Used - Good R 32,499 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:16","Gauteng","dual suspension bikes"
"462","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501329/specialized-stumpjumper-m",610,"SPECIALIZED STUMPJUMPER (M)",32499,"Dealer / business userInfo box: Frame SPECIALIZED Aluminum Fork RockShox Reba 150mm 15x110mm Rear Shock RockShox Monarch Rear Derailleur SHIMANO SLX 11SPD Shifters Shimano SLX 11SPD Crankset RACEFACE Brakes SRAM GUIDE - Hydraulic Disc Wheels ROVALS Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED STUMPJUMPER (M) Gauteng, Johannesburg Used - Good R 32,499 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SPECIALIZED STUMPJUMPER (M) Gauteng, Johannesburg Used - Good R 32,499 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,136,40,"2021-11-04 12:38:16","Gauteng","dual suspension bikes"
"463","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/509037/silverback-reno-26",611,"Silverback Reno 26",2000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Suntour XCT Coil Pedals VP Dual Sided Pedals",1,"NA for bikehub",NA,"Silverback Reno 26 Western Cape, Stellenbosch Used - Fair R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GravelTime (10 Reviews) ","Silverback Reno 26 Western Cape, Stellenbosch Used - Fair R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GravelTime (10 Reviews) ",NA,154,7,"2021-11-04 12:38:17","Western Cape","hardtail mountain bikes"
"464","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509040/silverback-sido-2",612,"Silverback Sido 2",24000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 2 Fork Rocksox Rear Shock Fox Shifters Deore Crankset SLX",7,"NA for bikehub",NA,"Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ","Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ",NA,13,1,"2021-11-04 12:38:19","Western Cape","dual suspension bikes"
"465","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/fat-bikes/509036/titan-whopper-expert-medium",613,"Titan Whopper Expert Medium",9900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Front Derailleur Shimano Altus Rear Derailleur Shimano Altus Shifters Shimano Altus Brakes Shimano Hydraulic",1,"NA for bikehub",NA,"Titan Whopper Expert Medium Western Cape, Cape Town Used - Good R 9,900 Insure from R 16.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Titan Whopper Expert Medium Western Cape, Cape Town Used - Good R 9,900 Insure from R 16.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-04 12:38:20","Western Cape","fat bikes"
"466","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/fat-bikes/509036/titan-whopper-expert-medium",613,"Titan Whopper Expert Medium",9900,"Dealer / business userInfo box: Frame Alloy Front Derailleur Shimano Altus Rear Derailleur Shimano Altus Shifters Shimano Altus Brakes Shimano Hydraulic",1,"NA for bikehub",NA,"Titan Whopper Expert Medium Western Cape, Cape Town Used - Good R 9,900 Insure from R 16.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Titan Whopper Expert Medium Western Cape, Cape Town Used - Good R 9,900 Insure from R 16.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-04 12:38:20","Western Cape","fat bikes"
"467","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507146/trek-x-caliber",617,"Trek X Caliber",13500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Aluminium Fork Rock Shock Recon 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore 2*10 Crankset Race Face Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:38:26","Western Cape","hardtail mountain bikes"
"468","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507146/trek-x-caliber",617,"Trek X Caliber",13500,"Dealer / business userInfo box: Frame Alpha Gold Aluminium Fork Rock Shock Recon 100mm Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano Deore 2*10 Crankset Race Face Cassette Shimano Chain Shimano Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals N/A",4,"NA for bikehub",NA,"Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Trek X Caliber Western Cape, Paarl, Paarl South Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:38:26","Western Cape","hardtail mountain bikes"
"469","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504423/s-works",618,"S-Works",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox shock Crankset Sram XO Cassette Scram eagle xx1 Wheels Mavric Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon s works",3,"NA for bikehub",NA,"S-Works North West, Potchefstroom Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: De Markhoff Fouche (2 Reviews) ","S-Works North West, Potchefstroom Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: De Markhoff Fouche (2 Reviews) ",NA,20,1,"2021-11-04 12:38:27","North West","dual suspension bikes"
