"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"596","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542131/2021-avalanche-prima-pro",1152,"2021 Avalanche prima pro",6500,"Your payment is held securely until you receive the goods.Info box: Frame Small",6,"NA for bikehub",NA,"2021 Avalanche prima pro Gauteng, Benoni Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Chantal Fourie ","2021 Avalanche prima pro Gauteng, Benoni Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Chantal Fourie ",NA,1,1,"2022-05-02 12:55:04","Gauteng","hardtail mountain bikes"
"597","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542128/gt-helion-elite-275",1153,"GT HELION Elite 275",14000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Shox Air Rear Shock Fusion 92 RLR Front Derailleur Shimano deore Rear Derailleur Shimano SLX Shifters Shmano Crankset Shimano twin blade Cassette Shimano 10 blade Chain Shimano Brakes Shimano hydraulic SM-RT54M 180mm Wheels All terra Tyres Front Chaoyang Rear Rubena Stem FSA Handlebar All terra Seatpost All terra Saddle Soft Pedals None",15,"NA for bikehub",NA,"GT HELION Elite 275 Free State, Clocolan Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk Vermooten (1 Review) ","GT HELION Elite 275 Free State, Clocolan Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk Vermooten (1 Review) ",NA,2,1,"2022-05-02 12:55:06","Free State","dual suspension bikes"
"598","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",1155,"Scott Spark Carbon 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-02 12:55:08","Western Cape","dual suspension bikes"
"599","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/538449/quintana-roo-pr6-tt-bike",1158,"QUINTANA ROO PR6 TT BIKE",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo full carbon Shifters Shimano ultegra 11 speed Crankset New Shimano Tiagra 50/34 front chainwheel as well as original FSA slk carbon crankset 53/39 Wheels Mavic aksium Tyres Gatorskins Handlebar Profile design (and original TT set included as well) Saddle ISM TT saddle",7,"NA for bikehub",NA,"QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ","QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ",NA,1,1,"2022-05-02 12:55:12","Gauteng","triathlon and time trial bikes"
"600","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/549350/merida-scultura-100-xs",1159,"Merida Scultura 100 - XS",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano Claris Rear Derailleur Shimano SORA Shifters Shimano Claris Crankset Tempo FSA Cassette Shimano Chain Shimano Brakes Shimano Wheels MAVIC Ksyrium ES Special edition Tyres Vredestein Stem Merida Comp Handlebar Merida Seatpost Merida Comp Saddle Sella Italia - Ladies Pedals Shimano",6,"NA for bikehub",NA,"Merida Scultura 100 - XS Gauteng, Kempton Park, Allen Grove Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura 100 - XS Gauteng, Kempton Park, Allen Grove Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,4,"2022-05-02 12:55:13","Gauteng","road bikes"
"601","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/516963/2014-merida-scultura-team-56",1160,"2014 Merida Scultura Team (56)",16900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"2014 Merida Scultura Team (56) Gauteng, Kempton Park, Allen Grove Used - Excellent R 16,900 Insure from R 28.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","2014 Merida Scultura Team (56) Gauteng, Kempton Park, Allen Grove Used - Excellent R 16,900 Insure from R 28.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,4,"2022-05-02 12:55:14","Gauteng","road bikes"
"602","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/549329/trek-xcaliber-7",1161,"Trek xcaliber 7",11500,"Your payment is held securely until you receive the goods.Info box: Frame Trek xcaliber 7 Fork Rockshox Front Derailleur Na Rear Derailleur Dmr single speed Shifters Na Crankset Shimano Cassette Na Chain Shimano Brakes Shimano bl-m200 Wheels Bontrager Tyres Rear maxxis recon Stem Raceface Handlebar Raceface Seatpost Bontragee Saddle Fabric scoop Pedals Dmr silver",7,"NA for bikehub",NA,"Trek xcaliber 7 Western Cape, Cape Town, Constantia Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zingerwinger rides ","Trek xcaliber 7 Western Cape, Cape Town, Constantia Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zingerwinger rides ",NA,2,1,"2022-05-02 12:55:16","Western Cape","dirt jump mountain bikes"
"603","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/549318/trek-xcaliber-8",1162,"Trek xcaliber 8",15000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fork Rockshox Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram sx Chain Sram eagle Brakes Shimano Wheels Bontrager Tyres Cst Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Wellgo",4,"NA for bikehub",NA,"Trek xcaliber 8 Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh van staden ","Trek xcaliber 8 Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh van staden ",NA,1,1,"2022-05-02 12:55:17","Western Cape","hardtail mountain bikes"
"604","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541769/cannondale-scalpel-ultimate",1163,"Cannondale Scalpel Ultimate",125000,"Your payment is held securely until you receive the goods.Info box: Frame All-New, 100mm travel, BallisTec Hi-Mod Carbon, Proportional Response Tuned, FlexPivot Chainstay, PF30-83, Tapered Headtube,Speed Release 12mm thru axle, Ai Offset, Stash compatible Fork Lefty Ocho Carbon, 100mm, Chamber Damper with remote lockout, OppO Spring System, tapered steerer, 55mm offset Rear Shock Fox Float DPS Factory EVOL, 100mm, remote lockout, adjustable rebound Front Derailleur None Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Hallowgram with XCADEY powermeter Cassette Shimano XT Chain Shimano XTR Brakes Shimano XTR Wheels Hollowgram carbon wheels Tyres Vittoria Stem Cannondale Handlebar Enve Seatpost dropper Saddle Prologo Dimension NDR, Tirox rails Pedals XTR",5,"NA for bikehub",NA,"Cannondale Scalpel Ultimate Gauteng, Johannesburg Used - Good R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JadeDisante ","Cannondale Scalpel Ultimate Gauteng, Johannesburg Used - Good R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JadeDisante ",NA,3,1,"2022-05-02 12:55:18","Gauteng","dual suspension bikes"
"605","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/534401/eddy-merckx-3xm-size-xsmall-48cm",1165,"Eddy Merckx 3XM size Xsmall (48cm)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx 3XM Easton EC90 Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10 speed Shifters Campagnolo Centaur 10 speed Crankset FSA Compact Crank Cassette Campagnolo Centaur 13-25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Mavic Kysrium Equipe Tyres Vittoria Stem Zipp Carbon Stem Handlebar Deda Aluminum Seatpost Eddy Merckx Carbon seat post Saddle Fizik Gobi Pedals None",8,"NA for bikehub",NA,"Eddy Merckx 3XM size Xsmall (48cm) Mpumalanga, Nelspruit Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ","Eddy Merckx 3XM size Xsmall (48cm) Mpumalanga, Nelspruit Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: brownbear ",NA,38,7,"2022-05-02 12:55:20","Mpumalanga","road bikes"
"606","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/549175/giant-tcr-advanced",1187,"Giant TCR Advanced",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Shifters Sram Red Crankset Sram Red Cassette Shimano Brakes Sram Red Wheels ksyrium Seatpost Giant",14,"NA for bikehub",NA,"Giant TCR Advanced Western Cape, Oudtshoorn, West Bank Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Venter01 ","Giant TCR Advanced Western Cape, Oudtshoorn, West Bank Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Venter01 ",NA,7,1,"2022-05-02 12:55:46","Western Cape","road bikes"
"607","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541208/titan-drone-pro",1188,"Titan Drone Pro",12000,"Your payment is held securely until you receive the goods.Info box: Frame NEW DRONE X6 LIGHTWEIGHT ALLOY 29R QR FRAME Fork RECON SILVER SOLO AIR WITH POPLOCK Front Derailleur Non Rear Derailleur Sram gx eagle Shifters Sram gx eagle Crankset Sram gx eagle (rapide oval chain ring) Cassette Sram gx eagle Chain Sram gx eagle Brakes Sram level Wheels SUNRINGLE HELIX 25 TL Tyres Cst patrol (front) cst camber (rear) Stem TITAN PRO Handlebar TITAN PRO FLAT BAR Seatpost 31.6MM TITAN PRO Saddle 31.6MM TITAN PRO Pedals Crankbrothers candy",3,"NA for bikehub",NA,"Titan Drone Pro North West, Brits Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nathan Teague ","Titan Drone Pro North West, Brits Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nathan Teague ",NA,4,1,"2022-05-02 12:55:47","North West","hardtail mountain bikes"
"608","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/537019/bianchi-intenso-55cm",1190,"Bianchi Intenso - 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon with Kevlar vibration damping Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Brakes Campagnolo Veloce Wheels Campagnolo Tyres Vredenstein Handlebar ITM Seatpost Koryak Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ","Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ",NA,1,1,"2022-05-02 12:55:49","Western Cape","road bikes"
"609","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/552102/storck-aerfast-ultegra-di2",1192,"Storck Aerfast Ultegra Di2",45000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Storck Carbon 54 Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano 11/28 Chain Shimano Ultegra Brakes Shimano Wheels Syncros Tyres Kenda Handlebar ITM Carbon Racing Seatpost Storck Carbon Saddle Fizik Pedals Not included",4,"NA for bikehub",NA,"Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ","Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ",NA,5,2,"2022-05-02 12:55:52","Gauteng","road bikes"
