"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"170","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/541665/specialized-tarmac-carbon",192,"Specialized Tarmac Carbon",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Shimano 105 11speed Rear Derailleur Shimano 105 11speed Shifters Shimano 105 11speed Crankset Praxis 50/34 Cassette Shimano 105 11speed Chain Shimano 105 11speed Brakes Shimano 105 11speed Wheels Axis Tyres Specialized All Condition Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialized Alloy Saddle Specialized Power Pedals N/A",12,"NA for bikehub",NA,"Specialized Tarmac Carbon Western Cape, George, George Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Specialized Tarmac Carbon Western Cape, George, George Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,148,5,"2022-04-21 12:40:18","Western Cape","road bikes"
"171","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549962/specialized-enduro",193,"Specialized enduro",30000,"Your payment is held securely until you receive the goods.Info box: Frame Enduro Fork Rockshock lyric Rear Shock Rockshock Rear Derailleur Sram gx Shifters One by 11 Crankset Raceface Cassette Sram Brakes Sram guide rs Wheels Roval Tyres Maxxis Stem Raceface Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Crankbrothers",6,"NA for bikehub",NA,"Specialized enduro Western Cape, Stellenbosch, Die Boord Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: heinie.fourie@icloud.com ","Specialized enduro Western Cape, Stellenbosch, Die Boord Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: heinie.fourie@icloud.com ",NA,1,1,"2022-04-21 12:40:19","Western Cape","dual suspension bikes"
"172","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/549970/specialized-s-works-tarmac-sl5-di2",194,"Specialized S-WORKS Tarmac SL5 Di2",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized S-WORKS Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset FSA Carbon 52T/36T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Shimano Ultegra Wheels Mavic Cosmic Tyres Specialized Armadillo Handlebar Specialized Alloy Shallow Drop 420mm Seatpost Roval",9,"NA for bikehub",NA,"Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan_Bowles96 (5 Reviews) ","Specialized S-WORKS Tarmac SL5 Di2 Eastern Cape, Gqeberha Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan_Bowles96 (5 Reviews) ",NA,16,1,"2022-04-21 12:40:21","Eastern Cape","road bikes"
"173","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/commuter-bikes/549964/60cm-alpina-fixedsingle-speed",197,"60cm Alpina Fixed/Single Speed",6000,"Your payment is held securely until you receive the goods.Info box: Wheels 28",3,"NA for bikehub",NA,"60cm Alpina Fixed/Single Speed Gauteng, Randburg, Linden Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter Reynolds (1 Review) ","60cm Alpina Fixed/Single Speed Gauteng, Randburg, Linden Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter Reynolds (1 Review) ",NA,1,1,"2022-04-21 12:40:26","Gauteng","commuter bikes"
"174","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535138/transition-scout-275-xs",198,"Transition Scout 27.5 (XS)",41000,"Your payment is held securely until you receive the goods.Info box: Frame Transition Scout 2019 Desert Tan Fork 36 Fox Float Performance 150mm travel Rear Shock Fox DPX 2 130mm travel Rear Derailleur Sram GX 12 speed - replaced 2021 Shifters Sram GX - replaced 2021 Crankset Sram Cassette Sram GX 12 speed - replaced 2021 Chain Sram 12 speed - replaced 2021 Brakes Sram G2 - replaced 2021 Wheels Stans hubs, front - Stans S1 Flow, rear - WTB newly rebuilt 2022 Tyres Front - Maxis Assegai, Rear - Maxis DHR II (DH casing) Stem Ride Alpha Handlebar Ride Alpha Seatpost Lyne dropper Saddle WTB Pedals N/A",11,"NA for bikehub",NA,"Transition Scout 27.5 (XS) Gauteng, Sandton, Rivonia Used - Good R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sally E Kirk ","Transition Scout 27.5 (XS) Gauteng, Sandton, Rivonia Used - Good R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sally E Kirk ",NA,14,2,"2022-04-21 12:40:28","Gauteng","dual suspension bikes"
"175","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",199,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-04-21 12:40:30","Gauteng","road bikes"
"176","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-oltra-xr4-di2-reduced",200,"BIANCHI OLTRA XR4 DI2 (Reduced)",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",15,"NA for bikehub",NA,"BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ","BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ",NA,1,1,"2022-04-21 12:40:31","Gauteng","road bikes"
"177","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542159/cannondale-scalpel-si-3",201,"Cannondale scalpel si 3",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon scalpel dual sus Fork Fox 32 stepcast Rear Shock Fox kashima coated Front Derailleur Nil Rear Derailleur Sram nx 12speed/ new Shifters Nx 12 speed/ new Crankset Cannondale si Cassette 12 speed nx / new Chain Nx/new Brakes Shimano slx/ new Wheels Hollowgram carbon Tyres Schalbe Stem Easton Handlebar Salt Carbon/ new Seatpost Fox dropper post new Saddle Fabric carbon Pedals None",8,"NA for bikehub",NA,"Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ","Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ",NA,9,1,"2022-04-21 12:40:33","Western Cape","dual suspension bikes"
"178","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523092/2021-cannondale-scalpel-si3-carbon-medium",202,"2021 Cannondale Scalpel Si3 Carbon Medium",56000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon Fork Lefty Ocho 100mm Chamber damper with remote lockout Rear Shock Fox float dps performance elite EVOL remote lockout with adjustable rebound Front Derailleur N/a Rear Derailleur Shimano XT Shifters Shimano slx 12 speed Crankset Hollogram BB30a 34T Cassette Shimano slx 10-51, 12 speed Chain Shimano slx 12 speed Brakes Shimano deore RT54 rotors Wheels 29inch Tyres Front Racing Ray, Rear Racing Ralph Stem Cannondale 3 6061 alloy 31.8 7 degrees Handlebar Cannondale 2 flat 760mm Seatpost Cannondale 2 31.6 x 400mm Saddle Prologo NRD Pedals None",9,"NA for bikehub",NA,"2021 Cannondale Scalpel Si3 Carbon Medium Gauteng, Pretoria Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thysa123 (1 Review) ","2021 Cannondale Scalpel Si3 Carbon Medium Gauteng, Pretoria Used - Excellent R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thysa123 (1 Review) ",NA,6,1,"2022-04-21 12:40:35","Gauteng","dual suspension bikes"
"179","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533621/merida-big-seven-team",204,"Merida Big Seven Team",9000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock shox SID Front Derailleur Sram XO Rear Derailleur Sram XX Shifters Sram XX Crankset Sram XX Cassette Sram Xx Brakes Sram XX Wheels FULCRUM Red Metal XRP 650B Tyres Continental Stem Loaded Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Shimano",5,"NA for bikehub",NA,"Merida Big Seven Team Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ","Merida Big Seven Team Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ",NA,4,2,"2022-04-21 12:40:39","Mpumalanga","hardtail mountain bikes"
"180","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524869/merida-ninety-six-xt-edition",205,"Merida Ninety six XT edition",17000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox float Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Brakes Shimano Wheels DT Swiss Tyres Onza Canis Stem Merida Handlebar Merida Seatpost Merida carbon Saddle Merida Pedals Shimano",8,"NA for bikehub",NA,"Merida Ninety six XT edition Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ","Merida Ninety six XT edition Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ",NA,4,2,"2022-04-21 12:40:40","Mpumalanga","dual suspension bikes"
"181","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/524383/medium-merida-scultura-905-carbon",206,"Medium Merida scultura 905 carbon",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Compact Cassette 11 speed 11/28 Brakes Merida Wheels Fulcrums Tyres Gator skins Stem Stock standard Handlebar Standard new tape Seatpost Merida Saddle Prologo Pedals Excluded",3,"NA for bikehub",NA,"Medium Merida scultura 905 carbon Gauteng, Johannesburg, Killarney Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (3 Reviews) ","Medium Merida scultura 905 carbon Gauteng, Johannesburg, Killarney Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (3 Reviews) ",NA,24,4,"2022-04-21 12:40:42","Gauteng","road bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549947/merida-one-twenty-400",207,"Merida One Twenty 400",29900,"Your payment is held securely until you receive the goods.Info box: Frame ONE-TWENTY LITE, COLOR ORANGE/BLACK Fork Suntour XCR34 LOR 130mm Rear Shock Suntour Unair TR LOR8 Front Derailleur N/A Rear Derailleur Shimano Deore M5100 Shadow+ Shifters Shimano Deore M5100 Crankset Shimano Deore M5100 32 teeth, 175 mm Cassette Shimano Deore M5100 11-51 teeth, 11 speed Chain KMC X11 NPBK Brakes Shimano MT201 Wheels MERIDA COMP CC 20mm inner width, aluminum Tyres Maxxis Rekon 29x2.4"" wire Stem MERIDA COMP CC 60 mm 6° stem angle Handlebar MERIDA EXPERT CC 740mm width 10mm rise Seatpost MERIDA COMP TR Saddle MERIDA COMP CC Pedals None",4,"NA for bikehub",NA,"Merida One Twenty 400 Gauteng, Nigel, Nigel Central Brand New R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NigelCycleWorks Dealer / business user ","Merida One Twenty 400 Gauteng, Nigel, Nigel Central Brand New R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NigelCycleWorks Dealer / business user ",NA,3,1,"2022-04-21 12:40:44","Gauteng","dual suspension bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549947/merida-one-twenty-400",207,"Merida One Twenty 400",29900,"Dealer / business userInfo box: Frame ONE-TWENTY LITE, COLOR ORANGE/BLACK Fork Suntour XCR34 LOR 130mm Rear Shock Suntour Unair TR LOR8 Front Derailleur N/A Rear Derailleur Shimano Deore M5100 Shadow+ Shifters Shimano Deore M5100 Crankset Shimano Deore M5100 32 teeth, 175 mm Cassette Shimano Deore M5100 11-51 teeth, 11 speed Chain KMC X11 NPBK Brakes Shimano MT201 Wheels MERIDA COMP CC 20mm inner width, aluminum Tyres Maxxis Rekon 29x2.4"" wire Stem MERIDA COMP CC 60 mm 6° stem angle Handlebar MERIDA EXPERT CC 740mm width 10mm rise Seatpost MERIDA COMP TR Saddle MERIDA COMP CC Pedals None",4,"NA for bikehub",NA,"Merida One Twenty 400 Gauteng, Nigel, Nigel Central Brand New R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NigelCycleWorks Dealer / business user ","Merida One Twenty 400 Gauteng, Nigel, Nigel Central Brand New R 29,900 Insure from R 50.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NigelCycleWorks Dealer / business user ",NA,3,1,"2022-04-21 12:40:44","Gauteng","dual suspension bikes"
