"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"718","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1277,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-21 12:59:10","Limpopo","dual suspension bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/553902/merida-scultura-300",1291,"Merida Scultura 300",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu frame and carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Shimano Cassette Shimano 10 sp Chain Shimano Wheels Mavic cosmic elite Tyres Continental gatorskin Pedals Shimano",7,"NA for bikehub",NA,"Merida Scultura 300 Gauteng, Kempton Park, Glen Erasmia Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon8819 ","Merida Scultura 300 Gauteng, Kempton Park, Glen Erasmia Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon8819 ",NA,8,1,"2022-05-21 12:59:29","Gauteng","road bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/475078/silverback-carbon-road-bike",1292,"Silverback Carbon Road bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra 2x11 Wheels Fulcrum Tyres Vittoria Rubino Pro Pedals Shimano",6,"NA for bikehub",NA,"Silverback Carbon Road bike Gauteng, Kempton Park Used R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mpho Nkadimeng ","Silverback Carbon Road bike Gauteng, Kempton Park Used R 19,000 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mpho Nkadimeng ",NA,2,1,"2022-05-21 12:59:31","Gauteng","road bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544260/merida-big-9-7000",1293,"Merida Big 9 7000",32500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine 7000 Rear Derailleur Shram XX1 Cassette Shram XX1 Chain Shram XX1 Brakes Formula Cura Wheels South Enduro",3,"NA for bikehub",NA,"Merida Big 9 7000 Western Cape, Stellenbosch, Dalsig Used - Good R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ","Merida Big 9 7000 Western Cape, Stellenbosch, Dalsig Used - Good R 32,500 Insure from R 54.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ",NA,6,3,"2022-05-21 12:59:32","Western Cape","hardtail mountain bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/553895/bianchi-intenso-full-carbon",1294,"Bianchi Intenso full carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campag Veloce Rear Derailleur Campag Veloce 10Speed Shifters Campag Veloce 10 speed Crankset FSA Brakes Reparto Corso Wheels Campag calima Tyres Vitoria Rubino pro Saddle Specialized Toupé",12,"NA for bikehub",NA,"Bianchi Intenso full carbon Free State, Bloemfontein Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ","Bianchi Intenso full carbon Free State, Bloemfontein Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ",NA,16,2,"2022-05-21 12:59:34","Free State","road bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553888/merida-big-9-300-xxl-29er",1297,"Merida big 9 300/ XXL 29er",10500,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Sr suntour Air Front Derailleur Shimano Deore Rear Derailleur Shimano XT 10spd Shifters Shimano Deore 10spd Crankset FSA Cassette Shimano Chain Shimano Brakes Shimano hydraulic Wheels Merida Tyres Maxxis tubeless ready Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Upon request",13,"NA for bikehub",NA,"Merida big 9 300/ XXL 29er Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Merida big 9 300/ XXL 29er Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,27,1,"2022-05-21 12:59:38","Gauteng","hardtail mountain bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553888/merida-big-9-300-xxl-29er",1297,"Merida big 9 300/ XXL 29er",10500,"Dealer / business userInfo box: Frame Alu Fork Sr suntour Air Front Derailleur Shimano Deore Rear Derailleur Shimano XT 10spd Shifters Shimano Deore 10spd Crankset FSA Cassette Shimano Chain Shimano Brakes Shimano hydraulic Wheels Merida Tyres Maxxis tubeless ready Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Upon request",13,"NA for bikehub",NA,"Merida big 9 300/ XXL 29er Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Merida big 9 300/ XXL 29er Gauteng, Johannesburg Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,27,1,"2022-05-21 12:59:38","Gauteng","hardtail mountain bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/carbon-29er-xl-adrenalin-r25000",1299,"Carbon 29er XL - Adrenalin R25000",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t - Oval Cassette 1x12 Chain New Brakes Sram DB5 - New Cables Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",7,"NA for bikehub",NA,"Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Carbon 29er XL - Adrenalin R25000 Western Cape, Durbanville Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-21 12:59:41","Western Cape","dual suspension bikes"
"726","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",1301,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-21 12:59:44","Western Cape","road bikes"
"727","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",1302,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-21 12:59:45","Gauteng","dual suspension bikes"
"728","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/553554/ghost-race-lector-20th-anniversary-carbon",1303,"Ghost Race Lector 20th Anniversary Carbon",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ghost Race HM ACR SCL carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 205 Crankset Shimano Ultegra Cassette Shimano 105 10 speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum racing 5 Tyres Gatorskin Stem FSA OS-190 Handlebar FSA Vero Compact 31.8mm Seatpost Ghost SL SP 717 Saddle Bontrager Ajna Elite Pedals Not included",7,"NA for bikehub",NA,"Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ","Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ",NA,18,1,"2022-05-21 12:59:46","Western Cape","road bikes"
"729","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap-price-drop",1304,"BMC SLR01 etap. Price Drop",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-05-21 12:59:48","Gauteng","road bikes"
"730","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/553866/swift-attack-20",1305,"Swift Attack 2.0",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack 2.0 Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11speed Shifters Ultegra 11speed Crankset SRAM Force Carbon Cassette Ultegra 11speed Chain Ultegra 11speed Brakes Ultegra Wheels Easton EA 90 SLX Tyres Viper 25mm Stem Cannondale 90mm Handlebar Superzero Carbon flat handlebar 420mm Seatpost Cannondale Carbon 31.6 Saddle Bontrager Pedals Shimano SPD",6,"NA for bikehub",NA,"Swift Attack 2.0 Western Cape, Somerset West, Bel'aire Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ","Swift Attack 2.0 Western Cape, Somerset West, Bel'aire Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ",NA,181,1,"2022-05-21 12:59:49","Western Cape","road bikes"
"731","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/553862/giant-propel",1307,"Giant Propel",37800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11-28 Chain SRAM Brakes Ultegra Wheels Tachyon Tyres Gator skin Stem Kcnc Handlebar Aero carbon Seatpost Carbon Saddle Conolo Pedals Shimano",6,"NA for bikehub",NA,"Giant Propel KwaZulu-Natal, Durban, Musgrave Used - Excellent R 37,800 Insure from R 63.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail kajee ","Giant Propel KwaZulu-Natal, Durban, Musgrave Used - Excellent R 37,800 Insure from R 63.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail kajee ",NA,3,2,"2022-05-21 12:59:52","KwaZulu-Natal","road bikes"
"732","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553859/silverback-spectra-29er",1308,"Silverback Spectra 29er",6800,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Spectra 29 Fork Polar 525 Front Derailleur Shimano Altus Rear Derailleur Shimano Tourney TX Shifters Shimano Altus Crankset Shimano Cassette shimano Chain Shimano Brakes Shimano Hydraulic Wheels Sector Tyres Arisun tlr Stem alloy forged Handlebar Syncros Seatpost Alloy micro Saddle Sector Pedals Shimano Flat",9,"NA for bikehub",NA,"Silverback Spectra 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Silverback Spectra 29er Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,29,4,"2022-05-21 12:59:54","Gauteng","hardtail mountain bikes"
