"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"644","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/commuter-bikes/542736/single-speed-simple-sam",855,"Single Speed (SImple Sam)",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur NA Rear Derailleur NA Shifters NA Crankset Lasco 175mm Blue 46 chainring Cassette Single speed flip-flop Chain Single Speed Brakes Front only Wheels 35mm profile Tyres ThickSlick (rear) and Vitoria (front) Stem Ryder Handlebar FSA Carbon Fiber Seatpost Ritchey Comp Saddle Standard Pedals Standard flat pedals",5,"NA for bikehub",NA,"Single Speed (SImple Sam) Gauteng, Pretoria, Elarduspark Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HP Venter (1 Review) ","Single Speed (SImple Sam) Gauteng, Pretoria, Elarduspark Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HP Venter (1 Review) ",NA,4,1,"2022-03-31 12:50:46","Gauteng","commuter bikes"
"645","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542730/giant-trance-2014",856,"Giant Trance 2014",22000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-grade aluminum, 5.5"" Maestro suspension Fork Fox Float 32, Fox 32 Talas CTD Evolution, w/15mm thru-axle, OverDrive 2 steerer, 120-140mm travel Rear Shock Fox Float CTD Evolution Rear Derailleur Shimano XT, Shimano Deore XT, Shadow Plus Shifters Shimano SLX, Shimano SLX, Rapid Fire Crankset Shimano XT, Shimano Deore XT, 24/38 w/MRP 2x Guide Cassette Shimano 11 speed Brakes Shimano Tyres Tubeless Stem Giant Connect SL, OverDrive 2 Handlebar Giant Connect Seatpost Giant dropper seatpost 30.9 Pedals Ryder Pedal Spd Bi Elite (fairly new)",8,"NA for bikehub",NA,"Giant Trance 2014 Eastern Cape, Gqeberha, Miramar Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Todd Dustan ","Giant Trance 2014 Eastern Cape, Gqeberha, Miramar Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Todd Dustan ",NA,1,1,"2022-03-31 12:50:48","Eastern Cape","dual suspension bikes"
"646","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542738/pre-owned-trek-pro-caliber-bm7362",857,"Pre-Owned Trek Pro Caliber BM7362",32950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Pre Caliber 9.6 Fork Rockshox Reba Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",9,"NA for bikehub",NA,"Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,38,"2022-03-31 12:50:49","Gauteng","hardtail mountain bikes"
"647","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542738/pre-owned-trek-pro-caliber-bm7362",857,"Pre-Owned Trek Pro Caliber BM7362",32950,"Dealer / business userInfo box: Frame Trek Pre Caliber 9.6 Fork Rockshox Reba Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",9,"NA for bikehub",NA,"Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,38,"2022-03-31 12:50:49","Gauteng","hardtail mountain bikes"
"648","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/merida-big-99-1000-l-showroom",858,"MERIDA BIG 99 - 1000 (L) **SHOWROOM**",17999,"Your payment is held securely until you receive the goods.Info box: Frame Big Ninety-Nine Comp-Single R12 Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock Fox Float CTD SV BV - Perf. Front Derailleur Shimano SLX HD triple Rear Derailleur Shimano Deore XT Shadow+ Shifters Shimano SLX ispec Crankset Shimano M622 40-30-22 Brakes Shimano M615 180 mm Disc Wheels Mavic CrossRide Disc 29 FQR-R12",5,"NA for bikehub",NA,"MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:50","Gauteng","dual suspension bikes"
"649","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/merida-big-99-1000-l-showroom",858,"MERIDA BIG 99 - 1000 (L) **SHOWROOM**",17999,"Dealer / business userInfo box: Frame Big Ninety-Nine Comp-Single R12 Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock Fox Float CTD SV BV - Perf. Front Derailleur Shimano SLX HD triple Rear Derailleur Shimano Deore XT Shadow+ Shifters Shimano SLX ispec Crankset Shimano M622 40-30-22 Brakes Shimano M615 180 mm Disc Wheels Mavic CrossRide Disc 29 FQR-R12",5,"NA for bikehub",NA,"MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:50","Gauteng","dual suspension bikes"
"650","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543906/yeti-sb130-axs-2021",859,"YETI SB130 AXS 2021",110000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork Fox 36 Performance Rear Shock Fox Float DPX2 Rear Derailleur Xx1 AXS Shifters Eagle AXS Crankset Sram XX1 Cassette XO1 Chain Coper XX1 Brakes Magura Trail Wheels Carbon Tyres Maxxis Stem Lyne Handlebar One up Carbon Seatpost One up Dropper 170mm Saddle Fabric carbon Pedals Shimano",7,"NA for bikehub",NA,"YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ","YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ",NA,3,1,"2022-03-31 12:50:52","Western Cape","dual suspension bikes"
"651","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536633/cannondale-si-scalpel-wcup-carbon",860,"Cannondale SI scalpel W/cup carbon",99000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Si Scalplel W/cup carbon Fork Lefty Ocho Rear Shock Fox kashima EVOL Front Derailleur None Rear Derailleur Sram Axs Shifters Sram Axs Crankset Sram Xx1 Cassette Stan Xx1 Chain Sram Xx1 gold Brakes Sram level ULT. Wheels ENVE M50, Chris king hubs Tyres Maxis Recon Race Stem Syntace Handlebar Carbon Seatpost Thomson Saddle Sworks power Pedals XTR Shimano",11,"NA for bikehub",NA,"Cannondale SI scalpel W/cup carbon Western Cape, Bellville, Van Riebeeckshof Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinScholtz ","Cannondale SI scalpel W/cup carbon Western Cape, Bellville, Van Riebeeckshof Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinScholtz ",NA,3,1,"2022-03-31 12:50:53","Western Cape","dual suspension bikes"
"652","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/542972/2020-specialised-tarmac",861,"2020 Specialised Tarmac",55000,"Your payment is held securely until you receive the goods.Info box: Crankset Ultegra Wheels Roval",2,"NA for bikehub",NA,"2020 Specialised Tarmac Western Cape, Cape Town Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jose rodrigues ","2020 Specialised Tarmac Western Cape, Cape Town Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jose rodrigues ",NA,2,2,"2022-03-31 12:50:54","Western Cape","road bikes"
"653","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/541526/specialised-roubaix",862,"Specialised Roubaix",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Kmc Brakes Shimano Wheels DT swift Tyres Dunlop 5000 Stem Shimano Handlebar Specialised Seatpost S-works Saddle Specialised Pedals Shimano",7,"NA for bikehub",NA,"Specialised Roubaix North West, Vryburg, Vryburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alta Dutoit ","Specialised Roubaix North West, Vryburg, Vryburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alta Dutoit ",NA,2,1,"2022-03-31 12:50:55","North West","road bikes"
"654","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/ktm-scarp-elite-m-carbon",863,"KTM SCARP ELITE  (M) **CARBON**",31999,"Your payment is held securely until you receive the goods.Info box: Frame 'Performance' carbon fibre mainframe, alloy swingarm Fork RockShox Reba RL, 100mm (3.9in) travel Rear Shock RockShox Monarch RL Front Derailleur Shimano SLX Rear Derailleur Shimano Deore XT M8000 Shifters Shimano SL -MT500-IL 12SPD Crankset Shimano Deore XT M8000, 36/26t Brakes Shimano SLX M675, 180mm rotors Tyres TUBELESS",5,"NA for bikehub",NA,"KTM SCARP ELITE (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","KTM SCARP ELITE (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:57","Gauteng","dual suspension bikes"
"655","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/ktm-scarp-elite-m-carbon",863,"KTM SCARP ELITE  (M) **CARBON**",31999,"Dealer / business userInfo box: Frame 'Performance' carbon fibre mainframe, alloy swingarm Fork RockShox Reba RL, 100mm (3.9in) travel Rear Shock RockShox Monarch RL Front Derailleur Shimano SLX Rear Derailleur Shimano Deore XT M8000 Shifters Shimano SL -MT500-IL 12SPD Crankset Shimano Deore XT M8000, 36/26t Brakes Shimano SLX M675, 180mm rotors Tyres TUBELESS",5,"NA for bikehub",NA,"KTM SCARP ELITE (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","KTM SCARP ELITE (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Excellent R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:57","Gauteng","dual suspension bikes"
"656","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",864,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",13999,"Your payment is held securely until you receive the goods.Info box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:58","Gauteng","hardtail mountain bikes"
"657","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",864,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",13999,"Dealer / business userInfo box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 13,999 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:58","Gauteng","hardtail mountain bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/s-works-epic-l-carbon-12spd",865,"S-WORKS EPIC  (L) **Carbon- 12SPD **",37999,"Your payment is held securely until you receive the goods.Info box: Frame S-WORKS EPIC Carbon Fork FOX 32 FACTORY Kashima Coated Rear Shock SPECIALIZED FUTURESHOX FOX KASHIMA COATED Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX EAGLE - 12SPD Crankset Sram GX Eagle Brakes Shimano XTR - Hydraulic Disc",5,"NA for bikehub",NA,"S-WORKS EPIC (L) **Carbon- 12SPD ** Gauteng, Johannesburg Used - Excellent R 37,999 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","S-WORKS EPIC (L) **Carbon- 12SPD ** Gauteng, Johannesburg Used - Excellent R 37,999 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 12:50:59","Gauteng","dual suspension bikes"
