"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"419","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553409/cannondale-scalpel-carbon-si-hi-mod-2021-large",772,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large",59000,"Dealer / business userInfo box: Frame Cannondale Scalpel 4 Carbon Fork Cannondale Lefty Carbon XLR Rear Shock RockShox Monarch XX Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Stylo Carbon 175mm w/ 32T Cassette Sram GX 10-50T Brakes Sram Level TLM Wheels Cannondale Hologram TL/ DT Hubs Tyres Vittoria Barzo/ Mezcal Handlebar Cannondale Carbon",6,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,312,7,"2022-05-13 12:53:14","Western Cape","dual suspension bikes"
"420","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",773,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-13 12:53:15","Gauteng","dual suspension bikes"
"421","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554331/bmc-four-stroke-01-2018-model",774,"BMC Four Stroke 01 2018 model",45000,"Your payment is held securely until you receive the goods.Info box: Frame BMC Four Stroke 01 Fork Fox Rear Shock Fox Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram Crankset Shimano Cassette Sram Eagle X Chain Sram Brakes Shimano Deore XT Wheels Zero Two Tyres Maxxis (back), Ground control (front) Stem Loaded Handlebar Dark Side Seatpost Fusion Manic dropper post Saddle Specialized Pro Pedals Look X - Track",13,"NA for bikehub",NA,"BMC Four Stroke 01 2018 model Western Cape, Cape Town, Waverley Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zane du Randt (1 Review) ","BMC Four Stroke 01 2018 model Western Cape, Cape Town, Waverley Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zane du Randt (1 Review) ",NA,17,1,"2022-05-13 12:53:16","Western Cape","dual suspension bikes"
"422","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/553739/quintana-roo-lucero-lite",775,"Quintana Roo Lucero lite",11500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 10spd Brakes Shimano 105 Wheels Fulcrum Racing Tyres Bontrager Handlebar Syntace CX Stratos",5,"NA for bikehub",NA,"Quintana Roo Lucero lite Western Cape, Ashton, Ashton Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bellisimo (5 Reviews) ","Quintana Roo Lucero lite Western Cape, Ashton, Ashton Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bellisimo (5 Reviews) ",NA,31,7,"2022-05-13 12:53:17","Western Cape","triathlon and time trial bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553664/2013-niner-rip-9",797,"2013 - Niner RIP 9",27999,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Roxshock Revelation Rear Shock FOX RP23 Front Derailleur Sram Rear Derailleur SRAM X9 10spd. Shifters Sram X7 Crankset SLX 3x Cassette SLX 10spd. 11-36 Brakes Tektro Slade T4 Wheels Stans Arch Handlebar Truvativ Stylo",7,"NA for bikehub",NA,"2013 - Niner RIP 9 Mpumalanga, Lydenburg, Lydenburg Used - Good R 27,999 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ","2013 - Niner RIP 9 Mpumalanga, Lydenburg, Lydenburg Used - Good R 27,999 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ",NA,81,5,"2022-05-13 12:53:44","Mpumalanga","dual suspension bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553645/cannondale-lefty-package-deal",799,"cannondale lefty  package deal",15000,"Your payment is held securely until you receive the goods.Info box: Frame f29 Fork lefty Front Derailleur sram Rear Derailleur sram Shifters sram x9 Crankset sram x9 Cassette sram Chain sram Brakes Shimano + Magura Wheels Giant+ Alexrims Tyres Mtn Monsem + Bontrager. Road continental Handlebar Cannondale + 1 Saddle Cannondale",7,"NA for bikehub",NA,"cannondale lefty package deal KwaZulu-Natal, Durban, Durban North Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: devon lmd ","cannondale lefty package deal KwaZulu-Natal, Durban, Durban North Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: devon lmd ",NA,1,1,"2022-05-13 12:53:46","KwaZulu-Natal","hardtail mountain bikes"
"425","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553657/2014-scott-scale-710-small-upgraded",800,"2014 - Scott Scale 710 SMALL - UPGRADED!",15999,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Front Derailleur None Rear Derailleur GX - 11spd. Shifters GX - 11spd. Crankset XT Cassette GX - 11-50 Brakes XT Stem Syncross Handlebar Syncross Seatpost Syncross",7,"NA for bikehub",NA,"2014 - Scott Scale 710 SMALL - UPGRADED! Mpumalanga, Lydenburg, Lydenburg Used - Good R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ","2014 - Scott Scale 710 SMALL - UPGRADED! Mpumalanga, Lydenburg, Lydenburg Used - Good R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ",NA,81,5,"2022-05-13 12:53:47","Mpumalanga","hardtail mountain bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/vintage-bikes/553652/1980-womens-raleigh-racing-bike",801,"~1980 womens Raleigh racing bike",1500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano",6,"NA for bikehub",NA,"~1980 womens Raleigh racing bike Gauteng, Pretoria, Muckleneuk Used - Good R 1,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bert Roefs ","~1980 womens Raleigh racing bike Gauteng, Pretoria, Muckleneuk Used - Good R 1,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bert Roefs ",NA,1,1,"2022-05-13 12:53:48","Gauteng","vintage bikes"
"427","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509677/trekgary-fisher-superfly-100-xl",804,"Trek/Gary Fisher Superfly 100 (XL)",25900,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Carbon Fork FOX Rear Shock FOX Front Derailleur Sram XX Rear Derailleur Sram XX Shifters Sram XX Crankset Sram XX Cassette Sram XX Chain Sram XX Brakes Sram XX Wheels DT Swiss Tyres Forecaster Handlebar Carbon Seatpost Carbon or Reverb Dropper Saddle Fizik Gobi Pedals SPD",6,"NA for bikehub",NA,"Trek/Gary Fisher Superfly 100 (XL) Eastern Cape, Gqeberha, Humewood Used - Good R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zootarootoot ","Trek/Gary Fisher Superfly 100 (XL) Eastern Cape, Gqeberha, Humewood Used - Good R 25,900 Insure from R 43.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zootarootoot ",NA,38,1,"2022-05-13 12:53:52","Eastern Cape","dual suspension bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550566/pre-owned-specialized-epic-comp-alloym-bm7373",807,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373",42950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Zoom Saddle Specialized",5,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-13 12:53:56","Gauteng","dual suspension bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550566/pre-owned-specialized-epic-comp-alloym-bm7373",807,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373",42950,"Dealer / business userInfo box: Frame Specialized Epic Comp Alloy Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Zoom Saddle Specialized",5,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Specialized Epic Comp Alloy(M) BM7373 Gauteng, Pretoria, Equestria Used - Excellent R 42,950 Insure from R 72.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-13 12:53:56","Gauteng","dual suspension bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550570/pre-owned-scott-spark-960-m-bm7300",809,"Pre-Owned Scott Spark 960 (M) BM7300",32950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 960 Fork Rockshox Judy Front Derailleur Shimano Deore Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Koryak Saddle Syncros",5,"NA for bikehub",NA,"Pre-Owned Scott Spark 960 (M) BM7300 Gauteng, Pretoria, Equestria Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Scott Spark 960 (M) BM7300 Gauteng, Pretoria, Equestria Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-13 12:53:58","Gauteng","dual suspension bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550570/pre-owned-scott-spark-960-m-bm7300",809,"Pre-Owned Scott Spark 960 (M) BM7300",32950,"Dealer / business userInfo box: Frame Scott Spark 960 Fork Rockshox Judy Front Derailleur Shimano Deore Rear Derailleur Shimano SLX Shifters Shimano Deore Crankset Shimano 2 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Koryak Saddle Syncros",5,"NA for bikehub",NA,"Pre-Owned Scott Spark 960 (M) BM7300 Gauteng, Pretoria, Equestria Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Scott Spark 960 (M) BM7300 Gauteng, Pretoria, Equestria Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-13 12:53:58","Gauteng","dual suspension bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550582/pre-owned-giant-revel-1-l-bm7307",810,"Pre-Owned Giant Revel 1 (L) BM7307",13500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Revel 1 Fork SR Suntour XCT Rear Derailleur Sram SX Shifters Sram NX Crankset Shimano 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Auriga Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik",5,"NA for bikehub",NA,"Pre-Owned Giant Revel 1 (L) BM7307 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Giant Revel 1 (L) BM7307 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-13 12:53:59","Gauteng","hardtail mountain bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550582/pre-owned-giant-revel-1-l-bm7307",810,"Pre-Owned Giant Revel 1 (L) BM7307",13500,"Dealer / business userInfo box: Frame Giant Revel 1 Fork SR Suntour XCT Rear Derailleur Sram SX Shifters Sram NX Crankset Shimano 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Auriga Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik",5,"NA for bikehub",NA,"Pre-Owned Giant Revel 1 (L) BM7307 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ","Pre-Owned Giant Revel 1 (L) BM7307 Gauteng, Pretoria, Equestria Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood 1 Dealer / business user ",NA,23,14,"2022-05-13 12:53:59","Gauteng","hardtail mountain bikes"
