"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/ebike-bosch-like-new-electric-bicycle/10011609058861010028851009",623,"Ebike , Bosch like new  electric bicycle",69000,"Stunning cappuccino colour Bosch Ebike imported from Germany . It’s a full suspension MTB made by Merida/ Centurion and has same components as the other top brands like Trek, Cannondale ,Scott etc . It’s a size 43 ie medium small and only done 600 Ks . Will sell it with 12 months warranty at R69k ono .  Replacement cost closer to R95 000 ! ",9,165,"2022-11-15 12:46:53","Gremedonna","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-12-04 12:46:53","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing-r15000-neg/10011608799151010401204109",624,"Cannondale scalpel Racing R15000 neg",32500,"Excellent Machine. Quality & Technology at its best.Hi Performance Components Shimano XT & SRAM. Hydraulic Braking system front shock Carbon lockout system air shock rear shock Fox Performance Rear section Carbon Handlebars carbon seat post carbon Wheels Carbon running tubeless Performance tyres - DT Swiss hubs.Wonderfull bike to own",4,54,"2022-11-15 12:46:54","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:54","Western Cape"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/2021-specialized-turbo-levo-large/10011608132211010241184509",625,"2021 SPECIALIZED TURBO LEVO LARGE",98500,"Specialized Turbo Levo Alloy, virtually brand new, still under warrantee, upgraded Sram G2 brakes, upgraded Sram GX 12 speed drivechain and shifters, Brand new FOX FLOAT 36 RHYTHM 29, Brand new Specialized 29 wheelsAll services and maintenance has been done by Specialized TygergergReason for selling is that I have purchased a Kenevo SLContact : gg@frazzo.co.za",10,93,"2022-11-14 12:46:54","Gaetano Grasso","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:54","Western Cape"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb-r6500/10011608051041010401204109",626,"Bulls copperHead MTB R6500",32500,"Quality Bike.Nice Performance Components Shimano XT & Gearing system.Hydraulic Braking system front shocks air system with lockout Rox shocks carbon Handlebars Emissions seat post Bouble Butted Supa light frame.Bulls bikes are better than Ur Silver back trek & giant brand's.First come basis thanks",3,49,"2022-11-14 12:46:55","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:55","Western Cape"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-trail-29rseries/10011607989701013073412909",627,"titan trail 29Rseries",8900,"excellent bike perfect fot ofroading",8,70,"2022-11-14 12:46:56","llewellyn.krige1","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:46:56","Gauteng"
"628","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-mountain-bike-in-great-condition/10011607814761013039271209",628,"Giant mountain bike in great condition",2350,"Rides like a dream

24 speed
Front suspension
Adjiastable seat post quick release 
Quick release wheelset

Collection in Brackenfell 
Whatsapp or call 082.097.5858",3,61,"2022-11-14 12:46:56","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:57","Western Cape"
"629","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/bmx-bike/10011607757511011314420309",629,"BMX bike",900,"Negotiable. 
BMX
Never really used it. 
X2 titanium pegs. 
16"" wheels. 
Both frestyle wheels front and back. 
New cushioned more comfortable seat.",2,110,"2022-11-14 12:46:57","z","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:46:57","Western Cape"
"630","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/strand/scott-mountain-bike/10011607726631010050350209",630,"Scott mountain bike",6000,"I have a Scott mountain bike for sale. It is the comp lite with shimano deore XT group set and derailleurs. It has a rock shock pilot air shock. It has calipers and not disc brakes. Bike is in mint condition and ready to ride. Price is negotiable. WhatsApp for more information ",2,108,"2022-11-14 12:46:58","HenAlex","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-12-04 12:46:58","Western Cape"
"631","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/bluff/kids-bicycle/10011607720221010142078709",631,"Kids Bicycle",2000,"Kids Specialised 16' Mountain bikeGood condition ",1,66,"2022-11-14 12:47:05","lisa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:47:05","KwaZulu-Natal"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/bluff/girls-bicycles/10011607688961010142078709",632,"Girls Bicycles",2500,"Girls Scott 24' BicycleGood condition, twist grip gears2 available",1,69,"2022-11-14 12:47:06","lisa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:47:06","KwaZulu-Natal"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/kids-16-inch-bike-for-sale/10011607675241010022518009",633,"Kids 16 inch bike for sale",500,"Pink and black bike for sale @ R500",2,87,"2022-11-14 12:47:06","gitteweideman","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:06","Western Cape"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/cannondale-scalpel-s1/10011607587151010053452809",634,"Cannondale Scalpel S1",30000,"2016 Carbon Dual Suspension, Low milage, Medium frame, SRAM 2x11 X19 Groupset, ZTR Wheels, Magura Disk Brakes, Ocho Lefty2.0  Front",8,120,"2022-11-14 12:47:12","Markus Davies","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:47:12","Western Cape"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-talon-1/10011607257741010822878509",635,"Giant Talon 1",8900,"Giant Talon 1 Medium frame Excellent condition!29er2 x 10Maxxis tubeless tyersAir shock with lockoutR89000728832387",3,58,"2022-11-14 12:47:12","Fj Fiberglass and Marine","George, Eden, Western Cape",NA,NA,NA,"2022-12-04 12:47:12","Western Cape"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/centurion/girls-20-inch-raleigh-bycicle-for-sale-urgent/10011606903041010249421109",636,"Girls 20 Inch Raleigh Bycicle for sale Urgent",1400,"Girls Raleigh 20 Inch Bycicle with Kickstand For urgent sale
Helmet,Tassels Water Bottle and front basket included.
R1500 or nearest offer
Cash on collection only",5,57,"2022-11-14 12:47:16","Sue Zeckert","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:47:16","Gauteng"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/paarl/2018-yt-tues-pro-race-carbon-+-xl/10011265374311010089483209",637,"2018 Yt Tues Pro Race Carbon - XL",68000,"Selling my 2018 Yt Tues Carbon in XL frame size. (Sized closer to a Large)

I bought this bike in April of 2021 and it was still BRAND NEW and UNOPENED from the factory in its original box and disassembled. 
Everything on the bike is carbon. The frame, swingarm, wheels, handlebars, cranks, derailleur, shifter even the seatpost. The bike weighs about 15.4kgs without pedals.


I had about 10-12 occasions of bike park riding on it at Highland Bike Park in New Hampshire, USA. Also 1 day at Hellsend, Stellenbosch, and that's it. The bike still has its OEM signature tyres on as 'proof' of the mileage(or lack thereof)

This puppy also has had a full service done by TheBikePark in Constantia Uitsig and both fork and shock has been serviced by Omnico (still have the receipts). It has not been ridden since.

Included are some extras:
E*thirteen valves for tubeless setup
Factory ODI AG signature grips
Extra E*thirteen crank shoes
ODI race number board
Crank Bros. Stamp 7 pedals(with spare pins)
AM Camo frame protection on top tube, shock pivot and swingarm
and the owners manuals.

Also have a bunch of gear to sell separately(too much to mention) I'm 184cm and just about 80kg.

Price is firm, I'm in no rush to sell, I'm just doing it a great disservice by not letting it shred as it was meant to.

Cheers, Marten
",12,724,"2022-08-04 18:47:17","Marten van Staden","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:47:17","Western Cape"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/giant-rincon-26er-medium-frame/10011606021901010003413109",638,"Giant Rincon 26er medium frame",2890,"Owner relocating.
Used Giant Rincon mountain bike in a good overall condition.
The bike is mechanically sound however do not expect a new bike as there are scuffs here and there,
What you see is what you get.
 - 24 speed Shimano with trigger shifters
 - mechanical disk brakes
 - front shock
 - quick release 26 inch alloy rims
 - medium 19 inch frame
 - adjustable quick release seat
 NO DELIVERY
NO SWAPS
NO TIME WASTING
Collect in Sunningdale / blouberg area",9,137,"2022-11-14 12:47:17","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:47:17","Western Cape"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/sandton/bravvos-29-inch-bicycle/10011605858631013073471009",639,"Bravvos 29 inch Bicycle",2800,"Bravvos Vanguard 200

29 inch, Hard tail
Shimano Tourney TZ, 21 speed",9,133,"2022-11-14 12:47:19","jogythomas","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:47:19","Gauteng"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing/10011605900551010401204109",640,"Cannondale Scalpel Racing",15000,"Quality & Technology at its best. light Agile & robust.Shimano & SRAM Components.These Cannondale Bikes have won many Cross country Mountain Bike awards. Front shock carbon rear section Carbon Handlebars carbon seat post carbon Wheels carbon running Performance Tubeless tyres.DT Swiss Hubs.A bargain",3,44,"2022-11-14 12:47:22","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:22","Western Cape"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/worcester/bike-for-sale/10011605486671010971342709",641,"Bike for sale",4300,"Hi.. I have a basically new Schwinn Rocket for sale.. 27.5 alluminium wheels with medium frame. Tubeless conversion done with brand new continental tyres(cost over R2000) 3x9 shimano drive train with rapid fire shifters. Hydrolic discs brake(also serviced already) front shocks with lock out.. New grips as well.. Very smooth drive.. Worth every penny.

Feel free to contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thank you",9,117,"2022-11-14 12:47:25","Oslin Albertus","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:47:25","Western Cape"
"642","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bike-bravvos-29-34/10011605452131012529810609",642,"Mountain Bike Bravvos 29""",2500,"A 21 Speed Bravvos Mountain Bike with front Shocks. In  excellent condition with Shimano gears. Tires are still very good. Comes with a free letter combination lock. Price is negotiable. Size 29""

Contact for Pics. Not uploading right now",4,101,"2022-11-14 12:47:26","Baqir Chohan","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:47:26","KwaZulu-Natal"
"643","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/titan-racing-rogue-alpine-size-s/10011605350631010001913309",643,"Titan racing rogue alpine. Size S",5500,"Selling my daughter's titan rogue alpine. Size small. 

 She rode a few times and then fell at meerendal. Now she doesn't want to ride anymore. 

Bike has a small scratch on the frame and then a small mark on the seat (in the pictures).

Please WhatsApp if interested. No rediculous offers. 0842640606

Bike is over R9k new. About 4 months old.",9,59,"2022-11-14 12:47:30","kierancorreia","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:30","Western Cape"
"644","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-for-sale-need-some-work/10011605415921012642126509",644,"Bicycle for sale need some work",NA,"2 Bicycles for sale urgently need some work to it",2,67,"2022-11-14 12:47:32","Johanna de Ridder","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:47:32","Gauteng"
"645","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/silverback-stride-10/10011605405361011088212709",645,"Silverback Stride 10",2500,"Silverback stride 10, large Frame, 26"" wheels  for sale",1,140,"2022-11-14 12:47:32","Shaun Palm","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:47:32","KwaZulu-Natal"
"646","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/dual-suspension-mtb/10011605372161010006369709",646,"Dual suspension MTB",10000,"Dual Suspension MTB 
160mm travel for loads of fun hitting jumps, riding rocky or technical trails. 1x11 gears for easy climbing. Shimano XT drivetrain. 200mm rotors. Recently serviced Gear, Suspension, Pivots and brakes so bike is running so well!",8,156,"2022-11-14 12:47:33","Barry Futter","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:33","Western Cape"
"647","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-mtb/10011605363351010377214509",647,"Bicycle mtb",21000,"Scott Spark 940
Dual suspension 
Frame size meduim 
Slx brakes 
Xt groupset 
10 speed 
Bike in very good condition 
Didn’t spend much time on the bike,just taking some space 
Price is neg 
Selling behalf of a friend",8,141,"2022-11-14 12:47:33","Gumtree Za user","Other, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:47:33","Western Cape"
"648","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-nr3-mountain-bike/10011605245211010040092109",648,"Giant NR3 Mountain Bike",4500,"Giant NR3 Mountain BikeFrame - 20inch27 Speed (3x9)Hydraulic disc brakes 26 inch wheelsFront shock",4,120,"2022-11-14 12:47:34","liquidambur","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:34","Western Cape"
"649","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-trance-3-mountain-bike/10011605230271010040092109",649,"Giant Trance 3 Mountain Bike",6000,"Giant Trance 3 Mountain BikeFrame - 18 inch27 Speed (3x9)Hydraulic disc brakes 26 inch wheelsDual lockout suspensionGood condition ",5,159,"2022-11-14 12:47:35","liquidambur","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:35","Western Cape"
"650","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing/10011605191151010401204109",650,"Cannondale scalpel Racing",15000,"Quality & Technology at its best .Top Components on this stunning Bike.Has won numerous awards Agile Light weight Robust . Shimano XT & SRAM Shimano Hydraulic Performance Braking system SRAM Gearing system, Front shock carbon fibre with lockout air system.rear section Carbon Seat post carbon Handlebars carbon wheels Carbon with Maxxis Tubeless tyres.Whats also really special is that this bike turns into a road racing bike with special carbon Kevlar rims as extra . Selling at an Excellent price first come thanks",4,58,"2022-11-14 12:47:35","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:35","Western Cape"
"651","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cleats-pedals-as-new-r350/10011604951091010401204109",651,"Cleats Pedals as new R350",32500,"These pedals are basically new bargain",1,27,"2022-11-14 12:47:35","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:47:35","Western Cape"
"652","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/26-raleigh-mountain-bike/10011604934001011337781809",652,"26” Raleigh mountain bike",800,"26” raleigh mountain bike, requires tlc R 800",1,134,"2022-11-14 12:47:37","Jayson","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:47:37","KwaZulu-Natal"
"653","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-mtb-helmet/10011604914821010174527509",653,"Specialized mtb helmet",200,"Excellent  condition mtb helmetSize MR2000837843761",3,70,"2022-11-14 12:47:38","Jonty","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:47:38","Eastern Cape, Eastern Cape"
