"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"607","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/490200/cannondale-rt-1000",852,"Cannondale RT 1000",10000,"Dealer / business userInfo box: Frame & Fork Alloy Front Derailleur Shimano 105 Rear Derailleur Shimano XT Shifters Shimano 105 Crankset Shimano Cassette 9 Speed Shimano Chain Shimano Wheels Hub Shimano/ Rim Mavic Tyres Hutchinson Sector Stem Item/GooD Handlebar Deda/GooD",7,"NA for bikehub",NA,"Cannondale RT 1000 Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Phone Number Sold by: rebicycles Dealer / business user (14 Reviews) ","Cannondale RT 1000 Gauteng, Pretoria used R 10,000 Insure from R 16.79 Message Seller Phone Number Sold by: rebicycles Dealer / business user (14 Reviews) ",NA,85,5,"2021-08-15 12:47:14","Gauteng","tandem road bikes"
"608","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/483388/titan-plus-elite-large-mint",854,"TITAN PLUS ELITE ~ Large *mint*",9995,"Your payment is held securely until you receive the goods.Info box: Frame Lightweight Hydroformed Aluminium X6 Pro 27.5+ Fork 120mm Rock Shox Recon Air Front Derailleur Shimano SLX FD-M7025 Rear Derailleur Shimano SLX-M7000 Shifters Shimano SLX SL-M7000 Crankset Shimano SLX FC-M7000 Cassette 11 speed (11-42) Chain 11 speed Brakes Shimano M315 Hydraulic Wheels Sun Ringle Duroc 30 Tubeless Ready Tyres Titan Plus 27.5″ x 2.80″ 60 TPI Tubeless Ready Stem Titan Trail TRC Directech Pro Handlebar Titan Trail TRC Directech Pro Riser 760mm Seatpost Titan Trail 100mm Dropper Post Saddle Titan Trail TRC Trimtech Pedals Ryder SPD",7,"NA for bikehub",NA,"TITAN PLUS ELITE ~ Large *mint* Free State, Bethlehem, La Provance used R 9,995 Insure from R 16.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicofourie14 (8 Reviews) ","TITAN PLUS ELITE ~ Large *mint* Free State, Bethlehem, La Provance used R 9,995 Insure from R 16.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicofourie14 (8 Reviews) ",NA,29,5,"2021-08-15 12:47:17","Free State","hardtail mountain bikes"
"609","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490195/santa-cruz-blur-c-w-lifetime-warrenty",855,"Santa Cruz Blur C w Lifetime warrenty",79000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork Fox 32 Step Cast 29 Performance, 100mm, 29″, w/Remote Rear Shock FOX Float Performance Elite DPS, w/ Remote Rear Derailleur Sram GX, 12speed Shifters Sram GX, 12speed Crankset Sram GX - Brand New Cassette Sram GX, 12speed Chain Sram GX, 12speed Brakes SRAM Level TL Wheels Race Face ARC 27 with e13 hubs Tyres Maxxis - Brand New Seatpost RaceFace Next Saddle WTB Santa Cruz Pedals Shimano XT",7,"NA for bikehub",NA,"Santa Cruz Blur C w Lifetime warrenty Eastern Cape, Port Elizabeth used R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (8 Reviews) ","Santa Cruz Blur C w Lifetime warrenty Eastern Cape, Port Elizabeth used R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Puxi (8 Reviews) ",NA,145,3,"2021-08-15 12:47:18","Eastern Cape","dual suspension bikes"
"610","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/490188/merida-906-carbon-scultura",856,"Merida 906 Carbon Scultura",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Shimano Ultegra 10 speed Rear Derailleur Shimano Ultegra 10 Speed Shifters Shimano Ultegra 10 Speed Crankset Shimano Ultegra 10 Speed ( Rotor Oval Chainrings) Cassette Ultegra Chain Ultegra Brakes Shimano Wheels Does not have wheels Stem Alloy Handlebar Alloy Seatpost Carbon",7,"NA for bikehub",NA,"Merida 906 Carbon Scultura Gauteng, Centurion, Rooihuiskraal used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris 3D Dealer / business user ","Merida 906 Carbon Scultura Gauteng, Centurion, Rooihuiskraal used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris 3D Dealer / business user ",NA,7,1,"2021-08-15 12:47:20","Gauteng","road bikes"
"611","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/490188/merida-906-carbon-scultura",856,"Merida 906 Carbon Scultura",7000,"Dealer / business userInfo box: Frame & Fork carbon Front Derailleur Shimano Ultegra 10 speed Rear Derailleur Shimano Ultegra 10 Speed Shifters Shimano Ultegra 10 Speed Crankset Shimano Ultegra 10 Speed ( Rotor Oval Chainrings) Cassette Ultegra Chain Ultegra Brakes Shimano Wheels Does not have wheels Stem Alloy Handlebar Alloy Seatpost Carbon",7,"NA for bikehub",NA,"Merida 906 Carbon Scultura Gauteng, Centurion, Rooihuiskraal used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris 3D Dealer / business user ","Merida 906 Carbon Scultura Gauteng, Centurion, Rooihuiskraal used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris 3D Dealer / business user ",NA,7,1,"2021-08-15 12:47:20","Gauteng","road bikes"
"612","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/490179/liv-tempt-mountain-bike",857,"Liv Tempt Mountain Bike",9000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Sa Suntour Front Derailleur Shimano Rear Derailleur Shimano Tourney 8 Speed Shifters Shimano Cassette Shimano Chain Shimano Brakes Mechanical Brakeset Wheels Aluminium Tyres Maxxis Ikon Stem Aluminium Handlebar Aluminium",5,"NA for bikehub",NA,"Liv Tempt Mountain Bike Western Cape, Cape Town, Ottery new R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bronwin (2 Reviews) ","Liv Tempt Mountain Bike Western Cape, Cape Town, Ottery new R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bronwin (2 Reviews) ",NA,57,33,"2021-08-15 12:47:22","Western Cape","hardtail mountain bikes"
"613","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/490167/raleigh-rc6000",863,"Raleigh RC6000",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters 105 Crankset 105 Cassette 105 Wheels Alex Rims Tyres Gatorskins Pedals None",6,"NA for bikehub",NA,"Raleigh RC6000 Gauteng, Alberton used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sram ","Raleigh RC6000 Gauteng, Alberton used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sram ",NA,7,1,"2021-08-15 12:47:31","Gauteng","road bikes"
"614","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/490165/giant-tcr-54-cm-medium",864,"Giant TCR 54 cm Medium",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Aluxx Front Derailleur Sora 2x Rear Derailleur Sora 8x Shifters Sora Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Giant SCR Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals None",2,"NA for bikehub",NA,"Giant TCR 54 cm Medium North West, Lichtenburg, Kieserville used R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Japie Nieuwoudt (1 Review) ","Giant TCR 54 cm Medium North West, Lichtenburg, Kieserville used R 6,500 Insure from R 10.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Japie Nieuwoudt (1 Review) ",NA,7,1,"2021-08-15 12:47:33","North West","road bikes"
"615","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/450555/cannondale-scalpel-si-large-sram-xx1-gold",865,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"616","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/490156/giant-contend-sl-roadbike",866,"Giant Contend SL roadbike",11000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Brakes Ultegra Wheels Mavic Kysrium",4,"NA for bikehub",NA,"Giant Contend SL roadbike Western Cape, Cape Town, Athlone used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore Padiachy (1 Review) ","Giant Contend SL roadbike Western Cape, Cape Town, Athlone used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore Padiachy (1 Review) ",NA,21,2,"2021-08-15 12:47:36","Western Cape","road bikes"
"617","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/490119/specialized-tarmac-elite",867,"Specialized Tarmac Elite",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Fact Carbon Front Derailleur SRAM RIVAL Rear Derailleur SRAM RIVAL Shifters SRAM RIVAL Crankset SRAM RIVAL Cassette SRAM RIVAL Brakes SRAM APEX Wheels Fulcrum Racing Wheels Seatpost Specialized Carbon Saddle Specialized",2,"NA for bikehub",NA,"Specialized Tarmac Elite Gauteng, Pretoria used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roman Cooper ","Specialized Tarmac Elite Gauteng, Pretoria used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roman Cooper ",NA,2,2,"2021-08-15 12:47:37","Gauteng","road bikes"
"618","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/415093/scott-scale-965-m-l-new-2022",868,"Scott Scale 965 (M) & (L) **NEW - 2022**",21999,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing BB92, Internal Cable Routing Fork RockShox Judy Silver TK Solo Air 100mm Rear Derailleur Shimano SLX RD-M7100 SGS, Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT511-1, 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT201 Disc, Shimano SM-RT10",4,"NA for bikehub",NA,"Scott Scale 965 (M) & (L) **NEW - 2022** Gauteng, Johannesburg used R 21,999 Insure from R 36.94 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ","Scott Scale 965 (M) & (L) **NEW - 2022** Gauteng, Johannesburg used R 21,999 Insure from R 36.94 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ",NA,98,44,"2021-08-15 12:47:39","Gauteng","hardtail mountain bikes"
"619","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490136/pivot-trial-429",869,"Pivot Trial 429",69000,"Your payment is held securely until you receive the goods.Info box: Frame Pivot Trial 429 Carbon Fork Fox factory 34 Rear Shock Fox float (Kashima coating) Rear Derailleur Sram X0 12spd Shifters Sram X0 12 spd Crankset Sram X0 Carbon Cassette Sram 10-52 Chain Sram xx1 rainbow Brakes Shimano XT Wheels Dt Swiss Tyres Vittoria Stem Kcnc Handlebar Raceface Carbon Seatpost Transfer dropper post",6,"NA for bikehub",NA,"Pivot Trial 429 Western Cape, Brackenfell, Protea Heights used R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ","Pivot Trial 429 Western Cape, Brackenfell, Protea Heights used R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (2 Reviews) ",NA,44,3,"2021-08-15 12:47:41","Western Cape","dual suspension bikes"
"620","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490130/specialized-epic-dual-sus-carbon",870,"Specialized Epic Dual Sus Carbon",65000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur GX Wheels Roval Carbon",6,"NA for bikehub",NA,"Specialized Epic Dual Sus Carbon Western Cape, Cape Town used R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","Specialized Epic Dual Sus Carbon Western Cape, Cape Town used R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,158,21,"2021-08-15 12:47:43","Western Cape","dual suspension bikes"
"621","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490125/2020-orbea-oiz",871,"2020 Orbea oiz",89000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon oiz Fork Fox 32 factory Rear Shock Fox factory Front Derailleur N/A Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 Cassette Xx1 gold Chain Xx1 gold Brakes Sram level ultimate Wheels Mavic crossmax Tyres Maxxis Stem FSA Handlebar Csixx carbon Seatpost FSA Saddle Bontrager or Sella option Pedals Xtr",4,"NA for bikehub",NA,"2020 Orbea oiz KwaZulu-Natal, Kloof, Kloof used R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carl Adendorff ","2020 Orbea oiz KwaZulu-Natal, Kloof, Kloof used R 89,000 Insure from R 149.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carl Adendorff ",NA,7,1,"2021-08-15 12:47:44","KwaZulu-Natal","dual suspension bikes"
"622","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/490113/trek-emonda-alr-5-60cm-2021",873,"TREK EMONDA ALR 5 60CM 2021",30000,"Dealer / business userInfo box: Frame & Fork ALLOY FRAME / CARBON FORK Front Derailleur SHIMANO 105 11SPD Rear Derailleur SHIMANO 105 11SPD Shifters SHIMANO 105 11SPD HYDRAULIC Crankset SHIMANO 105 11SPD Cassette SHIMANO 105 11SPD Chain SHIMANO 105 11SPD Brakes SHIMANO 105 HYDRAULIC Wheels BONTRAGER AFFINITY Tyres BONTRAGER R1 Stem ALLOY Handlebar ALLOY Seatpost CARBON Saddle BONTRAGER VERSE COMP Pedals N/A",9,"NA for bikehub",NA,"TREK EMONDA ALR 5 60CM 2021 Free State, Bloemfontein, Langenhovenpark new R 30,000 Insure from R 50.37 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA ALR 5 60CM 2021 Free State, Bloemfontein, Langenhovenpark new R 30,000 Insure from R 50.37 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,564,11,"2021-08-15 12:47:48","Free State","road bikes"
"623","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490108/2020-carbon-scott-genius-930-medium",874,"2020 Carbon Scott Genius 930 Medium",56000,"Your payment is held securely until you receive the goods.Info box: Frame Genius Carbon / IMP technology / HMF Mainframe, BB92 / Alloy SL 6011 swingarm, VLK Virtual 4 Link kinematic, 27.5” (2.6 & 2.8) and 29” (2.4 & 2.6) tire compatible with Geo -BB adj. Fork FOX 34 Float Performance Air Rail 3/3-Modes / 15x110mm QR axle / tapered steerer 44mm offset / Reb. Adj. / Lockout / 150mm travel Rear Shock FOX NUDE T EVOL Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, custom large Air volume / DPS / Reb. Adj., Travel 150-100-Lockout / 185X55mm Front Derailleur NA Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT520 4 Piston Disc, 203/F and 180/R SMRT66 rotor Wheels Syncros Revelstoke 2.5 6 Bolt, F: 15x110mm, R: 12x148mm Boost, 30mm Tubeless ready rim 28H / XD Driver, Syncros Axle w/Removable Lever with Tool Tyres Maxxis Rekon 29*2.6 Stem Syncros FL1.5 / Alloy 2014, integrated Spacer & Top Cap / 31.8mm / 6° / 1 1/8” Handlebar Syncros Hixon 1.5 / Alloy 7050D.B., 12mm rise / 9° / 780mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper 2.0 Remote, 31.6mm / S size 100mm / M 125mm / L & XL 150mm Saddle Syncros Tofino 2.0 Regular, CRMO rails Pedals NO PEDALS WITH SALE",14,"NA for bikehub",NA,"2020 Carbon Scott Genius 930 Medium Western Cape, Blouberg used R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Baptie ","2020 Carbon Scott Genius 930 Medium Western Cape, Blouberg used R 56,000 Insure from R 94.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Baptie ",NA,3,1,"2021-08-15 12:47:49","Western Cape","dual suspension bikes"
