"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1294","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/554792/scott-foil-20-large-56",1864,"Scott Foil 20 - Large (56)",17500,"Dealer / business userInfo box: Frame & Fork Scott Foil 20 Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 10 speed Shifters Shimano 105 10 speed Crankset Shimano Ultegra 172.5 Cassette Shimano 105 11/25 Chain Shimano 10 speed Brakes Shimano Ultegra Wheels Mavic Cosmic Elite Tyres Combination Stem Specialized Handlebar Syncros Seatpost Ritchey Carbon Saddle Power Saddle Pedals Look Keo 2",7,"NA for bikehub",NA,"Scott Foil 20 - Large (56) North West, Klerksdorp, Klerksdorp Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ","Scott Foil 20 - Large (56) North West, Klerksdorp, Klerksdorp Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DustyDay Dealer / business user (2 Reviews) ",NA,63,23,"2022-06-01 13:26:52","North West","road bikes"
"1295","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1865,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-06-01 13:26:54","Limpopo","dual suspension bikes"
"1296","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1865,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-06-01 13:26:54","Limpopo","dual suspension bikes"
"1297","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537889/specialized-stumpjumper-custom-axs-monster-cross",1867,"Specialized Stumpjumper Custom AXS Monster Cross",59500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon Fork Carbon Rigid Non Boost Rear Derailleur SRAM GX AXS 12 Speed Wireless Electronic Shifters SRAM Rival AXS Hydraulic Wireless Electronic Crankset SRAM Carbon Cassette 12 Speed XD 9-50T Brakes SRAM Hydraulic Disc Wheels Roval Alloy Tyres Maxxis Tubeless Handlebar Ritchey Gravel Shallow Drop Wide Flare Seatpost Carbon Saddle Specialized Power Pedals Not Included",10,"NA for bikehub",NA,"Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,15,"2022-06-01 13:26:57","Gauteng","hardtail mountain bikes"
"1298","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537889/specialized-stumpjumper-custom-axs-monster-cross",1867,"Specialized Stumpjumper Custom AXS Monster Cross",59500,"Dealer / business userInfo box: Frame Specialized Stumpjumper Carbon Fork Carbon Rigid Non Boost Rear Derailleur SRAM GX AXS 12 Speed Wireless Electronic Shifters SRAM Rival AXS Hydraulic Wireless Electronic Crankset SRAM Carbon Cassette 12 Speed XD 9-50T Brakes SRAM Hydraulic Disc Wheels Roval Alloy Tyres Maxxis Tubeless Handlebar Ritchey Gravel Shallow Drop Wide Flare Seatpost Carbon Saddle Specialized Power Pedals Not Included",10,"NA for bikehub",NA,"Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Stumpjumper Custom AXS Monster Cross Gauteng, Sandton, Fourways Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,15,"2022-06-01 13:26:57","Gauteng","hardtail mountain bikes"
"1299","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537840/specialized-diverge-expert-x1",1869,"Specialized Diverge Expert X1",46500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Rear Derailleur SRAM Force 11 Speed Shifters SRAM Force 11 Speed Hydraulic Crankset Praxis Cassette Shimano 11 Speed 11-30T Brakes SRAM Red Calipers Wheels Nextie Rims with Hope Hubs",12,"NA for bikehub",NA,"Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,15,"2022-06-01 13:27:01","Gauteng","gravel and cyclocross bikes"
"1300","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/537840/specialized-diverge-expert-x1",1869,"Specialized Diverge Expert X1",46500,"Dealer / business userInfo box: Frame & Fork Carbon Rear Derailleur SRAM Force 11 Speed Shifters SRAM Force 11 Speed Hydraulic Crankset Praxis Cassette Shimano 11 Speed 11-30T Brakes SRAM Red Calipers Wheels Nextie Rims with Hope Hubs",12,"NA for bikehub",NA,"Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized Diverge Expert X1 Gauteng, Sandton, Fourways Used - Excellent R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,15,"2022-06-01 13:27:01","Gauteng","gravel and cyclocross bikes"
"1301","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",1870,"Scott Addict 10 Carbon",27500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,15,"2022-06-01 13:27:03","Gauteng","road bikes"
"1302","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/537846/scott-addict-10-carbon",1870,"Scott Addict 10 Carbon",27500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Shimano Ultegra Brakes SRAM Red Wheels Mavic Ksyrium Elite",8,"NA for bikehub",NA,"Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Scott Addict 10 Carbon Gauteng, Sandton, Fourways Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,15,"2022-06-01 13:27:03","Gauteng","road bikes"
"1303","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554740/2020-specialized-s-works-epic",1873,"2020 Specialized S-Works Epic",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-works Epic Fork Rock Shox - Specialized Brain Rear Shock Rock Shox - Specialized Brain Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM Eagle AXS Controller (Shifter) 12-speed Crankset SRAM XX1 Cassette Sram XX1 Eagle 12 speed Chain Sram 12 speed Brakes SRAM Level ULT Wheels Specialized Roval Control Tyres Specialized Renegade Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Power saddle Pedals N/A",8,"NA for bikehub",NA,"2020 Specialized S-Works Epic Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brad Weiss ","2020 Specialized S-Works Epic Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brad Weiss ",NA,5,1,"2022-06-01 13:27:07","Western Cape","dual suspension bikes"
"1304","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/road-bikes/554738/silverback-small-carbon-bike-price-drop",1883,"Silverback small carbon bike *price drop*",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SBC Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Ultegra 53/39 Cassette 10 speed Shimano 11-25 Chain KNC Brakes Shimano 105 Wheels Shimano Stem SBC Handlebar SBC Seatpost SBC Saddle Syncro Pedals Look(needs to be replaced)",4,"NA for bikehub",NA,"Silverback small carbon bike *price drop* Western Cape, Cape Town, Grassy Park Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","Silverback small carbon bike *price drop* Western Cape, Cape Town, Grassy Park Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,11,1,"2022-06-01 13:27:24","Western Cape","road bikes"
"1305","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546954/merida-big-nine-500-29er-l-for-sale",1884,"Merida Big Nine 500 29er (L) for sale",10500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 9 Fork Manitou Markhor Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Tyres Maxxis Pedals Shimano",4,"NA for bikehub",NA,"Merida Big Nine 500 29er (L) for sale Gauteng, Centurion Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chantelrademan ","Merida Big Nine 500 29er (L) for sale Gauteng, Centurion Used - Excellent R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chantelrademan ",NA,1,1,"2022-06-01 13:27:25","Gauteng","hardtail mountain bikes"
"1306","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/road-bikes/554729/bianchi-campagnola-anniversary-edition",1885,"Bianchi Campagnola Anniversary Edition",25000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5",5,"NA for bikehub",NA,"Bianchi Campagnola Anniversary Edition Gauteng, Pretoria, Lynnwood Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albe12 ","Bianchi Campagnola Anniversary Edition Gauteng, Pretoria, Lynnwood Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albe12 ",NA,1,1,"2022-06-01 13:27:27","Gauteng","road bikes"
"1307","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/road-bikes/471257/silverback-moza-road-series",1889,"SilverBack Moza road series",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SilverBack monza road series Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Dura-ACE Crankset Shimano ultegra Cassette Shimano Brakes Shimano Tiagra Wheels Giant P-R2 Tyres Schwalbe Stem FSA Handlebar FSA Seatpost FSA Saddle Specialized ROMIN Evo",11,"NA for bikehub",NA,"SilverBack Moza road series Free State, Harrismith, Harrismith Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan29 ","SilverBack Moza road series Free State, Harrismith, Harrismith Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan29 ",NA,2,1,"2022-06-01 13:27:33","Free State","road bikes"
