"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"285","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501228/ktm-kapoho-273-m",293,"KTM Kapoho 273 (M)",29999,"Your payment is held securely until you receive the goods.Info box: Frame Triple-butted alloy Fork FOX Performance 34 Float, 3-position, R, T, Boost Rear Shock FOX Perfomance Elite Float, 3-position lever Front Derailleur Shimano Deore SLX M7020-E, side-swing Rear Derailleur Shimano Deore XT M8000, Shadow Plus, DM Shifters Shimano Deore SLX M7000, 11-speed Crankset Shimano SLX M7000-11 B2 Brakes Shimano Deore SLX M8000, Ice-Tec rotors Wheels SUNringlé Duroc 40 Expert, tubeless ready",6,"NA for bikehub",NA,"KTM Kapoho 273 (M) Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","KTM Kapoho 273 (M) Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:30:11","Gauteng","dual suspension bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501228/ktm-kapoho-273-m",293,"KTM Kapoho 273 (M)",29999,"Dealer / business userInfo box: Frame Triple-butted alloy Fork FOX Performance 34 Float, 3-position, R, T, Boost Rear Shock FOX Perfomance Elite Float, 3-position lever Front Derailleur Shimano Deore SLX M7020-E, side-swing Rear Derailleur Shimano Deore XT M8000, Shadow Plus, DM Shifters Shimano Deore SLX M7000, 11-speed Crankset Shimano SLX M7000-11 B2 Brakes Shimano Deore SLX M8000, Ice-Tec rotors Wheels SUNringlé Duroc 40 Expert, tubeless ready",6,"NA for bikehub",NA,"KTM Kapoho 273 (M) Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","KTM Kapoho 273 (M) Gauteng, Johannesburg Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:30:11","Gauteng","dual suspension bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501196/beautiful-cannondale-supersix-for-sale",296,"Beautiful Cannondale SuperSix for sale",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Truvative Carbon Cassette Ultegra and Dura Ace Brakes Ultegra Wheels Zip 303 and training wheels Tyres Tubbies and Clinchers Handlebar Carbon BBB Seatpost Carbom Saddle San Marco Pedals Look",3,"NA for bikehub",NA,"Beautiful Cannondale SuperSix for sale Northern Cape, Upington Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeyK (4 Reviews) ","Beautiful Cannondale SuperSix for sale Northern Cape, Upington Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeyK (4 Reviews) ",NA,9,1,"2021-09-27 12:30:16","Northern Cape","road bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/501203/cannondale-tandem-as-new",299,"cannondale tandem as new",24500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur shimano Rear Derailleur shimano 105 Shifters shimano Cassette shimano 10 speed Pedals no pedals",9,"NA for bikehub",NA,"cannondale tandem as new Eastern Cape, East London Used - Excellent R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cameronm ","cannondale tandem as new Eastern Cape, East London Used - Excellent R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cameronm ",NA,1,1,"2021-09-27 12:30:21","Eastern Cape","tandem road bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501198/dedacciai-strada-ran",300,"Dedacciai Strada Ran",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame and fork Front Derailleur Campagnolo Record Rear Derailleur Campagnolo Record 12 speeds Shifters Campagnolo Record 12 speed Crankset Campagnolo Record Cassette Campagnolo Record 12 Speed Chain Campagnolo Record 12 Speed Brakes Shimano Dura-Ace Wheels Campagnolo Zonda Saddle Selle San Marco Dynamic Shortfit",11,"NA for bikehub",NA,"Dedacciai Strada Ran Gauteng, Benoni, Farrarmere Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aidan Geary ","Dedacciai Strada Ran Gauteng, Benoni, Farrarmere Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aidan Geary ",NA,7,3,"2021-09-27 12:30:22","Gauteng","road bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501194/new-giant-anthem-29er-2-l-slx-12-speed",302,"NEW Giant Anthem 29er 2 (L) SLX 12-speed",40000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm travel Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Front Derailleur N/A Rear Derailleur Shimano SLX 12-speed Shifters Shimano SLX 12-speed Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy rims with Shimano, sealed bearing hubs Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals N/A",11,"NA for bikehub",NA,"NEW Giant Anthem 29er 2 (L) SLX 12-speed Western Cape, Cape Town, Rondebosch Brand New R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pinner (2 Reviews) ","NEW Giant Anthem 29er 2 (L) SLX 12-speed Western Cape, Cape Town, Rondebosch Brand New R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pinner (2 Reviews) ",NA,51,4,"2021-09-27 12:30:25","Western Cape","dual suspension bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501192/specialized-epic-world-cup",303,"Specialized epic world cup",33900,"Dealer / business userInfo box: Frame Carbon Fork Sid brain Rear Shock Fox Front Derailleur No Rear Derailleur Xo 11speed Shifters Xo 11speed Crankset Sram carbin Cassette 11speed Chain 11speed Brakes Magura Wheels Roval carbon Tyres Tubeless",6,"NA for bikehub",NA,"Specialized epic world cup KwaZulu-Natal, Richards Bay Used - Good R 33,900 Insure from R 56.91 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Specialized epic world cup KwaZulu-Natal, Richards Bay Used - Good R 33,900 Insure from R 56.91 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,277,4,"2021-09-27 12:30:27","KwaZulu-Natal","dual suspension bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/501190/argon-e118-eps-tri-bike",304,"Argon E118 EPS Tri Bike",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argeon E118 Front Derailleur Campagnolo EPS Rear Derailleur Campagnolo EPS with Ceramicspeed OSPW Shifters Campagnolo Crankset Campagnolo with Ceramic Bearings Cassette Campagnolo Chain Campagnolo Brakes Intergrated Wheels Campagnolo",3,"NA for bikehub",NA,"Argon E118 EPS Tri Bike Gauteng, Johannesburg, Parktown North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ","Argon E118 EPS Tri Bike Gauteng, Johannesburg, Parktown North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChristopherLouw ",NA,80,1,"2021-09-27 12:30:28","Gauteng","triathlon and time trial bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501185/specialized-epic-comp-29er",305,"Specialized epic comp 29er",24500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Reba Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10speed Brakes Shumano Wheels Rovals Tyres Tubeless",11,"NA for bikehub",NA,"Specialized epic comp 29er KwaZulu-Natal, Richards Bay Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Specialized epic comp 29er KwaZulu-Natal, Richards Bay Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,277,4,"2021-09-27 12:30:30","KwaZulu-Natal","dual suspension bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501185/specialized-epic-comp-29er",305,"Specialized epic comp 29er",24500,"Dealer / business userInfo box: Frame Alloy Fork Reba Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10speed Brakes Shumano Wheels Rovals Tyres Tubeless",11,"NA for bikehub",NA,"Specialized epic comp 29er KwaZulu-Natal, Richards Bay Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Specialized epic comp 29er KwaZulu-Natal, Richards Bay Used - Good R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,277,4,"2021-09-27 12:30:30","KwaZulu-Natal","dual suspension bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501183/stealth-carbon-bike",306,"Stealth carbon bike",24000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshok Reba Rear Shock Rockshok Monarch Front Derailleur Shimano Rear Derailleur Shimano Shifters Xt Deore Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes SLX Shimano Wheels Aluminium Handlebar Carbon Seatpost Carbon Pedals XT",4,"NA for bikehub",NA,"Stealth carbon bike Western Cape, Cape Town Used - Good R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabrizio Trentini ","Stealth carbon bike Western Cape, Cape Town Used - Good R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabrizio Trentini ",NA,3,1,"2021-09-27 12:30:31","Western Cape","dual suspension bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501182/bianchi-infinito",307,"Bianchi Infinito",28500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 11sp Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Carbon Cranks Chorus Cassette 11sp Campagnolo Chain 11sp Brakes Campagnola Wheels Fullcrum Eacing Zero with Carbon hubs Tyres Gatorskin Stem Itm Handlebar Itm Seatpost Carbon Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 12:30:33","Gauteng","road bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501182/bianchi-infinito",307,"Bianchi Infinito",28500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 11sp Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Carbon Cranks Chorus Cassette 11sp Campagnolo Chain 11sp Brakes Campagnola Wheels Fullcrum Eacing Zero with Carbon hubs Tyres Gatorskin Stem Itm Handlebar Itm Seatpost Carbon Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ","Bianchi Infinito Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (8 Reviews) ",NA,166,17,"2021-09-27 12:30:33","Gauteng","road bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/501177/raleigh-tandem-t6000",308,"Raleigh Tandem T6000",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Wheels Alexrims Tyres Continental Gatorskin Stem Raleigh Handlebar Raleigh Seatpost Raleigh Saddle Men Italia Gel Flow, Ladies Vitese Wing Flex Pedals Shimano",11,"NA for bikehub",NA,"Raleigh Tandem T6000 Gauteng, Centurion, Raslouw Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quentin1430! ","Raleigh Tandem T6000 Gauteng, Centurion, Raslouw Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quentin1430! ",NA,3,1,"2021-09-27 12:30:35","Gauteng","tandem road bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=15",15,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501702/santa-cruz-tallboy",309,"Santa Cruz Tallboy",39000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fibre Fork Fox Rear Shock Fox Float Front Derailleur Shimano XT Rear Derailleur SRAM XO Shifters SRAM XO Crankset Truativ Chain SRAM Brakes Formula Wheels Aluminium with tubeless conversion Tyres Saguaro 29x2,2 Stem Cane Creek Handlebar Monkey Light XC Seatpost RockShox Reverb dropper post Pedals Crank Brothers egg beaters",4,"NA for bikehub",NA,"Santa Cruz Tallboy Western Cape, Hout Bay Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusH ","Santa Cruz Tallboy Western Cape, Hout Bay Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcusH ",NA,3,1,"2021-09-27 12:30:37","Western Cape","dual suspension bikes"
