"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"318","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571229/trek-superfly-100-al-size-m",450,"Trek Superfly 100 AL Size M",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Superfly 100 Al Fork Rock show recon Rear Shock Rock shox Front Derailleur Sram X7 Rear Derailleur Sram X7 Shifters Sram X7 Crankset Sram 3X10 Cassette Sram Chain Sram Brakes Avid Elixer Wheels Bontrager Tyres Maxxis Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Bontrager",5,"NA for bikehub",NA,"Trek Superfly 100 AL Size M Gauteng, Sandton, Bryanston Used - Excellent R 14,995 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (7 Reviews) ","Trek Superfly 100 AL Size M Gauteng, Sandton, Bryanston Used - Excellent R 14,995 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CharlieRides (7 Reviews) ",NA,165,1,"2022-08-10 12:49:44","Gauteng","dual suspension bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575150/adrenalin-carbon-29-dual-medium",453,"Adrenalin Carbon 29"" Dual Medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox 30 Gold RL Rear Shock Rock Shox Monarch RL Rear Derailleur Shimano XT M8100 12spd Rear Derailer Shifters Shimano XT M8100 12spd Shifter Crankset Sram GX Eagle 12spd 34T Cassette Shimano XT M8100 Cassette 10/51 Brakes Hope Tech 3 Hydraulic Purple Wheels Hope Tech Enduro Wheelset (Hope Pro 4 Hubs) Tyres Tubeless",7,"NA for bikehub",NA,"Adrenalin Carbon 29"" Dual Medium Western Cape, Cape Town Used - Excellent R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ","Adrenalin Carbon 29"" Dual Medium Western Cape, Cape Town Used - Excellent R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ",NA,131,3,"2022-08-10 12:49:49","Western Cape","dual suspension bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575150/adrenalin-carbon-29-dual-medium",453,"Adrenalin Carbon 29"" Dual Medium",NA,"Dealer / business userInfo box: Frame Carbon Fork Rock Shox 30 Gold RL Rear Shock Rock Shox Monarch RL Rear Derailleur Shimano XT M8100 12spd Rear Derailer Shifters Shimano XT M8100 12spd Shifter Crankset Sram GX Eagle 12spd 34T Cassette Shimano XT M8100 Cassette 10/51 Brakes Hope Tech 3 Hydraulic Purple Wheels Hope Tech Enduro Wheelset (Hope Pro 4 Hubs) Tyres Tubeless",7,"NA for bikehub",NA,"Adrenalin Carbon 29"" Dual Medium Western Cape, Cape Town Used - Excellent R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ","Adrenalin Carbon 29"" Dual Medium Western Cape, Cape Town Used - Excellent R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ",NA,131,3,"2022-08-10 12:49:49","Western Cape","dual suspension bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/563479/storck-scenero-carbon",456,"Storck scenero (carbon)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Fsa Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Carbon tubby Tyres Tubby Stem Storck Handlebar Storck Seatpost Storck Saddle Prologic Pedals Shimano",4,"NA for bikehub",NA,"Storck scenero (carbon) Western Cape, Cape Town Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bodyworx ","Storck scenero (carbon) Western Cape, Cape Town Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bodyworx ",NA,41,3,"2022-08-10 12:49:55","Western Cape","road bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575148/scott-spark-920-carbon-large",457,"Scott Spark 920 Carbon Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork SR Suntour Raidon 34 Rear Shock Fox Float Kashima Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram NX Eagle 12spd 32T Cassette Sram NX Eagle 12spd 11/50 Brakes Shimano SLX M675 Hydraulic Wheels Syncros X30 Tubeless Tyres Tubeless",6,"NA for bikehub",NA,"Scott Spark 920 Carbon Large Western Cape, Cape Town Used - Excellent R 35,900 Insure from R 60.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ","Scott Spark 920 Carbon Large Western Cape, Cape Town Used - Excellent R 35,900 Insure from R 60.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ",NA,131,3,"2022-08-10 12:49:56","Western Cape","dual suspension bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575148/scott-spark-920-carbon-large",457,"Scott Spark 920 Carbon Large",NA,"Dealer / business userInfo box: Frame Carbon Fork SR Suntour Raidon 34 Rear Shock Fox Float Kashima Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram NX Eagle 12spd 32T Cassette Sram NX Eagle 12spd 11/50 Brakes Shimano SLX M675 Hydraulic Wheels Syncros X30 Tubeless Tyres Tubeless",6,"NA for bikehub",NA,"Scott Spark 920 Carbon Large Western Cape, Cape Town Used - Excellent R 35,900 Insure from R 60.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ","Scott Spark 920 Carbon Large Western Cape, Cape Town Used - Excellent R 35,900 Insure from R 60.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Fanatic Pre Owned Dealer / business user ",NA,131,3,"2022-08-10 12:49:56","Western Cape","dual suspension bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/commuter-bikes/576058/dahon-musl",458,"Dahon MuSl",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur None Rear Derailleur SRAM Apex Shifters SRAM Apex 10 Spd Crankset Dahon Aluminium Cassette SRAM 10 spd Chain SRAM 10 sod Brakes SRAM Apex Calipers Wheels 24"" aluminium Tyres Slicks Stem Intergrated Handlebar Aluminium Seatpost Aluminium Saddle 130cm Pedals Shimano Platform/Clip im",3,"NA for bikehub",NA,"Dahon MuSl KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevinOosthuizen ","Dahon MuSl KwaZulu-Natal, Hillcrest, Assagay Used - Excellent R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevinOosthuizen ",NA,1,1,"2022-08-10 12:49:58","KwaZulu-Natal","commuter bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/kids-bikes/569062/titan-calypso-24-inch-girls",461,"Titan Calypso 24 inch Girls",NA,"Your payment is held securely until you receive the goods.Info box: Brakes Mechanical",6,"NA for bikehub",NA,"Titan Calypso 24 inch Girls Free State, Bloemfontein Used - Excellent R 3,250 Insure from R 5.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WildWilly (3 Reviews) ","Titan Calypso 24 inch Girls Free State, Bloemfontein Used - Excellent R 3,250 Insure from R 5.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WildWilly (3 Reviews) ",NA,13,2,"2022-08-10 12:50:03","Free State","kids bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/575416/silverback-storm-1-carbon-for-sale",463,"Silverback storm 1 carbon for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback storm 1 Fork Rockshox recon gold Rear Derailleur SRAM NX 12 speed Shifters SRAM NX 12 speed Crankset SRAM NX 12 speed Cassette SRAM NX 12 speed Chain SRAM NX 12 speed Brakes Shimano MT201 front and rear Wheels Custom Csixx 3 series wheels Tyres Continental race king and X king Stem ritchey stem light alloy Handlebar ritchey handlebar light alloy Seatpost ritchey seatpost light alloy Saddle Ryder Force saddle Pedals Shimano SPD cleats",7,"NA for bikehub",NA,"Silverback storm 1 carbon for sale Western Cape, Groot Brakrivier, Eureka Park Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wian Van niekerk ","Silverback storm 1 carbon for sale Western Cape, Groot Brakrivier, Eureka Park Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wian Van niekerk ",NA,1,1,"2022-08-10 12:50:06","Western Cape","hardtail mountain bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/576770/bmc-time-machine-for-sale",464,"BMC Time Machine For Sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Altegra DI2 Crankset Ultegra Cassette Ultagra Chain Ultegra Brakes BMC Frame Integration Wheels Reynolds Carbon Disc Tyres Specialized S-Works Gripton Brand New Stem BMC Handlebar BMC Seatpost BMC Saddle ISM Pedals Time",7,"NA for bikehub",NA,"BMC Time Machine For Sale Gauteng, Randburg, Randpark Ridge Brand New R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Brownie ","BMC Time Machine For Sale Gauteng, Randburg, Randpark Ridge Brand New R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Brownie ",NA,4,2,"2022-08-10 12:50:08","Gauteng","triathlon and time trial bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",465,"Bianchi Aria",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-08-10 12:50:09","Western Cape","road bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",465,"Bianchi Aria",NA,"Dealer / business userInfo box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-08-10 12:50:09","Western Cape","road bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/576318/giant-talon-0-small",466,"Giant Talon 0 Small",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum Fork 100mm travel (29) Shifters Shimano Deore M6100, 1x12",5,"NA for bikehub",NA,"Giant Talon 0 Small Western Cape, Cape Town, Newlands Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anuschka Bergmann ","Giant Talon 0 Small Western Cape, Cape Town, Newlands Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anuschka Bergmann ",NA,1,1,"2022-08-10 12:50:11","Western Cape","hardtail mountain bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561243/specialized-stumpjumper-hardtail",467,"Specialized Stumpjumper hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Fork Carbon Sid Brain Rear Derailleur Sram GX 12 speed Shifters GX Crankset GX Cassette GX 1x12 Brakes SLX Wheels Royal carbon Tyres Fast track",6,"NA for bikehub",NA,"Specialized Stumpjumper hardtail Western Cape, George Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nigel T (2 Reviews) ","Specialized Stumpjumper hardtail Western Cape, George Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nigel T (2 Reviews) ",NA,3,1,"2022-08-10 12:50:12","Western Cape","hardtail mountain bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/552102/storck-aerfast-ultegra-di2",470,"Storck Aerfast Ultegra Di2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Carbon 54 Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano 11/28 Chain Shimano Ultegra Brakes Shimano Wheels Zipp (Full Carbon) Tyres Continental GP4000 Handlebar ITM Carbon Racing Seatpost Storck Carbon Saddle Fizik Pedals Not included",4,"NA for bikehub",NA,"Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ","Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ",NA,5,1,"2022-08-10 12:50:17","Gauteng","road bikes"
