"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539377/pre-owned-specialized-epic-comp-evo-bm7267",1327,"Pre-Owned Specialized Epic Comp Evo BM7267",46950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Comp Evo Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Stem Specialized Handlebar Specialized Seatpost Fizik Saddle Sector",11,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:19:04","Gauteng","dual suspension bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539377/pre-owned-specialized-epic-comp-evo-bm7267",1327,"Pre-Owned Specialized Epic Comp Evo BM7267",46950,"Dealer / business userInfo box: Frame Specialized Comp Evo Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Stem Specialized Handlebar Specialized Seatpost Fizik Saddle Sector",11,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Evo BM7267 Gauteng, Sandton, Kramerville Used - Good R 46,950 Insure from R 78.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:19:04","Gauteng","dual suspension bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539719/pre-owned-specialized-epic-comp-alloy-bm7148",1328,"Pre-Owned Specialized Epic Comp Alloy BM7148",47950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:19:06","Gauteng","dual suspension bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539719/pre-owned-specialized-epic-comp-alloy-bm7148",1328,"Pre-Owned Specialized Epic Comp Alloy BM7148",47950,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Sram Level TL Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Ryder",12,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp Alloy BM7148 Gauteng, Sandton, Kramerville Used - Good R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,55,"2022-05-25 13:19:06","Gauteng","dual suspension bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/554979/2021-titan-calypso-20",1329,"2021 Titan Calypso 20""",2250,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Yes Front Derailleur NA Rear Derailleur Shimano Shifters Shimano Crankset Dunno Cassette Shimano Chain Shimano",2,"NA for bikehub",NA,"2021 Titan Calypso 20"" Western Cape, Cape Town, Claremont Used - Excellent R 2,250 Insure from R 3.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TPbike (4 Reviews) ","2021 Titan Calypso 20"" Western Cape, Cape Town, Claremont Used - Excellent R 2,250 Insure from R 3.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TPbike (4 Reviews) ",NA,58,1,"2022-05-25 13:19:08","Western Cape","kids bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/438904/silverback-trail-new",1330,"SILVERBACK TRAIL - NEW",14500,"Your payment is held securely until you receive the goods.Info box: Frame SLADE 1 27.5 - NEW Fork SUNTOUR EXIPON AIR THRU AXEL 15MM WITH LOCKOUT SWITCH 120mm Front Derailleur N/A Rear Derailleur SUNRACE 12 SPEED MS MX Shifters SUNRACE MX 12 SPEED Crankset SUNRACE 175MM 34 TOOTH Cassette SUNRACE 10-50 Chain KMC Brakes TEKTRO Wheels CC RAMBLER Tyres ONZA IBEX 2.40 Stem 90MM SILVERBACK Handlebar SILVERBACK Seatpost SILVERBACK Saddle SILVERBACK Pedals STD",3,"NA for bikehub",NA,"SILVERBACK TRAIL - NEW Gauteng, Germiston, Lambton Brand New R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","SILVERBACK TRAIL - NEW Gauteng, Germiston, Lambton Brand New R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-05-25 13:19:10","Gauteng","hardtail mountain bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/438904/silverback-trail-new",1330,"SILVERBACK TRAIL - NEW",14500,"Dealer / business userInfo box: Frame SLADE 1 27.5 - NEW Fork SUNTOUR EXIPON AIR THRU AXEL 15MM WITH LOCKOUT SWITCH 120mm Front Derailleur N/A Rear Derailleur SUNRACE 12 SPEED MS MX Shifters SUNRACE MX 12 SPEED Crankset SUNRACE 175MM 34 TOOTH Cassette SUNRACE 10-50 Chain KMC Brakes TEKTRO Wheels CC RAMBLER Tyres ONZA IBEX 2.40 Stem 90MM SILVERBACK Handlebar SILVERBACK Seatpost SILVERBACK Saddle SILVERBACK Pedals STD",3,"NA for bikehub",NA,"SILVERBACK TRAIL - NEW Gauteng, Germiston, Lambton Brand New R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","SILVERBACK TRAIL - NEW Gauteng, Germiston, Lambton Brand New R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-05-25 13:19:10","Gauteng","hardtail mountain bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519730/giant-anthem",1331,"GIANT ANTHEM",7900,"Your payment is held securely until you receive the goods.Info box: Frame ANTHEM Fork FOX 32 Rear Shock FOX FLOAT Front Derailleur N/A Rear Derailleur SUNRACE 9 SPEED Shifters RAPID SHIFT 9 SPEED Crankset SHIMANO ZEE Cassette SUNRACE 11-40 Chain KMC Brakes EXILIR Wheels MAVIC Tyres CHAOYANG TUBELESS Stem SILVERBACK Handlebar RACEFACE Seatpost RACEFACE Saddle GIANT Pedals METAL PLATFORM",5,"NA for bikehub",NA,"GIANT ANTHEM Gauteng, Germiston, Lambton Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","GIANT ANTHEM Gauteng, Germiston, Lambton Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-05-25 13:19:12","Gauteng","dual suspension bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519730/giant-anthem",1331,"GIANT ANTHEM",7900,"Dealer / business userInfo box: Frame ANTHEM Fork FOX 32 Rear Shock FOX FLOAT Front Derailleur N/A Rear Derailleur SUNRACE 9 SPEED Shifters RAPID SHIFT 9 SPEED Crankset SHIMANO ZEE Cassette SUNRACE 11-40 Chain KMC Brakes EXILIR Wheels MAVIC Tyres CHAOYANG TUBELESS Stem SILVERBACK Handlebar RACEFACE Seatpost RACEFACE Saddle GIANT Pedals METAL PLATFORM",5,"NA for bikehub",NA,"GIANT ANTHEM Gauteng, Germiston, Lambton Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ","GIANT ANTHEM Gauteng, Germiston, Lambton Used - Good R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LUXGRIFFIN Dealer / business user ",NA,15,6,"2022-05-25 13:19:12","Gauteng","dual suspension bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/554949/kuota-karma-full-carbon-road-bike",1338,"Kuota Karma Full Carbon Road Bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Kuota Karma Full Carbon Frame & Fork Front Derailleur Campagnola 2 speed Rear Derailleur Campagnola 9 speed Shifters Campganola 2x10 Crankset Campagnola 28 + 53 Cassette Shimano 9 speed Chain Shimano 9speed Brakes Campagnola Wheels Mavic Ksyrium Elite Tyres Speedster Handlebar Fizik Saddle Fizik Pedals Shimano spd",7,"NA for bikehub",NA,"Kuota Karma Full Carbon Road Bike Gauteng, Pretoria, Doornpoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Smit ","Kuota Karma Full Carbon Road Bike Gauteng, Pretoria, Doornpoort Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Smit ",NA,5,1,"2022-05-25 13:19:25","Gauteng","road bikes"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/554946/scott-foil-10",1339,"Scott Foil 10",59000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott foil carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette 11-30 Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Darkhorse 50mm carbon clinchers Tyres Continental GP5000 Stem SYNCROS RR2.0 Handlebar Profile design Seatpost Scott foil",5,"NA for bikehub",NA,"Scott Foil 10 Western Cape, Durbanville Used - Good R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Walter.Taylor (1 Review) ","Scott Foil 10 Western Cape, Durbanville Used - Good R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Walter.Taylor (1 Review) ",NA,12,5,"2022-05-25 13:19:27","Western Cape","road bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554938/ktm-scarp-mtb-2018-17-43cm-with-full-suspension",1341,"Ktm Scarp Mtb 2018 17"" /43cm with full suspension",39500,"Your payment is held securely until you receive the goods.Info box: Frame Ktm Fork Ktm Rear Shock Rock Front Derailleur Shimano Rear Derailleur Shimano Deore Xt Shifters Shimano Deore xt Crankset Shimano Deore xt Cassette Shimano Chain Shimano Brakes Shimano Wheels Roval Stem Ktm Handlebar Ktm Seatpost Ktm",13,"NA for bikehub",NA,"Ktm Scarp Mtb 2018 17"" /43cm with full suspension Western Cape, Cape Town, Constantia Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shamz1 (1 Review) ","Ktm Scarp Mtb 2018 17"" /43cm with full suspension Western Cape, Cape Town, Constantia Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shamz1 (1 Review) ",NA,27,1,"2022-05-25 13:19:31","Western Cape","dual suspension bikes"
"1053","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554934/titan-racing-xx1-drivechain-fox-factory",1342,"Titan Racing XX1 drivechain/ Fox Factory",70000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Cypher Fork Fox Factory Kashima Coated step cast 32 gold edition Rear Shock RockShox deluxe Ultimate Front Derailleur Non Rear Derailleur XX1 Shifters XX1 Cassette Gold Chain XX1 Brakes Sram TLM Wheels Lyne Tyres MAXXIS Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Powersaddle Pedals Non but I am willing to include a pair of old time",5,"NA for bikehub",NA,"Titan Racing XX1 drivechain/ Fox Factory Western Cape, Paarl, Courtrai Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas Hudson ","Titan Racing XX1 drivechain/ Fox Factory Western Cape, Paarl, Courtrai Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas Hudson ",NA,5,2,"2022-05-25 13:19:33","Western Cape","dual suspension bikes"
"1054","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558464/2018-tallboy-cc-large",1343,"2018 Tallboy CC - Large",55000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy Fork Fox120 Rear Shock Fox Rear Derailleur XX1 Shifters xx1 Cassette xx1 Chain xx1 Brakes Level TL",2,"NA for bikehub",NA,"2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ","2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ",NA,1,1,"2022-05-25 13:19:34","Western Cape","dual suspension bikes"
"1055","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556008/ready-to-race-5354-ktm-solus-ultegra-small",1344,"Ready to race 53/54 kTM Solus Ultegra (small)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM solus carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Cassette 10 speed Brakes Tektro Wheels Mavic aksium Tyres GP 4000 Stem Ryder 100mm Handlebar Ritchie carbon, profile design pads Seatpost Carbon Saddle Fizik Antares Pedals Look",3,"NA for bikehub",NA,"Ready to race 53/54 kTM Solus Ultegra (small) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (9 Reviews) ","Ready to race 53/54 kTM Solus Ultegra (small) Gauteng, Johannesburg, Killarney Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmadg (9 Reviews) ",NA,39,5,"2022-05-25 13:19:36","Gauteng","triathlon and time trial bikes"
