"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"218","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/silverback-29er-large/1009578276830910754579009",218,"Silverback 29er Large",5700,"Silverback 29er Large 
8x3 gears with hidraulic brakes 
R5700
Bike is in Pristine condition. ",8,80,"2021-07-04 12:37:47","Joshua Daniel","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:37:47","Western Cape"
"219","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-27-5-inch-with-21-speeds/1009577383470910031372609",219,"Mountain bike 27.5 inch with 21 speeds",4999,"Alloy frame 27.5 hydraulic disc brake with front dual shock absorbers. Frame size ""Large"". ",6,112,"2021-07-04 12:37:48","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:48","Gauteng"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike/1009578473220910279015109",220,"Mountain Bike",1300,"Ladies Mountain Bike Outback Back Trail (white frame), good conditionMens Mountain bike fair condition with some paint scratches on the frame, includes digital speedometerIncluded is a box of odd bike parts",9,46,"2021-07-04 12:37:48","simone van rooyen","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:48","Western Cape"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/parow/girls-bella-bicycle-r500/1009578454290912434201309",221,"Girls Bella bicycle R500",500,"Excellent co girls blue bike R500JennaParow084 615 1838My daughter wants to upgrade ",1,19,"2021-07-04 12:37:48","Jenna-wade Espin","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:48","Western Cape"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-20-inch-galaxy-kids-bike-r1999/1009578150440912832405109",222,"Brand new 20 inch galaxy kids bike R1999",1999,"Hi brand new 20 inch kids galaxy red and green available contact andre on 0623750957 or what'sapp danville pretoria buchler 220 R1999",2,30,"2021-07-04 12:37:49","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:49","Gauteng"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/benzu-24inch-orange-full-house-21-speed-disc-brake-and-shock-r2400/1009577719640912832405109",223,"Benzu 24inch orange full house 21 speed disc brake and shock R2400",2400,"Hi brand new benzu 24 inch orange with double disc brakes front and back shock front 21 speed shimano equipped R2400",1,27,"2021-07-04 12:37:49","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:49","Gauteng"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/cannondale-f29/1009578026300912614908209",224,"Cannondale  f29",13000,"Mint condition. Awsome bike, light weight and shock recently serviced at Cannondale. XT gears. Size mediumPrice is not negotiable. ",2,103,"2021-07-04 12:37:49","DW","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:49","KwaZulu-Natal"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a600-xs-bike-for-sale-2020-midel/1009577723570910013514309",225,"Apex A600 XS bike for sale 2020 midel",4000,"Apex A600XS bike for sale, almost never used. Maxxis tubeless tyres, Shimano parts.
Non negotiable deal, no chancers please. This is a great solid bike for boys aged 9 up. ",7,41,"2021-07-04 12:37:49","Margot du Toit","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:37:50","Western Cape"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/sram-gx-lunar-dub-crank/1009577832420910007122209",226,"Sram gx lunar dub crank ",2800,"New 
175 mm
32t boost direct mount chain ring

Whatsap for quick response 064 951 4490 ",2,32,"2021-07-04 12:37:50","denver swartz","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-07-06 12:37:50","Western Cape"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/sram-gx-axs-upgrade-kit/1009577723490910007122209",227,"Sram gx axs upgrade kit ",11000,"New kit 
1x sram gx axs rear derailleur 
1x sram gx axs controller with clamp 
1x sram gx axs battery 
1x sram gx axs usb charging cable
1x sram gx axs multi tool 
1x sram gx axs chain gap tool 

Whatsap 064 951 4490 for quick response ",6,28,"2021-07-04 12:37:50","denver swartz","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-07-06 12:37:50","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-revel-26er-mtb/1009577724270910323820209",228,"Giant revel 26er Mtb",4995,"Giant revel 26er Mountain bike.Large aluminium frame.Disc brakes.Shimano components.Suntour lock out shock.Expert saddle.Very good condition.",8,41,"2021-07-04 12:37:51","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:51","Gauteng"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-mtb-m-27-5-shox-hydraulic-disc-brakes/1009577832190910204621709",229,"SCOTT ASPECT 750 MTB (M) 27.5"" SHOX//HYDRAULIC DISC BRAKES ",6999,"MEDIUM Alloy 6061 Frame 
27.5"" VITTORIA RACING tyres 
SR SUNTOUR XCT 32 SHOX with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO shifters 
TEKTRO brakes 
SHIMANO front derailleur 
SHIMANO Altus rear derailleur 
SHIMANO crankset
SYNCROS GX19 Rims - Tubeless Ready
SYNCROS seatpost + saddle 
SYNCROS handlebar + stem 
3 x 8 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R6 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,71,"2021-07-04 12:37:51","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:51","KwaZulu-Natal"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mtb-raleigh-58cm-large-platinum-mountain-bike/1009577832060910408072909",230,"MTB Raleigh 58cm Large Platinum Mountain Bike",2000,"MTB Raleigh 58cm Large Platinum Mountain Bike

Chain and Rear Derailleur replaced a year ago.

New front Rim
Serviced
In Good running condition 

Spent R3000 on the bicycle the 

Comes with slicks and x2 MTB Tires which are in a good condition.

Only taken to the gravel 3 times in the past year.
Used mostly on the road...

R2000 ",8,46,"2021-07-04 12:37:51","James Henry Consulting -","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:51","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/scott-sparc-rc900-team-model-2018-mountain-bike/1009576757270912880667809",231,"Scott Sparc RC900 Team Model 2018 Mountain Bike.",38000,"Well looked after and regular serviced 2018 Scott Spark Mountain Bike. Carbon frame (size medium) and carbonrear triangle. Sram GX Eagle 10x50 casette and deraileur. Sram GX chain. Sram 34T chain ring. Sram GX crank. Fox Nude DPS rear suspension. Fox Float 32 SC fork suspension, serviced complete recently.Sram Level brakes. Scott Syncross 29inch aluminium wheels and boost hubs.Schwalbe Rocket Ron rear tyre almost new. Mount Cook TLR front tyre new.Gateway carbon bottle cage.Peddle cleats not included.Bike in excellent condition. Minor scratches on frame.Reason for selling: bike too small, need to upgrade to larger frame.Willing to take bicycle to bike shop to have assessed and boxed ready to send.",12,104,"2021-07-04 12:37:52","Polan","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2021-07-06 12:37:52","Limpopo, Limpopo"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-bicycle/1009577605940912601596709",232,"Giant Bicycle",2799.9,"Giant Upload SE Mountain Bicycle  ",1,42,"2021-07-04 12:37:52","Cash Crusaders Durbanville","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:52","Western Cape"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/oakland-silverback-xs-26-34-wheels/1009577597220910183455209",233,"Oakland Silverback XS 26"" wheels",19900,"Oakland silverback XS 26"" wheels Shimano 7 speed gear systemV brake system With kick stand, saddle bag, pump and water bottle carrier R1950 NEG082 784 9537",4,85,"2021-07-04 12:37:52","Mel Taljaard","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:37:53","Eastern Cape, Eastern Cape"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/giant-mountain-bike-medium-frame/1009577226560910256666809",234,"Giant Mountain Bike. Medium Frame",3500,"Giant Mountain Bike. Medium Frame, 26 Wheels. Disk Brakes. Shimano Gears 3 x 9",8,93,"2021-07-04 12:37:53","Zurica","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-07-06 12:37:53","Western Cape"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mountain-bike/1009577172430910024902209",235,"Mountain bike ",2000,"Selling my mountain bike, 
Has no chain
Still in pristine condition.

",5,97,"2021-07-04 12:37:53","Marius Barnard","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:53","Western Cape"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/titan-16-bike-r1000-00/1009576888640910031041909",236,"Titan 16"" bike R1000.00",1150,"
Titan 16"" bike for sale.  Excellent condition
 ",1,23,"2021-07-04 12:37:53","Nettie Heger","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:37:54","Eastern Cape, Eastern Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-bike-800-mountain-bicycle/1009577160180910340464409",237,"Trek Bike 800 / mountain bicycle",650,"Needs some tlc. Missing handle bars. Chain needs fixing etc.",1,121,"2021-07-04 12:37:54","Jesse","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:37:54","Western Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-liv-tempt/1009577067080910149765609",238,"Giant Liv Tempt",5999,"Giant Liv Tempt 27.5Aluminium FrameSize MediumShimano ComponentsHydraulic BtakesShox With LockoutTubeless Conversion DoneGood Running Condition",5,37,"2021-07-04 12:37:54","User","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:37:54","Gauteng"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/constantia/norco-optic-a9-2018/1009576682670910074829409",239,"Norco Optic A9 2018",34000,"Norco Optic A9 2018
Large
Rockshox Pike Fork
Fox DPS Rear Shock
SRAM Xx1 1x11
New cassette 
SRAM Carbon Crank
Raceface ARC Rims. 
Specialized Tyres (ground control and fast track) still 85%
Dropper seat post 
Bike has benn well maintained and is in great condition, no major falls. 
A reluctant sale.",5,27,"2021-07-04 12:37:54","Damian","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:55","Western Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/totem-20-inch-kids-bike/1009576605340910049857809",240,"Totem 20"" inch kids bike",750,"Totem 20"" kids bike in good condition. Missing a chain guard and has some punctures to fix, but otherwise good. Comes with free helmet.
R750",3,164,"2021-07-04 12:37:55","Johann and Nicole Dippenaar","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:55","Western Cape"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/ravx-gel-saddle/1009576399750910307236409",241,"RavX Gel Saddle",195,"RavX Gel soft saddle for sale in good condition. ",4,18,"2021-07-04 12:37:57","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:57","Gauteng"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/uno-dimensions-dropper-suspension-post/1009576547380910307236409",242,"Uno Dimensions Dropper / Suspension Post",250,"Aluminum alloy UNO Dimensions MTB Dropper/Suspension post in excellent condition for sale.

DELIVERY CAN BE ARRANGED. ",5,22,"2021-07-04 12:37:57","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:37:57","Gauteng"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/observatory/raceface-knee-and-elbow-pads/1009576353620910038216009",243,"RACEFACE Knee and Elbow Pads",300,"RACEFACE Knee and Elbow Pads good as new. 

Size - Medium ",1,31,"2021-07-04 12:37:57","david","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:57","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29inch-mtb-wanted-silverback-merida-titan-scott-momsen/1009436328050910018856809",244,"29inch mtb wanted: Silverback, Merida, Titan, Scott, Momsen",12000,"I am looking to buy a mid range 29inch hardtail mtb.
Must be in a good condition and at least a year old.
Needs to have at least some of the below specs:
Sram / shimano components
Rockshox/ fox shocks
Hydraulic Disc brakes
Frame size: large or xlarge
Budget is up to R 12000.
Please respond via gumtree and I will get back to you.
Can pick up anywhere in KZN on weekends only.",NA,140,"2021-06-06 02:07:58","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:58","KwaZulu-Natal"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/carbon-dual-suspension-mtb/1009307588240910005439609",245,"Carbon dual suspension mtb",3750,"Wheel size 26er
Full Carbon Front and Rear triangles

Brand KHS 
TAPERED headset
Pressfit bottom bracket ",5,750,"2021-05-06 15:37:58","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:37:58","Western Cape"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/mountain-buke/1009310596570910230040009",246,"Mountain Buke",33000,"Large
Lapierre Zesty XM 
27,5 rime
Rock shox rear 120mm
Rock shox revelation fork 120mm
Full XT
Dropper post
Bike is in excellent condition.
As per pics",7,457,"2021-05-06 15:37:58","chriswilson","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:58","KwaZulu-Natal"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/howick/bicycle-new/1009575316970910195313909",247,"Bicycle new",2650,"29 large frame
D.bracks
New .....never used
Fixed price....
You see the pictuer it means available.",3,27,"2021-07-04 12:37:59","Sh Eb","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:59","KwaZulu-Natal"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-and-4-bikes/1008930143870910037114909",248,"Bicycle trailer and 4  bikes ",19900,"Bicycle trailer with 4 x 26"" bikes
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre
0824628908
Bronwyn 0824403731 ",2,734,"2021-03-06 18:37:59","Bronwyn Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:37:59","Eastern Cape, Eastern Cape"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/oranjezicht/mongoose-iboc-pro/1009446022540910016719209",249,"Mongoose IBOC Pro",1600,"Clunker MTB. 1992 Vintage Mongoose IBOC Pro in Hotlips pink. One top tube cable stop removed previously. 1x8 Shimano Deore groupset. Tekro V-Brakes. ",7,384,"2021-06-06 02:07:59","Willem Kuys","Oranjezicht, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:37:59","Western Cape"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/fold+up-bicycle/1009288229190910007020409",250,"Fold-Up Bicycle",4100,"See ad for more
details



Also view my other
ads on Gumtree…

View my Catalogue on Watsapp – https://wa.me/c/27837868060

Contact me ASAP on 074 786 8060 or 083 786 8060 or chat to me via
watsapp on any of the numbers...

I accept credit / debit cards
(terms & conditions apply)

I'm based in Brickfield Road
- Overport...",1,169,"2021-05-06 15:37:59","EBD","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:37:59","KwaZulu-Natal"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/witbank/26-medium-frame-titan-nova/1009575126350912515730209",251,"26"" Medium frame Titan Nova.",5000,"26"" Medium frame Titan Nova.
Recently serviced.
Tyre in great condition.
Has a padded extra seat cover.
Has a extra pocket for storing on the frame.
Water bottle holder also extra on it. R5000 ",8,24,"2021-07-03 12:38:00","SMTPC","Witbank, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-07-06 12:38:00","Mpumalanga, Mpumalanga"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/stanford/bicycle-+-ad-posted-by-ignatious-murrie/1009575036490912645464109",252,"Bicycle - Ad posted by Ignatious Murrie",1500,"Selling my Donlop (DSP 35) Shimano bike in fair condition ,ride and go size 26"" it only needs front derailleur and some tlc otherwise everything works perfect! 7 speed!",1,58,"2021-07-03 12:38:00","Ignatious Murrie","Stanford, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:38:00","Western Cape"
