"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"840","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549284/ktm-revelator",1066,"KTM Revelator",22500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram 11 speed Rear Derailleur Sram 11 speed Shifters Sram 11 speed Crankset Sram 11 speed Handlebar STR carbon Saddle Specialized Pedals Not included",8,"NA for bikehub",NA,"KTM Revelator Gauteng, Johannesburg Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BradleyPH Dealer / business user (38 Reviews) ","KTM Revelator Gauteng, Johannesburg Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BradleyPH Dealer / business user (38 Reviews) ",NA,83,5,"2022-04-29 13:07:57","Gauteng","road bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549284/ktm-revelator",1066,"KTM Revelator",22500,"Dealer / business userInfo box: Front Derailleur Sram 11 speed Rear Derailleur Sram 11 speed Shifters Sram 11 speed Crankset Sram 11 speed Handlebar STR carbon Saddle Specialized Pedals Not included",8,"NA for bikehub",NA,"KTM Revelator Gauteng, Johannesburg Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BradleyPH Dealer / business user (38 Reviews) ","KTM Revelator Gauteng, Johannesburg Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BradleyPH Dealer / business user (38 Reviews) ",NA,83,5,"2022-04-29 13:07:57","Gauteng","road bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/541934/2016-pinarello-f8",1067,"2016 Pinarello F8",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campag Record Rear Derailleur Campag Record Shifters Campag Record Crankset Campag Record Brakes Campag Record Wheels Mavic Cosmic Tyres Vittoria Zaffiro Pro Stem Intergrated Talon Aero Handlebar Talon Aero Seatpost Pinarello Saddle San Marco Concor Pedals Look Keo with Cleats",14,"NA for bikehub",NA,"2016 Pinarello F8 Eastern Cape, Gqeberha, Lovemore Heights Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shunter ","2016 Pinarello F8 Eastern Cape, Gqeberha, Lovemore Heights Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shunter ",NA,17,2,"2022-04-29 13:07:59","Eastern Cape","road bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/531602/colnago-c59-italia-nero-edition",1068,"Colnago C59 Italia Nero Edition",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C59 Nero Italia Front Derailleur Chorus 11sp Rear Derailleur Carbon Chorus Shifters Carbon 11sp Crankset Carbon Campy Cassette Non Campy Brakes Campagnolo Wheels Campagnolo Tyres Will be replaced with Vredestein 25mm Stem Fizik Handlebar Carbon Lightweight bar Seatpost Colnago Saddle Selle Italia Pedals Look Keo can be included if needed",9,"NA for bikehub",NA,"Colnago C59 Italia Nero Edition Gauteng, Benoni, Lakefield Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (19 Reviews) ","Colnago C59 Italia Nero Edition Gauteng, Benoni, Lakefield Used - Good R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (19 Reviews) ",NA,59,2,"2022-04-29 13:08:00","Gauteng","road bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/507167/bmc-teammachine-slr02-ultegra",1069,"BMC Teammachine SLR02 Ultegra",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Shimano RS21 Tyres Continental Ultra Sport Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Arione R7 Pedals None",14,"NA for bikehub",NA,"BMC Teammachine SLR02 Ultegra Western Cape, Somerset West Brand New R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalus ","BMC Teammachine SLR02 Ultegra Western Cape, Somerset West Brand New R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalus ",NA,2,1,"2022-04-29 13:08:02","Western Cape","road bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541947/silverback-stride-29-hd-9-for-sale",1071,"Silverback Stride 29 HD 9 For Sale",7500,"Your payment is held securely until you receive the goods.Info box: Frame Frame - 29” 6061 Aluminium, 1-1/8” Fork Fork - Zoom 565d-Hlo, 100mm Travel, 1-1/8” Steerer, H/Lo Front Derailleur * Front Der. - Shimano Fd-M370, Top-Swing, Dual-Pull, Clamp-On 34.9mm, Silver Rear Derailleur * Rear Der. - Shimano Acera Rd-M3000, Long Cage, 9 Speed Shifters * Shifters - Shimano Altus, 3x9 Trigger, Black Crankset * Crankset - Shimano Fc-M371, 44/32/22t, Chainguard, L: 175mm, All Sizes, Black Cassette * Cassette - Shimano Cs-Hg201-9, 9 Speed, 11-34t Chain Standard chain Brakes * Brake Set - Shimano Bl/Br-M315, Open Hydraulic System, Rotors F: 180mm; R: 160mm, 6-Bolt, Black Wheels * Rims - Alloy Double Wall, 32h, Black Sidewall, Custom Sector Decals Tyres * Tyres - Maxxis Sphinx, 29” X 2.1"", Wire Bead, Black Stem * Stem - S/M: 70mm; L: 90mm; Xl: 110mm, 7° X Dia 31.8mm, Black Handlebar * Handlebar - W: 720mm; Back Sweep: 9° X Dia 31.8mm; 6061 Butted Oversized Seatpost * Seatpost - Dia 30,9mm X 350mm; Black Saddle * Saddle - Black, Steel Rails Pedals Standard pedals",4,"NA for bikehub",NA,"Silverback Stride 29 HD 9 For Sale KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeremy Booysen ","Silverback Stride 29 HD 9 For Sale KwaZulu-Natal, Scottburgh, Scottburgh Central Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeremy Booysen ",NA,1,1,"2022-04-29 13:08:06","KwaZulu-Natal","hardtail mountain bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541708/quintano-roo-triathlon-bike",1072,"Quintano Roo Triathlon Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintano Roo CD 0.1- seat post to stem c/c 52.5cm Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Vision Tri Max pro 52/38 Cassette 10 speed 12/24 Chain 105 Brakes Profile Design Wheels Shimano RS10 Tyres Schwalbe Lugano active Stem Quintano Roo Handlebar Profile Design Seatpost Qintano Roo Saddle Zoo Gel Flow Pedals Look Keo Classic",7,"NA for bikehub",NA,"Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ","Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ",NA,5,2,"2022-04-29 13:08:07","Eastern Cape","triathlon and time trial bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/541778/2013-giant-glory-26-inch",1078,"2013 giant glory 26 inch",23000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Rockshox boxxer Rear Shock Rockshock Rear Derailleur Sram x9 Crankset Sram Brakes Avid Tyres Maxxis/schwalbe Stem Giant Handlebar Giant 140mm Saddle Fizik Pedals Nano (shin brakers)",15,"NA for bikehub",NA,"2013 giant glory 26 inch KwaZulu-Natal, Newcastle, Aviary Hill Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biking with james (1 Review) ","2013 giant glory 26 inch KwaZulu-Natal, Newcastle, Aviary Hill Used - Good R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biking with james (1 Review) ",NA,4,1,"2022-04-29 13:08:18","KwaZulu-Natal","downhill mountain bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/537019/bianchi-intenso-55cm",1080,"Bianchi Intenso - 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon with Kevlar vibration damping Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Brakes Campagnolo Veloce Wheels Campagnolo Tyres Vredenstein Handlebar ITM Seatpost Koryak Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ","Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ",NA,1,1,"2022-04-29 13:08:21","Western Cape","road bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551012/2021-scott-spark-950-medium",1081,"2021 Scott Spark 950 medium",38000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium alloy Fork RockShox Revelation RL3 130mm travel Rear Shock Fox Float Performance 120mm travel Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle Crankset SRAM X1 Eagle DUB Boost 32T Cassette SRAM SX-PG1210 | 11-50T Chain SRAM NX Eagle Brakes Shimano RT54 |180mm Wheels Syncros X-25 25mm 32H Tyres Front: Maxxis DHR EXO 2.4” Rear:Maxxis Rekon 60TPI EXO 2.4"" Stem Giant 35mm Handlebar Burgtec ride wide enduro 800mm 35mm clamp Seatpost Syncros Duncan Dropper Post 2.0 Saddle Syncros Belcarra Regular 2.5 Pedals None",15,"NA for bikehub",NA,"2021 Scott Spark 950 medium Gauteng, Cullinan, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ","2021 Scott Spark 950 medium Gauteng, Cullinan, Cullinan Central Used - Good R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hester.basson ",NA,2,1,"2022-04-29 13:08:23","Gauteng","dual suspension bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549895/2019-specialized-stumpjumper-carbon",1082,"2019 Specialized Stumpjumper Carbon",62800,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Full Carbon FSR specialized small Fork Fox 36 Rythm 2021 Rear Shock Fox DPS Front Derailleur Narrow wide 32T Rear Derailleur XX1 Sram 12spd Shifters XO sram 12spd Crankset Huzzmfelt Truvative Cassette Shimano 10/51 Brakes Magura MT4 Wheels Roval Specialized Tyres Butcher grid trails 2.6 Stem Specialized 40mm Handlebar Specialized 780mm Seatpost X fusion manic 100mm Saddle Specialized phenom Pedals Spd Shimano cleats",15,"NA for bikehub",NA,"2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,14,"2022-04-29 13:08:25","Western Cape","dual suspension bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549895/2019-specialized-stumpjumper-carbon",1082,"2019 Specialized Stumpjumper Carbon",62800,"Dealer / business userInfo box: Frame 2019 Full Carbon FSR specialized small Fork Fox 36 Rythm 2021 Rear Shock Fox DPS Front Derailleur Narrow wide 32T Rear Derailleur XX1 Sram 12spd Shifters XO sram 12spd Crankset Huzzmfelt Truvative Cassette Shimano 10/51 Brakes Magura MT4 Wheels Roval Specialized Tyres Butcher grid trails 2.6 Stem Specialized 40mm Handlebar Specialized 780mm Seatpost X fusion manic 100mm Saddle Specialized phenom Pedals Spd Shimano cleats",15,"NA for bikehub",NA,"2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,14,"2022-04-29 13:08:25","Western Cape","dual suspension bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549191/specialized-26er-dual-suspension-for-sale",1084,"Specialized 26er dual suspension for sale",3500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rock show tora Rear Shock Ssd 190l Front Derailleur 3 level front derailleur Rear Derailleur Shimano Acern Rear derailleur 10 speed Shifters Shimano shifters Crankset Shimano crankset Cassette 10 speed shimano cassette Brakes Cable disc brakes Tyres 26er ardent maxxis tyres Stem Ryder",13,"NA for bikehub",NA,"Specialized 26er dual suspension for sale Western Cape, Melkbosstrand, Duynefontein Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charlm (5 Reviews) ","Specialized 26er dual suspension for sale Western Cape, Melkbosstrand, Duynefontein Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charlm (5 Reviews) ",NA,5,1,"2022-04-29 13:08:29","Western Cape","dual suspension bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/549175/giant-tcr-advanced",1087,"Giant TCR Advanced",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Shifters Sram Red Crankset Sram Red Cassette Shimano Brakes Sram Red Wheels ksyrium Seatpost Giant",14,"NA for bikehub",NA,"Giant TCR Advanced Western Cape, Oudtshoorn, West Bank Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Venter01 ","Giant TCR Advanced Western Cape, Oudtshoorn, West Bank Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Venter01 ",NA,7,1,"2022-04-29 13:08:34","Western Cape","road bikes"
