"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"831","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/566474/trek-oclv-large-58cm",1374,"Trek OCLV Large 58cm",NA,"Your payment is held securely until you receive the goods.Info box: Crankset Compact 50/34 Cassette 11/28 Wheels Mavic Aksium",4,"NA for bikehub",NA,"Trek OCLV Large 58cm Western Cape, Goodwood, Goodwood Estate Used - Good R 7,800 Insure from R 13.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedewaan Kariem (2 Reviews) ","Trek OCLV Large 58cm Western Cape, Goodwood, Goodwood Estate Used - Good R 7,800 Insure from R 13.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedewaan Kariem (2 Reviews) ",NA,19,3,"2022-07-11 13:19:30","Western Cape","road bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/570036/specialized-s-works-tarmac-sl7",1389,"Specialized S-Works Tarmac SL7",NA,"Dealer / business userInfo box: Frame & Fork S-Works Tarmac SL7 FACT 12r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Ultegra Di2 11spd Rear Derailleur Shimano Ultegra Di2 11spd Shifters Shimano Ultegra Di2 8070 Hyrdo Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Chain Shimano Brakes Shimano Ultegra Di2 8070 Hyrdo Wheels Roval Alpinist CL Tyres Panaracer RaceDay Evo Stem Tarmac integrated stem, 6-degree Handlebar S-Works Aerofly II Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, Di2 Compatible, 20mm offset Saddle Power Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Tarmac SL7 Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized S-Works Tarmac SL7 Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,242,10,"2022-07-11 13:19:52","Western Cape","road bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561790/giant-2020-talon-1-s-mtb",1390,"Giant 2020 Talon 1 (S) MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum, disc Fork Suntour Raidon 29″, air spring, 100mm, QR, LO-R, alloy steerer, rebound adjust Rear Derailleur SRAM Eagle SX Shifters SRAM Eagle SX Cassette SRAM Eagle SX Chain SRAM Eagle SX Brakes Tektro HDC M275, hydraulic disc Tyres Maxxis Ikon 29×2.2, wire bead Stem Giant Sport, 7-degree Handlebar Giant Connect Trail, 780×31.8 Seatpost Giant Sport, 30.9",4,"NA for bikehub",NA,"Giant 2020 Talon 1 (S) MTB Western Cape, Cape Town Used - Excellent R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (2 Reviews) ","Giant 2020 Talon 1 (S) MTB Western Cape, Cape Town Used - Excellent R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (2 Reviews) ",NA,11,6,"2022-07-11 13:19:53","Western Cape","hardtail mountain bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/136254/carrera-road-bike",1393,"Carrera road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Shimano Crankset Bontrager Cassette Shimano Brakes Shimano Wheels Shimano Stem Aluminum Handlebar Aluminum Seatpost Carbon Saddle Ravx Pedals Flat",5,"NA for bikehub",NA,"Carrera road bike Gauteng, Midrand, Randjesfontein A H Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philjon ","Carrera road bike Gauteng, Midrand, Randjesfontein A H Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Philjon ",NA,7,4,"2022-07-11 13:19:58","Gauteng","road bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557780/bianchi-aquila",1395,"Bianchi Aquila",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aquila Front Derailleur Campagnolo Super record EPS Rear Derailleur Campagnolo Super record EPS Shifters Campagnolo Super record EPS Crankset Bora Ultra Cassette Campagnolo Super record Chain Campagnolo Super record Wheels Rear Lightweight Disc, From 90mm Fernweg Tyres Brand new Gatorskin tubbies Saddle Fizik Tritone Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aquila Gauteng, Randburg Used - Good R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (14 Reviews) ","Bianchi Aquila Gauteng, Randburg Used - Good R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Werner_T (14 Reviews) ",NA,51,3,"2022-07-11 13:20:01","Gauteng","triathlon and time trial bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566394/cannondale-scalpel-team",1396,"Cannondale Scalpel Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon Team Fork Lefty Rear Shock Rockshox Monarch XX Front Derailleur XT Rear Derailleur XT Shifters XT Crankset 2x 11 XT Cassette Xt Brakes Shimano XT Wheels Spank Tyres Maxxis Stem Cannondale Handlebar Carbon Seatpost Lyne dropper Saddle Velo - removing the Fizik in the pic Pedals XT",14,"NA for bikehub",NA,"Cannondale Scalpel Team Gauteng, Benoni, Farrarmere Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: heiniken (13 Reviews) ","Cannondale Scalpel Team Gauteng, Benoni, Farrarmere Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: heiniken (13 Reviews) ",NA,129,3,"2022-07-11 13:20:02","Gauteng","dual suspension bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/commuter-bikes/566378/bianchi-single-speed",1397,"Bianchi single speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Crankset Rook Wheels Aluminum Tyres Vittoria Zaffiro Saddle Fizik Pedals Speacalized",2,"NA for bikehub",NA,"Bianchi single speed Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashleywichman ","Bianchi single speed Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ashleywichman ",NA,1,1,"2022-07-11 13:20:04","Western Cape","commuter bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/566369/specialized-tarmac-sl4",1398,"Specialized Tarmac SL4",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Compact Brakes Shimano 105 Wheels Reynolds Carbon Stem Specialized Seatpost Specialized Saddle Specialized Pedals Look Keo",3,"NA for bikehub",NA,"Specialized Tarmac SL4 Western Cape, Cape Town, Crawford Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Summers ","Specialized Tarmac SL4 Western Cape, Cape Town, Crawford Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Summers ",NA,5,1,"2022-07-11 13:20:05","Western Cape","road bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/566363/rook-scout-2021",1400,"Rook Scout 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame: Rook Cycles 4130 Chromoly - Fork: 6061 Aluminium Rear Derailleur SRAM NX 11 Speed Shifters SRAM NX 11 Speed Brakes Tektro Mira Disc Brakes Wheels 650B Knight Wheelset Tyres WTB Byway 47c Tyres Standard Handlebar 630mm Flat bar",6,"NA for bikehub",NA,"Rook Scout 2021 KwaZulu-Natal, Umhlanga Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeHG ","Rook Scout 2021 KwaZulu-Natal, Umhlanga Used - Good R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeHG ",NA,7,2,"2022-07-11 13:20:09","KwaZulu-Natal","gravel and cyclocross bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/566361/merida-reacto-disc",1401,"Merida Reacto disc",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida 9000 Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Di2 Wheels Vision Metron 55sl Tyres Conti 5000 Grand Prix Handlebar 3T carbon clip on Seatpost Merida carbon Saddle Pro LOGQ Pedals Look keo Max2 blade",9,"NA for bikehub",NA,"Merida Reacto disc KwaZulu-Natal, Durban, Glenashley Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruann ","Merida Reacto disc KwaZulu-Natal, Durban, Glenashley Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruann ",NA,13,1,"2022-07-11 13:20:10","KwaZulu-Natal","road bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/566360/bianchi-aria",1402,"Bianchi ARIA",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Biabchi Aria Front Derailleur Shimano 105 Rear Derailleur Shimano Shifters Shimano 105 Crankset Shimano 105 Cassette 11 speed Shimano Brakes Shimano 105 Wheels Vision Team 35 Carbon Tyres Zaffiro P10 Stem FSA Handlebar Reparto Corse Seatpost Reparto Corse Saddle SETA sl Pedals Look X-Track Pace",6,"NA for bikehub",NA,"Bianchi ARIA Gauteng, Pretoria Used - Excellent R 35,500 Insure from R 59.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RussJFagan33 (1 Review) ","Bianchi ARIA Gauteng, Pretoria Used - Excellent R 35,500 Insure from R 59.60 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RussJFagan33 (1 Review) ",NA,2,1,"2022-07-11 13:20:11","Gauteng","road bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/kids-bikes/566359/silverback-kids-bike",1403,"Silverback kids bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame 24 Tyres Maxxis adrent ,crossmark tubeless Pedals Marvel clipless",7,"NA for bikehub",NA,"Silverback kids bike Gauteng, Pretoria, Lynnwood Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Beyer ","Silverback kids bike Gauteng, Pretoria, Lynnwood Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Beyer ",NA,2,1,"2022-07-11 13:20:13","Gauteng","kids bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/566355/specialized-roubaix-sl4-comp-di2-2017",1404,"Specialized Roubaix SL4 Comp Di2 2017",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork specialized Roubaix Carbon Front Derailleur Shimano Ultegra Di2 6870, 11-speed Rear Derailleur Shimano Ultegra Di2, long cage, 11-speed Shifters Shimano Ultegra Di2, 11-speed Crankset Praxis Works 50/34 Cassette Shimano 11-speed, 11-32t Chain KMC X11, 11-speed Brakes Shimano 105 Wheels Axis Elite, QR Tyres Specialized Turbo Cotton Stem Specialized, 3D forged alloy, 4-bolt Handlebar Specialized Shallow Drop, alloy Seatpost Specialized Sworks CG-R, FACT carbon Saddle Phenom Comp GT Pedals Look Keo 2 max",9,"NA for bikehub",NA,"Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ","Specialized Roubaix SL4 Comp Di2 2017 Western Cape, George Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Franck Larde ",NA,1,1,"2022-07-11 13:20:14","Western Cape","road bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566357/silverback-super-speed-2",1405,"Silverback super speed 2",NA,"Your payment is held securely until you receive the goods.Info box: Chain Shimano 11spd Tyres Maxxis Crossmark tubless",20,"NA for bikehub",NA,"Silverback super speed 2 Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts (1 Review) ","Silverback super speed 2 Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mariska Alberts (1 Review) ",NA,14,1,"2022-07-11 13:20:16","Eastern Cape","hardtail mountain bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/551760/2018-yt-tues-pro-race",1406,"2018 Yt Tues Pro Race",NA,"Your payment is held securely until you receive the goods.Info box: Frame XL - Yt Tues Carbon Fork Fox 40 Factory Rear Shock Fox Float x2 Factory Front Derailleur N/A Rear Derailleur Sram X01 7 speed Shifters Sram X01 Crankset E*thirteen LGR1 carbon 165mm Brakes TRP G Spec Wheels E*thirteen LGR1 Carbon Tyres Onza acquila Aaron Gwin Signature 2.4 Stem Renthal Handlebar Renthal Fatbar Carbon 800mm Seatpost SDG I-Beam carbon 300mm Saddle SDG I-Fly 2.0 Yt custom Pedals Crank Brothers Stamp 7",10,"NA for bikehub",NA,"2018 Yt Tues Pro Race Western Cape, Paarl, Courtrai Used - Excellent R 72,650 Insure from R 121.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marten v Staden ","2018 Yt Tues Pro Race Western Cape, Paarl, Courtrai Used - Excellent R 72,650 Insure from R 121.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marten v Staden ",NA,3,2,"2022-07-11 13:20:17","Western Cape","downhill mountain bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/track-bikes/536883/cervelo-t3-track-bike-price-neg",1407,"Cervelo T3 Track Bike (price neg)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo T3 Crankset Dura-ace Cassette Dura-ace Chain Super Z Wheels Dura-ace Tyres GP4000 Stem Zipp SL Handlebar Zipp SL CC Seatpost Cervelo Saddle San Marco Pedals none",4,"NA for bikehub",NA,"Cervelo T3 Track Bike (price neg) Gauteng, Boksburg, Sunward Park Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynette Burger Pieterse (1 Review) ","Cervelo T3 Track Bike (price neg) Gauteng, Boksburg, Sunward Park Used - Excellent R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynette Burger Pieterse (1 Review) ",NA,2,1,"2022-07-11 13:20:19","Gauteng","track bikes"
