"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"117","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520477/specialized-s-works-stumpjumper",168,"Specialized S-Works Stumpjumper",29999,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-Works Fork Rockshocks Shifters Shimano XTR Crankset 2 x 10 Brakes Shimano XTR Tyres Fasttrack Grid Stem Specialized Handlebar Ritchey Trail Carbon Seatpost Fact Carbon IS 12r S-Works Saddle Specialized Pedals X-Track",9,"NA for bikehub",NA,"Specialized S-Works Stumpjumper Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandrÃ©H ","Specialized S-Works Stumpjumper Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandrÃ©H ",NA,2,1,"2021-12-18 12:26:38","Mpumalanga","hardtail mountain bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520472/fuji-altamira-cx",171,"Fuji Altamira CX",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon 54-56 Front Derailleur SRAM Oval 2 x 11 Rear Derailleur SRAM Rival Shifters SRAM Rival Double tap Crankset SRAM Oval Cassette SRAM 11 speed Chain SRAM Brakes SRAM Rival Discbrakes Wheels SRAM oval deep section alloy Tyres Specialized gravel Stem Ritchey comp 4Axis and FSA Headset Handlebar SRAM oval Seatpost SRAM Oval carbon Saddle Fizik black Pedals Shimano",9,"NA for bikehub",NA,"Fuji Altamira CX Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ","Fuji Altamira CX Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ",NA,3,2,"2021-12-18 12:26:41","Gauteng","gravel and cyclocross bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520469/cannondale-f29",173,"Cannondale F29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale F29 Fork Lefty Front Derailleur 1 x 12 2021 Rear Derailleur SRAM XO 2021 Shifters SRAM XO 2021 Crankset Shimano Cassette SRAM 2021 Chain SRAM Brakes Shimano Wheels Easton and Frequency Race, new HOPE Pro4 hub Tyres Maxxis Crossmark/Addent Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ","Cannondale F29 Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ",NA,3,2,"2021-12-18 12:26:43","Gauteng","hardtail mountain bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520470/momsen-jr100",174,"Momsen JR100",9000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork Momsen Rear Derailleur XT Shifters XT Crankset Sunrace Cassette Shimano",3,"NA for bikehub",NA,"Momsen JR100 KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandylp (1 Review) ","Momsen JR100 KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandylp (1 Review) ",NA,30,2,"2021-12-18 12:26:44","KwaZulu-Natal","hardtail mountain bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/kids-bikes/520659/24inch-signal-kids-bike",177,"24inch Signal Kids bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Signal stormer 24inch kids model",4,"NA for bikehub",NA,"24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ","24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ",NA,1,1,"2021-12-18 12:26:47","Gauteng","kids bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520544/specialized-evo",178,"Specialized EVO",60000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Progressive XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 110mm of travel Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Rear Derailleur Shimano SLX M7100, SGS, 12-speed",6,"NA for bikehub",NA,"Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ","Specialized EVO Gauteng, Sandton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naidug ",NA,2,1,"2021-12-18 12:26:48","Gauteng","dual suspension bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518519/brand-new-titan-rogue-medium",179,"Brand new Titan Rogue medium",6999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Xdt Front Derailleur Shimano Rear Derailleur Tourney tx Shifters Shimano Crankset Titan Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Tyres Vittoria Barzo Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Flat",8,"NA for bikehub",NA,"Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ","Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ",NA,26,1,"2021-12-18 12:26:50","Gauteng","hardtail mountain bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518739/giant-anthem-x29-anthem-carbon",183,"Giant Anthem X29 Anthem Carbon",29999,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X29 Carbon Fork Fox 32 Rear Shock Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Giant 29 Tyres Continental Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Gobi Pedals N/A",7,"NA for bikehub",NA,"Giant Anthem X29 Anthem Carbon Mpumalanga, Nelspruit, Shandon Estate Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josette ","Giant Anthem X29 Anthem Carbon Mpumalanga, Nelspruit, Shandon Estate Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josette ",NA,1,1,"2021-12-18 12:26:54","Mpumalanga","dual suspension bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520447/merida-big-seven-carbon",187,"Merida Big Seven Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",9,"NA for bikehub",NA,"Merida Big Seven Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big Seven Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,15,2,"2021-12-18 12:26:58","Western Cape","hardtail mountain bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/513614/giant-tcr-advanced-pro-disc",188,"Giant Tcr Advanced pro disc",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr advanced pro 0 Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset Shimano Ultegra 52/36 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra disc Wheels Roval clx 50/40 Tyres Michelin pro 4 service course Stem Giant 90 Handlebar Giant 420 Seatpost Giant Saddle Giant Pedals N/A",3,"NA for bikehub",NA,"Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ","Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ",NA,169,1,"2021-12-18 12:26:59","Western Cape","road bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520416/trek-checkpoint-sl6-2020",190,"Trek Checkpoint SL6 2020",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek SL6 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain 105 Brakes Ultegra Wheels Bontrager Paradigm Comp TLT (top Alu wheelset) Tyres Panaracer Gravel King SK+ 50cc Stem Bontrager Handlebar Easton EC70ax Seatpost Trek Saddle Prologo Nago Evo Tirox Pedals N/a",7,"NA for bikehub",NA,"Trek Checkpoint SL6 2020 Gauteng, Randburg Used - Good R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanKoty (4 Reviews) ","Trek Checkpoint SL6 2020 Gauteng, Randburg Used - Good R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanKoty (4 Reviews) ",NA,50,1,"2021-12-18 12:27:02","Gauteng","gravel and cyclocross bikes"
"128","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520439/merida-ninety-six-4000-l",191,"Merida Ninety-Six 4000 (L)",39990,"Dealer / business userInfo box: Frame Carbon, Aluminium Fork RockShox Reeba Rear Shock RockShox Monarch Rear Derailleur Sram GX Eagle Lunar 12 Spd Shifters Sram NX Eagle Crankset Sram Stylo Crank Cassette Sram GX Eagle Wheels Merida Expert CC Tyres Maxxis Tubeless",6,"NA for bikehub",NA,"Merida Ninety-Six 4000 (L) Western Cape, Brackenfell Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Ninety-Six 4000 (L) Western Cape, Brackenfell Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,9,"2021-12-18 12:27:03","Western Cape","dual suspension bikes"
"129","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520429/silverback-stratos-50",194,"Silverback Stratos 5.0",21500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback stratos 5 asymetrical design Fork Rockshox Shifters Shimano Brakes Shimano Wheels 29# Tyres Maxxis Seatpost Lyne Contoure Dropped Pedals Shimano",7,"NA for bikehub",NA,"Silverback Stratos 5.0 Western Cape, Durbanville, Amanda Glen Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno_Spies1 ","Silverback Stratos 5.0 Western Cape, Durbanville, Amanda Glen Used - Good R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Arno_Spies1 ",NA,1,1,"2021-12-18 12:27:06","Western Cape","dual suspension bikes"
"130","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520431/silverback-stride-sx12-speed-new-bargain",195,"Silverback Stride SX***12 Speed New Bargain***",14800,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Stride Sx medium frame Fork Suntour fork Front Derailleur N/A Rear Derailleur SRAM GX 12 speed Shifters SRAM GX 12 speed Crankset Surface Cassette SRAM GX 12 speed Chain Sram GX 12 speed Brakes Tektro disk brakes Wheels Sun Ringle tubless ready Tyres Maxxis Sphinx Stem Sector 80 mm Handlebar Sector Handlebar Seatpost Sector seatpost Saddle Surface Pedals N/A",10,"NA for bikehub",NA,"Silverback Stride SX***12 Speed New Bargain*** Western Cape, Cape Town Brand New R 14,800 Insure from R 24.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailman (83 Reviews) ","Silverback Stride SX***12 Speed New Bargain*** Western Cape, Cape Town Brand New R 14,800 Insure from R 24.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trailman (83 Reviews) ",NA,735,9,"2021-12-18 12:27:07","Western Cape","hardtail mountain bikes"
"131","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/road-bikes/520417/ktm-revelator",197,"Ktm revelator",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur 11spd ultegra Shifters Ultegra Crankset Ultegra 53 Cassette Ultegra Brakes Ultegra Wheels Carbon aero",1,"NA for bikehub",NA,"Ktm revelator Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ","Ktm revelator Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ",NA,11,2,"2021-12-18 12:27:10","Gauteng","road bikes"
"132","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/fat-bikes/520414/surge-big-dog-fat-bike",198,"Surge big dog fat bike",3500,"Your payment is held securely until you receive the goods.Info box: Frame Surge big dog alininium frame Fork No suspension/rigid bike Front Derailleur Shimano Livio 3 speed Rear Derailleur Sunrace M2T 8 speed Shifters Shimano shifters front and back Crankset Shimano Cassette Shimano 8 speed cassette Chain Shimano chain Brakes Shimano hidraulic brake only front Wheels Surge 26 inch wheels Tyres CHAOYANG 26x4.0 Stem Surge stem Handlebar Surge race tech handlebar Seatpost Surge race tech Saddle Avalanche Pedals Steel pedals",8,"NA for bikehub",NA,"Surge big dog fat bike Western Cape, Worcester Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikla ","Surge big dog fat bike Western Cape, Worcester Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikla ",NA,2,1,"2021-12-18 12:27:11","Western Cape","fat bikes"
