"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1196","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/570134/cannondale-supersix-evo-disc-integrated-cables",1764,"Cannondale SuperSix Evo Disc - Integrated Cables",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SuperSix Evo Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale One Cassette Ultegra Brakes Ultegra Disc Wheels Hollowgram 35 Knot Tyres Vittoria Graphene Stem Knot Handlebar Knot Seatpost Hollowgram Saddle Prologo Pedals Look Keo",12,"NA for bikehub",NA,"Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ","Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ",NA,62,2,"2022-08-04 13:23:14","Gauteng","road bikes"
"1197","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/570571/giant-talon-0-29er",1765,"Giant Talon 0 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminium Fork SXC32-2 RL29 Front Derailleur N/A Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Pro Wheel MPX Cassette Shimano Deore 12 Speed, 10x51 Chain KMC 12 Speed Brakes Tektro 143 TKD143 Hydraulic Disc Wheels Giant GX03V 29 Tyres Maxxis Ardent 29x2.4 EXO TR Stem Giant Sport Handlebar Giant Connect Trail Seatpost Giant Sport Saddle Giant Custon Pedals VP Components",6,"NA for bikehub",NA,"Giant Talon 0 29er Gauteng, Johannesburg Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Laughton ","Giant Talon 0 29er Gauteng, Johannesburg Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Laughton ",NA,1,1,"2022-08-04 13:23:16","Gauteng","hardtail mountain bikes"
"1198","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570533/silverback-superspeed-pro-pearl",1768,"Silverback Superspeed Pro Pearl",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Superspeed Pro Carbon Fork Rockshox Recon 120mm Rear Derailleur Sram SX 1x12 Shifters Sram SX 1x12 Crankset Sram SX 1x12 Cassette Sram SX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringle Duroc 30 Tyres Maxxis Rekon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Carbon Saddle Surface",8,"NA for bikehub",NA,"Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,58,10,"2022-08-04 13:23:20","Gauteng","dual suspension bikes"
"1199","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570533/silverback-superspeed-pro-pearl",1768,"Silverback Superspeed Pro Pearl",NA,"Dealer / business userInfo box: Frame Silverback Superspeed Pro Carbon Fork Rockshox Recon 120mm Rear Derailleur Sram SX 1x12 Shifters Sram SX 1x12 Crankset Sram SX 1x12 Cassette Sram SX 1x12 Chain Sram Eagle 1x12 Brakes Sram Level Wheels SUN ringle Duroc 30 Tyres Maxxis Rekon Race 29x2.35 Stem Surface Handlebar Surface Seatpost Surface Carbon Saddle Surface",8,"NA for bikehub",NA,"Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Silverback Superspeed Pro Pearl Gauteng, Vanderbijlpark Brand New R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,58,10,"2022-08-04 13:23:20","Gauteng","dual suspension bikes"
"1200","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570552/2018-s-works-epic",1770,"2018 S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Sid Brain Rear Shock Rockshox Brain Front Derailleur n/a Rear Derailleur Sram Xx1 Eagle 12 spd Shifters Sram Xx1 Eagle 12 spd Crankset Sram Xx1 32 Chainring Cassette Sram Xx1 Rainbow 10-50 Chain Sram Xx1 Rainbow Brakes Shimano Xtr Wheels Roval Control Sl Tyres Schwalbe Racing Ray front, Racing Ralph rear Stem S-Works Sl 90mm Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle S-Works with carbon rails Pedals n/a",14,"NA for bikehub",NA,"2018 S-Works Epic Eastern Cape, Queenstown, Queenstown Central Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ej 200 ","2018 S-Works Epic Eastern Cape, Queenstown, Queenstown Central Used - Good R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ej 200 ",NA,18,1,"2022-08-04 13:23:23","Eastern Cape","dual suspension bikes"
"1201","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/kids-bikes/570537/norco-storm-20-girls-mtb-2018-used-for-a-1-year",1771,"Norco Storm 20 Girls MTB 2018 (Used for a 1 year)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Storm 20” Aluminum Frame Fork MTB Type Long Radius w/V-Brake Mounts Front Derailleur Internal Threadless 1-1/8” Ball Bearing Rear Derailleur Shimano Tourney 6spd – Black Cassette Shimano Tourney 6spd 14-28T Pedals Original Plastic Pedals",10,"NA for bikehub",NA,"Norco Storm 20 Girls MTB 2018 (Used for a 1 year) North West, Klerksdorp, Flimieda Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuthPHDA ","Norco Storm 20 Girls MTB 2018 (Used for a 1 year) North West, Klerksdorp, Flimieda Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuthPHDA ",NA,1,1,"2022-08-04 13:23:25","North West","kids bikes"
"1202","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/570551/eddy-merckx-sallanches-64-carbon-road-bike",1772,"Eddy Merckx Sallanches 64 Carbon Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx Sallanches 64 carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 11 speed Crankset Shimano 105 50/34t Cassette Shimano 105 11/28t Chain Shimano 105 Brakes Shimano 105 Wheels Shimano RS Tyres 23mm Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Sells Italia Pedals N/A",7,"NA for bikehub",NA,"Eddy Merckx Sallanches 64 Carbon Road Bike Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AllezAllez (14 Reviews) ","Eddy Merckx Sallanches 64 Carbon Road Bike Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AllezAllez (14 Reviews) ",NA,285,3,"2022-08-04 13:23:27","Western Cape","road bikes"
"1203","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/giant-stance-29-2-xl-new-2022",1777,"GIANT STANCE 29 2 (XL) **NEW-2022**",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum, 120mm FlexPoint suspension Fork Giant Crest 34 RCL, 130mm, Boost 15x110 QR, custom tuned for Giant Rear Shock Suntour Raidon R, 184.15/44.45 Rear Derailleur Shimano Deore M5120 10SPD Shifters Shimano Deore M4100, 1x10 Crankset Praxis Cadet M24, 30t S:165mm, M:170mm, L:170mm, XL:170mm Brakes Shimano BR-MT200, hydraulic, Shimano RT-26 rotors [F]180mm, [R]160mm Seatpost Giant Contact Switch dropper, remote S: 100mm travel / 30.9 x 345mm M: 125mm travel / 30.9 x 395mm L: 150mm travel / 30.9 x 440mm XL: 150mm travel / 30.9 x 440mm",6,"NA for bikehub",NA,"GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:23:34","Gauteng","dual suspension bikes"
"1204","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/giant-stance-29-2-xl-new-2022",1777,"GIANT STANCE 29 2 (XL) **NEW-2022**",NA,"Dealer / business userInfo box: Frame ALUXX-Grade Aluminum, 120mm FlexPoint suspension Fork Giant Crest 34 RCL, 130mm, Boost 15x110 QR, custom tuned for Giant Rear Shock Suntour Raidon R, 184.15/44.45 Rear Derailleur Shimano Deore M5120 10SPD Shifters Shimano Deore M4100, 1x10 Crankset Praxis Cadet M24, 30t S:165mm, M:170mm, L:170mm, XL:170mm Brakes Shimano BR-MT200, hydraulic, Shimano RT-26 rotors [F]180mm, [R]160mm Seatpost Giant Contact Switch dropper, remote S: 100mm travel / 30.9 x 345mm M: 125mm travel / 30.9 x 395mm L: 150mm travel / 30.9 x 440mm XL: 150mm travel / 30.9 x 440mm",6,"NA for bikehub",NA,"GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT STANCE 29 2 (XL) **NEW-2022** Gauteng, Johannesburg Brand New R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:23:34","Gauteng","dual suspension bikes"
"1205","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548880/scott-scale-980-xl-2021-12spd",1778,"SCOTT SCALE 980 (XL) **2021-12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork ROCKSHOX XC30 AIR Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:23:36","Gauteng","hardtail mountain bikes"
"1206","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548880/scott-scale-980-xl-2021-12spd",1778,"SCOTT SCALE 980 (XL) **2021-12SPD**",NA,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork ROCKSHOX XC30 AIR Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:23:36","Gauteng","hardtail mountain bikes"
"1207","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555834/specialized-camber-comp-evo-m",1779,"Specialized Camber Comp Evo (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Evo (M) Fork Rockshox Reba RL 29 120mm fork Rear Shock Fox Float CTD Evolution with manual lockout Front Derailleur SRAM x7 Rear Derailleur SRAM x9 Cassette 2 by 10 Brakes Shimano Wheels Roval rims Pedals Shimano",5,"NA for bikehub",NA,"Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,8,1,"2022-08-04 13:23:37","Gauteng","dual suspension bikes"
"1208","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",1780,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:23:39","Gauteng","dual suspension bikes"
"1209","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",1780,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",NA,"Dealer / business userInfo box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,238,51,"2022-08-04 13:23:39","Gauteng","dual suspension bikes"
