"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"562","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550666/silverback-stride-comp-xc-29-2021",951,"Silverback Stride Comp XC 29"" 2021",6750,"Your payment is held securely until you receive the goods.Info box: Frame Alloy frame with full length internal routing Fork SR Suntour XCM30 fork with 100mm travel Rear Derailleur MICROshift 9spd, Active Motion RD+ Shifters MICROshift Xpress Plus shifters 1 x 9spd Crankset Surface alloy 32T Cassette 9spd, 11-34T Chain KMC 1 x 9 speed Brakes Tektro MD-M275 Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres MAXXIS IKON Tubeless Saddle Included Pedals Included",7,"NA for bikehub",NA,"Silverback Stride Comp XC 29"" 2021 Gauteng, Pretoria Used - Excellent R 6,750 Insure from R 11.34 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick84 (2 Reviews) ","Silverback Stride Comp XC 29"" 2021 Gauteng, Pretoria Used - Excellent R 6,750 Insure from R 11.34 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick84 (2 Reviews) ",NA,1,1,"2022-05-04 12:59:45","Gauteng","hardtail mountain bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550649/pre-owned-scott-speedster-30-m-bm7464",953,"Pre-Owned Scott Speedster 30 (M) BM7464",24200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Speedster 30 Gravel Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX 2 x 10 Speed Cassette Shimano 11 – 34T Brakes Shimano GRX Wheels Undefined Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:48","Gauteng","gravel and cyclocross bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550649/pre-owned-scott-speedster-30-m-bm7464",953,"Pre-Owned Scott Speedster 30 (M) BM7464",24200,"Dealer / business userInfo box: Frame & Fork Scott Speedster 30 Gravel Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Shifters Shimano GRX Crankset Shimano GRX 2 x 10 Speed Cassette Shimano 11 – 34T Brakes Shimano GRX Wheels Undefined Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Speedster 30 (M) BM7464 Gauteng, Sandton, Kramerville Used - Good R 24,200 Insure from R 40.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:48","Gauteng","gravel and cyclocross bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550646/pre-owned-specialized-camber-comp-m-bm7229",954,"Pre-Owned Specialized Camber Comp (M) BM7229",29950,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Fork Fox 32 Evo Series Rear Shock Fox Float CTD Rear Derailleur Shimano XT Shifters Shimano Crankset Sram 1 x 10 Speed Cassette Sun Race 11 – 36T Brakes Sram Level Wheels Roval Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:50","Gauteng","dual suspension bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550646/pre-owned-specialized-camber-comp-m-bm7229",954,"Pre-Owned Specialized Camber Comp (M) BM7229",29950,"Dealer / business userInfo box: Frame Specialized Camber Comp Fork Fox 32 Evo Series Rear Shock Fox Float CTD Rear Derailleur Shimano XT Shifters Shimano Crankset Sram 1 x 10 Speed Cassette Sun Race 11 – 36T Brakes Sram Level Wheels Roval Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp (M) BM7229 Gauteng, Sandton, Kramerville Used - Good R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:50","Gauteng","dual suspension bikes"
"567","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/541370/duraace-power-meter-giant-propel-adv-0-large",955,"DuraAce & Power Meter - Giant Propel Adv 0 Large",37000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Dura-Ace 9000 11spd Rear Derailleur Dura-Ace 9000 11spd Shifters Dura-Ace 9000 11spd Crankset Rotor InPower 172.5 NoQ 52/36 Cassette Dura-Ace 9000 11spd 11/28 Chain Ultegra R8000 11spd Brakes TRP Wheels DT SWISS Tyres Continental Grandsport Race Stem Your choice Handlebar PRO 44 / Specialized Hover 42 Seatpost Giant Carbon Saddle Bontrager Evoke carbon Pedals Shimano 105",NA,"NA for bikehub",NA,"DuraAce & Power Meter - Giant Propel Adv 0 Large Western Cape, Cape Town, Fresnaye Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ben Daniel (10 Reviews) ","DuraAce & Power Meter - Giant Propel Adv 0 Large Western Cape, Cape Town, Fresnaye Used - Excellent R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ben Daniel (10 Reviews) ",NA,14,1,"2022-05-04 12:59:51","Western Cape","road bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550645/pre-owned-scott-spark-rc-900-comp-l-bm7448",956,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448",42500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Comp Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:53","Gauteng","dual suspension bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550645/pre-owned-scott-spark-rc-900-comp-l-bm7448",956,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448",42500,"Dealer / business userInfo box: Frame Scott Spark RC 900 Comp Fork Fox 32 Rhythm Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram GX Shifters Sram NX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano SLX Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",10,"NA for bikehub",NA,"Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Spark RC 900 Comp (L) BM7448 Gauteng, Sandton, Kramerville Used - Good R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:53","Gauteng","dual suspension bikes"
"570","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550643/pre-owned-trek-top-fuel-98-l-bm7286",957,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286",56950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.8 Fork Rockshox Sid RL Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",12,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:55","Gauteng","dual suspension bikes"
"571","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550643/pre-owned-trek-top-fuel-98-l-bm7286",957,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286",56950,"Dealer / business userInfo box: Frame Trek Top Fuel 9.8 Fork Rockshox Sid RL Rear Shock Fox Float Performance Elite DPS Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Stylo 1 x 12 Speed Cassette Sram XG 10 – 50T Brakes Shimano SLX Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",12,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Top Fuel 9.8 (L) BM7286 Gauteng, Sandton, Kramerville Used - Good R 56,950 Insure from R 95.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:55","Gauteng","dual suspension bikes"
"572","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550640/pre-owned-specialized-camber-comp-m-bm7463",958,"Pre-Owned Specialized Camber Comp (M) BM7463",38500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Fork Rockshox Revelation Rear Shock Fox Float Performance DPS Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX 1 x 11 Speed Cassette Sram 11 – 42T Brakes Shimano Wheels Roval Stem FSA Handlebar Marvel Seatpost Command Post IR CC Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp (M) BM7463 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp (M) BM7463 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:57","Gauteng","dual suspension bikes"
"573","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550640/pre-owned-specialized-camber-comp-m-bm7463",958,"Pre-Owned Specialized Camber Comp (M) BM7463",38500,"Dealer / business userInfo box: Frame Specialized Camber Comp Fork Rockshox Revelation Rear Shock Fox Float Performance DPS Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX 1 x 11 Speed Cassette Sram 11 – 42T Brakes Shimano Wheels Roval Stem FSA Handlebar Marvel Seatpost Command Post IR CC Saddle Specialized",11,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp (M) BM7463 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp (M) BM7463 Gauteng, Sandton, Kramerville Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5079,42,"2022-05-04 12:59:57","Gauteng","dual suspension bikes"
"574","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550632/scott-aspect-10",959,"Scott Aspect 10",5800,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 10 Fork Rock Shock Tora Front Derailleur Shimano Rear Derailleur Sram X9 Shifters Sram Crankset Truvativ Cassette Shimano Chain Shimano Brakes Magura Wheels Token Carbon Rims Tyres Vredestein Black panther Xtrac Stem Mongoose Handlebar Specialized Seatpost Scott Saddle Serfas Pedals Shimano M520",5,"NA for bikehub",NA,"Scott Aspect 10 Western Cape, Stellenbosch Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason_Knoetze ","Scott Aspect 10 Western Cape, Stellenbosch Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason_Knoetze ",NA,5,2,"2022-05-04 12:59:59","Western Cape","hardtail mountain bikes"
