"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/bicycle-+-ad-posted-by-gumtree-user/10012000924061010001677109",594,"BICYCLE - Ad posted by Gumtree User",13500,"Electric bicycle 36 volt. This is a fantastic electric bike battery powered  SIX SPEED BIKETop quality.Pedal power with electric battery to make the trip easier and help with the hills. This electric bicycle is great fun for commuting riders as well as the leisurecyclists• Tyre: 26"" x 2.125• Motor type: direct brushless motor• Motor: 350W• Battery:14Ah,36V• Distance on one full charge: Approx. 30km• Speed: 20 to 25Km/h• Charge time: 3-8hours• Bicycle weight: 38kgfront and rear suspension",1,111,"2023-04-09 02:19:17.611167","","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:49:17.664919","Gauteng"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/totem-mountain-bike/10011996051421011274712809",595,"Totem mountain bike",900,"Totem mountain bike for ladies. Excellent condition hardly used.",NA,82,"2023-04-09 02:19:18.183899","Mimi","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:18.244448","KwaZulu-Natal"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/dirt-jumper/10011995646871010041986109",596,"Dirt jumper",7000,"Custom purple GT Ruckus dirt jumper",7,126,"2023-04-09 02:19:18.749977","bertus","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:49:18.806137","Western Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/bluff/avalanche-reflex-3-29-34-mountain-bike/10011993602711010784898409",597,"Avalanche Reflex 3 29"" Mountain Bike",4000,"I am selling my Avalanche Reflex 3 29"" mountain bike as I unfortunately do not have the time to use it. It has barely been used since I have bought it. I have added some extras to the bicycle after I purchased it.Extras that are included are:Raleigh wireless cycling computer.Smartphone handlebar bag.Front and back increased visibility lights.Water bottle holder.Bicycle cable lock.Cycling helmet.Please only whatsapp or message me if you are interested. ",6,109,"2023-04-09 02:19:19.335863","Petrus","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:19.389655","KwaZulu-Natal"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/fuji-addy-one-3-xs-27-5-34/10011992523371010204621709",598,"FUJI ADDY ONE.3 (XS) 27.5""",5500,"Fuji Addy One.3 

* XSmall frame 27.5""
* SR Suntour Fork with RSL 
* Alivio Shifters 
* Alivio rear derailleur 
* Oval Concepts 

* Bike is in excellent condition. 
* Nothing to be spent. 

**Willing to box and courier if necessary**

R5 500  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",9,103,"2023-04-09 02:19:19.932722","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:19.994021","KwaZulu-Natal"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/titan-racing-xs-mountain-bike/10011992276331012900487809",599,"Titan Racing (XS) Mountain bike",5000,"Titan Racing Hardtail Mountain bike

3 X 8 Crankset
Coil spring fork
Xs frame
Aluminum frame",4,137,"2023-04-09 02:19:20.505721","Thor Wrecker","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-05-09 12:49:20.566315","Gauteng"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/mountain-bike-wheels/10011990751221010047067809",600,"Mountain Bike Wheels",1500,"Bontrager RL (Racing Light) 29er wheels. 28 spokes. Excellent mechanical condition as not used very long before the previous owner upgraded. I bought the bike from this friend and kept wheels stored till now. Thru axel. Standard hubs, not boost.",10,119,"2023-04-09 02:19:21.091451","Wilfried Braunlich","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-05-09 12:49:21.151295","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sandton/reduced-brand-new-huffy-granite-mountain-bicycle-24-39-+-men/10011990587251013071881009",601,"REDUCED Brand new Huffy Granite mountain bicycle 24' - Men",2500,"Brand new in original box. Collection in Parkmore, Sandton.

Gender: Men
Bike size: 24’
Colour: Grey/orange
Assembled dimensions: 58.5 x 158 x 95cm
Recommended age: Suitable for 11 years and above

This 24-inch Granite mountain bike takes you on your path to fun. The sturdy steel frame mountain bike features 15-speed index shifting so you can ride through the neighbourhood, on gravel, in dirt and over hilly terrain! The comfortable saddle features an alloy quick release which makes it easy to adjust to the right height. Sleek styling with the latest colours on a durable frame, the Granite delivers a great adventure!

Features:
- Steel hardtail frame is ready for outdoor fun on every ride!
- 15-speed thumb-index system shifts between gears with ease
- Get the right fit! Alloy quick-release enables easy seat height adjustment
- 24in x 1.95in knobby tyres handle trails, woods, pavement equally well
- Huffy-branded Kraton grips and padded saddle deliver comfort to your ride",8,156,"2023-04-09 02:19:21.665329","Jay’s The Honest Store","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:49:21.719464","Gauteng"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/large-carbon-hardtail-12-speed/10011919454001010005439609",602,"Large Carbon Hardtail 12 speed",16750,"Size Large / 19inch
Full Carbon frame 
Brand Silverback 
Model Storm1 
Shimano 12 speed deore
Wheels wide 30mm internal width 
Tubeless Conversion done
Victoria Tubeless Tyres used for 3 rides",9,199,"2023-03-09 15:49:22.112649","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:22.16702","Western Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/mongoose-bike-size-26/10011989694871013000678309",603,"Mongoose bike size 26",3500,"It's in a good condition bicycle size 26 7 speed",2,100,"2023-04-09 02:19:22.73329","Sidik","Rustenburg, North West, North West",NA,NA,NA,"2023-05-09 12:49:22.801426","North West, North West"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/gt-avalanche-2-0/10011988425331013039371709",604,"GT  Avalanche 2.0",5950,"GT Avalanche 2.0Alloy frame size mediumShimano componentsRockshox 100mmVery good conditionContact number 0721325576",6,117,"2023-04-09 02:19:23.379911","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:23.452852","Western Cape"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-scale-970/10011988385561013039371709",605,"Scott Scale 970",19500,"2022 Demo Scott Scale 970Alloy frame size largeSRAM SX groupsetShimano brakesRockshox Judy 100mm air shock with remote lock-outMaxxis Tubeless tyresExcellent condition - very low mileageContact number 07213255706",8,117,"2023-04-09 02:19:23.96559","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:24.020357","Western Cape"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/2021-titan-racing-nova-rogue-26er-mountain-bike/10011987103741010830545709",606,"2021 TITAN Racing NOVA ROGUE 26er Mountain Bike",3900,"2021 TITAN Racing 26er Rogue NOVA Mountain Bike 

Geometry Specifications:

* Rogue 6061 Aluminum 26” Frame
* In Brand New Overall Condition. 
* Was purchased and never used. Stored due lack of interest in the Sport. 
* Speed: 21 Speed (3 x 7)
* Frame Size: Large
* Shocks: TITAN Racing Shox FS One
* Colour: Royal Blue, Orange and Black Decals. 
* Seat: TrimTECH TRC Technology 
* HHF - Hardtail Hydroformed Frame 
* TITAN Disc 30 Racing Rims
* TRC DirecTECH Stem and Handlebar 
* FORK Alloy LEG MLO 100 mm
* BB Set FP-B602
* Brake Lever: Shimano EF-41
* Brake Front: WINZIP Mechanical Disc 160 mm
* Brake Rear: WINZIP Mechanical Disc 160 mm
* Brake Cable: Black 
* Chain: KMC Z51
* Chain Wheel: TRC 42/34/24T Matt Black XS
* Derailleur Front: Shimano 
Derailleur Rear: Tourney Shimano RD-TY300 7S
Freewheel: Shimano TZ21 11-28T
* Grips: New TR Logo 
* Handlebar: TRC 25,4mm 700 mm
* Stem: 14.5″/16″ 60MM – 18″ 80 mm – 20″ + 21.5″ 90 mm
* Headset: NECO SEMI
* Spacer: 10mm X 2 PCS
* HUB Front: Alloy Q/R BLACK
* HUB Rear: Alloy Q/R BLACK
* Pedal: PP BODY/STEEL Cage 
* Saddle: CIONLLI 6389B
* Seat Clamp: TITAN 
* Seat Post: TITAN 27.2 mm
* Shifter Front: Shimano ST-EF41 7 Speed 
* Shifter Rear: Shimano ST-EF41 7 Speed 
* Spokes: UCP
* Tyres: TITAN Racing VICTORY H-5129 26″X 2.10 Tyres – BLACK WALL
* Weight: + - 10,45 kgs
* Aluminium Bottle holder fitted 
* Speedometer connected but Unit was mislaid. 

       * * * Contact: 0835126775 * * *",12,157,"2023-04-09 02:19:24.485645","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:24.541083","KwaZulu-Natal"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-dual-suspension/10011986957671010005565409",607,"Mountain Bike Dual Suspension",3200,"MTB -  Dual Shock FXT PRO

Size : 
Small - Medium 

Components : 
Ritchey / Shimano 
Rock Shock 

Wheels :
26” Shimano with Kenda Tyres 

Good condition all round. 

#0744474330.",6,144,"2023-04-09 02:19:25.071507","ismailbagley","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:25.124513","Western Cape"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/aavalanche-luna-pro-bicycle/10011986632421010191695709",608,"Aavalanche luna pro bicycle",4500,"Avalanche luna pro Bicycle for sale, great condition has hydraulic disk brakes. Perfect for kids 10 and up, price reduced to go",3,150,"2023-04-09 02:19:25.657391","Alex","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:25.710618","KwaZulu-Natal"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-drone-expert-calypso/10011985468441013039371709",609,"Titan Racing Drone Expert Calypso",18500,"Titan Racing Drone Expert CalypsoAlloy frame size X-smallShimano SLX drive trainShimano brakesRockshox Judy 100mm air shockVittoria Barzo Tubeless tyresTransferable 5 Year Factory Warranty included Bike has very low mileageContact Number 0721325576",6,122,"2023-04-09 02:19:26.235997","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:26.294857","Western Cape"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-drone-dash/10011985456161013039371709",610,"Titan Racing Drone Dash",18750,"2023 Titan Racing Drone DashAlloy frame size mediumSRAM SX groupsetSRAM Level brakesRockshox Judy 100mm Air shockVittoria Barzo tubeless tyres5 Year Factory WarrantyContact Number 072 1325576",6,153,"2023-04-09 02:19:26.968262","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:27.024942","Western Cape"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/ceres/santa-cruz-highball-carbon-29er/10011983486891010980012309",611,"SANTA CRUZ Highball Carbon 29er",29000,"Very good condition 
2x10 xt 
Xtr brakes 
Reba Fork
ZTR arch ex rims
Gobi saddle
Maxxis ikon tyres
Large frame",3,166,"2023-04-09 02:19:27.528884","k","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:49:27.580538","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/trek-4000-mountain-bike/10011981947621010052638909",612,"Trek 4000 Mountain bike",2000,"Still in good condition.

26” Large frame. 

 

Extras:

Cleat pedals and normal
pedals

Seat tool bag

CO2 air cartridge pump
(Includes 3 CO2 cylinders)

Trip computer

 

Contact Leon",2,140,"2023-04-09 02:19:28.275342","Leon van der Schyff","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-05-09 12:49:28.328625","Mpumalanga, Mpumalanga"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-bike-and-boot-rack/10011980344391010273443909",613,"mountain bike and boot rack",43000,"Good day all I am selling my size large mountain bike and boot rack as I no longer have time to ride. Bike and rack is in good condition few minor scratches from transporting the bike but otherwise it is very good. Bike has tubeless tyres aswell as the gearing has been changed from a 3x9 to a 1x9 for ease of gears. New gel seat has been put onto the bike for more comfort. Contact me for nore pictures. Thanks",5,167,"2023-04-09 02:19:28.924173","Jaryd","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:49:28.978744","Western Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike/10011979158791013092335209",614,"Mountain bike",3500,"Barely used

5 years old 

Adjustable seat

One of the peddles are a tad messed up

Must be in george if you want to buy it",2,107,"2023-04-09 02:19:29.511079","Michael","George, Eden, Western Cape",NA,NA,NA,"2023-05-09 12:49:29.571129","Western Cape"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/mtb-for-youth-titan-24/10011978188951010000022209",615,"Mtb for youth Titan 24",4000,"Titan Hades 24inch . disc. suitable for kids. Hardly used.  Blue. bike specs per pic. top quality Bell Helmet.",10,130,"2023-04-09 02:19:30.140144","Luke","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:49:30.194977","Gauteng"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/titan-rogue-ryde-72-mountain-bike-43-giant-cycloptron-trainer/10011977889521011026488409",616,"Titan Rogue Ryde 72 Mountain bike + Giant Cycloptron trainer",7000,"Excellent condition. Never used outside. Used as indoor trainer. 3 yrs old.",9,114,"2023-04-09 02:19:30.714561","Meinhard Van Den Berg","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:49:30.766479","Gauteng"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/centurion/dirt-jumper/10011976283631012741296909",617,"Dirt jumper",1600,"26” dirt jumper
Comes with 2 extra tubes
Good as new condition",3,236,"2023-04-09 02:19:31.367382","Ronan Garrett Scheepers","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-05-09 12:49:31.422592","Gauteng"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/avalanche-zoid-boys-16-inch-bicycle/10011971040841010380891309",618,"Avalanche Zoid Boys 16 inch Bicycle",650,"Single speed boy's bicycle in good working order.
Has front V-brake and rear pedal brake.
Comes with chain guard and mud flaps.
Comes with training wheels (not currently fitted).",5,134,"2023-04-09 02:19:31.926995","Justin","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:31.991911","KwaZulu-Natal"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/urgent-sale-bicycle-for-sale/10011891595741011010223109",620,"Urgent Sale Bicycle For Sale",3499,"SPECIFICATIONSColorLumo Green and WhiteFrame Frame FIT V 29” ",1,259,"2023-03-09 15:49:33.643576","T Yusuf","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:49:33.698643","KwaZulu-Natal"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/surron-ebike/10011009657401010185171709",621,"SURRON EBIKE",85000,"NEW BOXED SURRON EBIKE 70V/32AH  BATTERY        60KM RANGE AND 80KM PER HOUR SPEED TOP TEN EBIKE ",5,1415,"2022-06-08 17:19:34.093454","Peter McNamara","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-05-09 12:49:34.150562","Western Cape"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/fourways/legion-40-bmx-bike-5000-for-both/10011963478991011496807309",622,"Legion 40 bmx bike (5000 for both)",3000,"The bikes do have a few scratches and ‼️both tires are punctured on both bikes are punctured ‼️",3,173,"2023-04-09 02:19:34.681951","Luke","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:49:34.742534","Gauteng"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/sandton/electric-bike-conversions-e+bike-kits-electric-bicycles-convert-your-bicycle-to-electric/1001773810210910242303109",623,"ELECTRIC BIKE CONVERSIONS | E-BIKE KITS | ELECTRIC BICYCLES | CONVERT YOUR BICYCLE TO ELECTRIC",2500,"Electric bikes built in SA . We personalize e-bikes for people by focusing on one's desired riding experience. E-bikes individually built to satisfy different forms of adventure or exercise. Custom-built E-bikes designed for Farm roads,beaches,sand dunes, mountains or road. And the conversion of existing bicycles to electric to ensure the perfect combination of comfort and power to optimize your riding performance.
Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.
E-bikes built one at a time to ensure each person's individual needs are met for :
1. Type of terrain.
2. Torque.
3. Speed.
4. Range.
5. Frame size.
6. Weight.
7. Riding preferences .
Specialized e-bikes built for different types of exploration and performance - Fishing adventures, coastal beach riding, mountains and river beds, farm jeep tracks, forest trails , downhill , single tracks . Whether it's a hardtail or soft tail full susp our team custom-builds e-bikes for people's specific needs.We 1st find out what'll suit you best:

Your weight ( for right e-bike motor system)
Your height ( right frame size )
Your own individual riding preferences for comfort ( saddle, handlebars , stem , pedals ) and convenience (carriers,bags,gear/accessories)


WHAT WE LEARNT AFTER 15 YEARS OF CONVERTING BICYCLES TO ELECTRIC:
1. SUPPORTS SUSTAINABILITY AND NON-WASTE :

You already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused.
Why not turn it into adventures and a new desire to ride again?
Make valuable use of something that already exists by upgrading it to an electric bicycle.


2. SEAMLESS INTEGRATION

Your bicycle professionally converted to electric by a team who has over 10 years experience in electric bike building over 30 years in bicycle building and servicing .
In 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued using our quality Int'l EU standard motor + battery systems .


3. MORE CHOICES & FLEXIBILITY

Choices of mid drive and hub drive systems that are fully serviceable in S.A.
Careful consideration of your weight, height, terrain and riding preferences and with our guidance you get to choose right from the start the power and range that best suits you.
A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.


4. LOCAL SUPPORT | SERVICE

S.A company that cares and is truly passionate about what we do and the value it brings to others.
We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintainand service your e-bike.
Your e-bike is compatible with most batteries and bicyle components in the market and therefore when it comes to the time when you need to replace anything you have a wider choice.
100% Satisfaction & Money Back Guarantee

",12,10316,"2017-05-09 00:49:35.245941","Chilled Squirrel Electric Bikes","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:49:35.302529","Gauteng"
