"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"925","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",1443,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",NA,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 12,990 Insure from R 21.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 12,990 Insure from R 21.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:37","Gauteng","hardtail mountain bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",1444,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:38","Gauteng","road bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",1444,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",NA,"Dealer / business userInfo box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 21,990 Insure from R 36.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:38","Gauteng","road bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/trek-fuel-ex-5-m",1445,"TREK FUEL EX 5 (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, Boost148, Knock Block steerer stop, Full Floater,tapered head tube, Mino Link, Control Freak internal routing, downtube guard, PF92, ISCG 05, G2 Geometry, 130mm Fork RockShox Sektor Silver RL, Solo Air, TurnKey lockout, E2 tapered steerer, Boost110, G2 Geometry w/51mm offset, 130mm travel Rear Shock RockShox Deluxe RL, 210x52.5mm Front Derailleur Shimano Deore, high direct mount Rear Derailleur Shimano Deore, Shadow Shifters Shimano Deore, 10-speed Crankset Race Face Ride, 36/22 Cassette Shimano HG50, 11-36, 10-speed Brakes Shimano M315 - Hydraulic Disc Wheels Bontrager AT-650 32-hole double-walled alloy Tyres TUBELESS",5,"NA for bikehub",NA,"TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:40","Gauteng","dual suspension bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/trek-fuel-ex-5-m",1445,"TREK FUEL EX 5 (M)",NA,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, Boost148, Knock Block steerer stop, Full Floater,tapered head tube, Mino Link, Control Freak internal routing, downtube guard, PF92, ISCG 05, G2 Geometry, 130mm Fork RockShox Sektor Silver RL, Solo Air, TurnKey lockout, E2 tapered steerer, Boost110, G2 Geometry w/51mm offset, 130mm travel Rear Shock RockShox Deluxe RL, 210x52.5mm Front Derailleur Shimano Deore, high direct mount Rear Derailleur Shimano Deore, Shadow Shifters Shimano Deore, 10-speed Crankset Race Face Ride, 36/22 Cassette Shimano HG50, 11-36, 10-speed Brakes Shimano M315 - Hydraulic Disc Wheels Bontrager AT-650 32-hole double-walled alloy Tyres TUBELESS",5,"NA for bikehub",NA,"TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:40","Gauteng","dual suspension bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",1446,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 22,990 Insure from R 38.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 22,990 Insure from R 38.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:41","Gauteng","dual suspension bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507416/cannondale-scalpel-si-l-11spd-rockshox",1446,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX**",NA,"Dealer / business userInfo box: Frame Cannondale Scalpel Si-6 Alloy Fork RockShox Reba 100mm with remote lockout Rear Shock RockShox Monarch RL 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shadow Plus, 11-speed Shifters Shimano SLX 2 x 11 Brakes Shimano - Hydraulic Disc Tyres TUBELESS",6,"NA for bikehub",NA,"CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 22,990 Insure from R 38.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CANNONDALE SCALPEL SI (L) **11SPD-ROCKSHOX** Gauteng, Johannesburg Used - Excellent R 22,990 Insure from R 38.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:41","Gauteng","dual suspension bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",1447,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:43","Gauteng","dual suspension bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504012/giant-anthem-advacedx-l-carbon-11spd",1447,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD*",NA,"Dealer / business userInfo box: Frame Giant Advace Composite Carbon Fork RockShox SiD Air 100MM Rear Shock RockShox Monarch RT3 Rear Derailleur Sram XO1 11SPD Shifters Sram 11SPD Crankset Sram 1 34T Brakes Sram Guide RS - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","GIANT ANTHEM ADVACEDX (L) *CARBON-11SPD* Gauteng, Johannesburg, Emmarentia Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:43","Gauteng","dual suspension bikes"
"934","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/merida-1-20-600-xl-1x12-rockshox",1448,"MERIDA 1-20 600 (XL) **1X12-RockShox**",NA,"Your payment is held securely until you receive the goods.Info box: Frame ONE-TWENTY LITE 120mm suspension travel Fork Rock Shox Sektor RL Air 130mm suspension travel Tapered Rear Shock Rock Shox Deluxe RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500",5,"NA for bikehub",NA,"MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:44","Gauteng","dual suspension bikes"
"935","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437326/merida-1-20-600-xl-1x12-rockshox",1448,"MERIDA 1-20 600 (XL) **1X12-RockShox**",NA,"Dealer / business userInfo box: Frame ONE-TWENTY LITE 120mm suspension travel Fork Rock Shox Sektor RL Air 130mm suspension travel Tapered Rear Shock Rock Shox Deluxe RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT-500",5,"NA for bikehub",NA,"MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA 1-20 600 (XL) **1X12-RockShox** Gauteng, Johannesburg, Emmarentia Used - Excellent R 29,990 Insure from R 50.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:44","Gauteng","dual suspension bikes"
"936","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455115/scott-spark-950-m-12spd",1449,"SCOTT SPARK 950 (M) **12SPD*",NA,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 aluminum frame Fork FOX EVOLUTION SERIES 100MM **FORK NEEDS NEW DAMPER** Rear Shock DT SWISS SCOTT Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 950 (M) **12SPD* Gauteng, Johannesburg Used - Excellent R 18,490 Insure from R 31.05 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 950 (M) **12SPD* Gauteng, Johannesburg Used - Excellent R 18,490 Insure from R 31.05 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:46","Gauteng","dual suspension bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-ml-2022-carbon-new",1450,"SCOTT SPARK 940 (M/L) *2022-CARBON-NEW*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (M/L) *2022-CARBON-NEW* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 940 (M/L) *2022-CARBON-NEW* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:47","Gauteng","dual suspension bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/scott-spark-940-ml-2022-carbon-new",1450,"SCOTT SPARK 940 (M/L) *2022-CARBON-NEW*",NA,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Brakes Shimano MT501 - Hydraulic Disc",6,"NA for bikehub",NA,"SCOTT SPARK 940 (M/L) *2022-CARBON-NEW* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 940 (M/L) *2022-CARBON-NEW* Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-29 13:14:47","Gauteng","dual suspension bikes"
