"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"836","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/fat-bikes/471191/2015-scott-big-ed",1085,"2015 Scott Big Ed",16500,"Your payment is held securely until you receive the goods.Info box: Frame Big Ed Alloy 6061 custom butted tubing / Tapered HT / BB121 / 4.8"" Tire clearance Integ. Headset / replaceable hanger Fork Rock Shox Bluto RL Solo Air 15mm QR axle / Tapered steerer reb. Adj./ Remote Lockout 100mm travel Front Derailleur SRAM X7 HDM / Top pull Rear Derailleur SRAM X9 long cage 20 Speed Shifters SRAM X7 Trigger Crankset E-thirteen TRS Double 36Ax22A T / Chainline 74.8mm - BB (E-thirteen PF integated / shell 41x121mm) Cassette SRAM 10 speed 11/36T Chain KMC X10 Brakes Shimano BR-M447 discs; Shimano BL-M506 disc levers; 180/F and 160/R mm SM-RT54 CL rotors Wheels Syncros 80 with CNC holes / 32H 80mm wide (Spokes - Stainless Black 15G / 1.8mm, Front hubs - KT / 32H / 150 × 15mm / CL, Rear hub - KT / 32H / 190mm with QR / CL) Tyres Front - Kenda Tire Juggernaut Sport, Rear - Surly Stem Syncros XM1.5 35mm HB diameter / 0° angle Handlebar Syncros AM1.5 10Rise Seatpost Syncros / 31.6mm Saddle Syncros XM2.0 / CROM rails Pedals Shimano SPD",15,"NA for bikehub",NA,"2015 Scott Big Ed Gauteng, Pretoria, Magaliesmoot A H Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk (11 Reviews) ","2015 Scott Big Ed Gauteng, Pretoria, Magaliesmoot A H Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk (11 Reviews) ",NA,28,3,"2022-04-12 12:55:33","Gauteng","fat bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/537777/tcr-advanced-medium-wanted-urgently",1086,"Tcr advanced medium wanted urgently",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Tcr carbon",1,"NA for bikehub",NA,"Tcr advanced medium wanted urgently Western Cape, Brackenfell Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark (7 Reviews) ","Tcr advanced medium wanted urgently Western Cape, Brackenfell Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark (7 Reviews) ",NA,36,1,"2022-04-12 12:55:34","Western Cape","road bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/537582/gt-series-2",1087,"GT SERIES 2",8900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydroformed / Butted (TT, DT/ST) Speed Metal Alloy Frame w/ Forged Dropouts, Bottom Bracket, and 1 1/8"" to 1 1/4"" Tapered Head Tube FORK GT Road UltraCarbon, Carbon Tapered Steerer Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 10-speed Shifters Shimano 105, 10-speed STI General Crankset FSA Gossamer BB30 Compact, 50/36 Cassette Shimano 4600, 10-speed 12-28 Chain KMC X10 , 10-speed Brakes KMC X10 , 10-speed Wheels Alex ALX 200 wheelset, 1900 G/ 20 Hole Front 24 Hole Rear Tyres Gatorskins Stem GT design 3D forged 6061, 4 bolt face plate Handlebar GT design Shallow drop road double butted 6061 alloy Seatpost GT 2 bolt alloy road, 31.6x300 Saddle GT Bio Morphic RACE Dual Density",10,"NA for bikehub",NA,"GT SERIES 2 Western Cape, Mossel Bay Used - Excellent R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kotzes1 ","GT SERIES 2 Western Cape, Mossel Bay Used - Excellent R 8,900 Insure from R 14.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kotzes1 ",NA,2,1,"2022-04-12 12:55:36","Western Cape","road bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/545016/da-bomb-gunpowder-dirt-jumper",1088,"Da bomb gunpowder dirt jumper",15400,"Your payment is held securely until you receive the goods.Info box: Frame Da bomb gunpowder Fork Manitou minute expert Crankset Octane one Cassette Single speed Chain Shimano Brakes Acid elixir 3 Wheels Alex rims Tyres Maxxis Handlebar Ryder high rise bars Seatpost Da bomb Saddle Da bomb Pedals Octane one",6,"NA for bikehub",NA,"Da bomb gunpowder dirt jumper Western Cape, Cape Town Used - Good R 15,400 Insure from R 25.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tdog1306 (4 Reviews) ","Da bomb gunpowder dirt jumper Western Cape, Cape Town Used - Good R 15,400 Insure from R 25.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tdog1306 (4 Reviews) ",NA,38,1,"2022-04-12 12:55:37","Western Cape","dirt jump mountain bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545037/specialized-epic-evo-carbon-comp-2020",1089,"Specialized Epic Evo Carbon Comp 2020",59000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon M Fork Rockshox Reba RL29 120mm travel Rear Shock Rockshox Micro Brain Rear Derailleur Sram NX Shifters Sram NX Crankset Stylo 32T Dub Cassette Sram NX 1-12 Chain Sram NX Brakes Sram Level TL Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Seatpost Dropper post Saddle Specialized Power Pedals N/A",3,"NA for bikehub",NA,"Specialized Epic Evo Carbon Comp 2020 Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Van Zyl Wait ","Specialized Epic Evo Carbon Comp 2020 Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Van Zyl Wait ",NA,4,1,"2022-04-12 12:55:38","Mpumalanga","dual suspension bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/545035/pinarello-dogma-f8",1090,"PINARELLO DOGMA F8",46500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur Sram Red etap Rear Derailleur Not working(Sram Red etap) Shifters ETap Crankset Sram Red with Quarq Powermeter Cassette 11-32 (11 speed) Wheels Alloy 35mm Tyres P7 Handlebar Most Intergrated Seatpost Most Saddle Carbon with carbon rails Pedals Not Included",3,"NA for bikehub",NA,"PINARELLO DOGMA F8 Gauteng, Springs Used - Good R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (1 Review) ","PINARELLO DOGMA F8 Gauteng, Springs Used - Good R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (1 Review) ",NA,54,21,"2022-04-12 12:55:40","Gauteng","road bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/545028/trek-speed-concept",1091,"Trek Speed Concept",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra 11 Speed Rear Derailleur Shimano Ultegra 11 Speed Wheels Dark Horse Carbon Clinchers",3,"NA for bikehub",NA,"Trek Speed Concept North West, Lichtenburg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Altus5 ","Trek Speed Concept North West, Lichtenburg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Altus5 ",NA,4,2,"2022-04-12 12:55:41","North West","triathlon and time trial bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/545025/specialized-shiv-triathlon-bike",1092,"Specialized SHIV Triathlon Bike",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 10 Speed Rear Derailleur Shimano 105 10 Speed Wheels American Classic Chlinchers",2,"NA for bikehub",NA,"Specialized SHIV Triathlon Bike Free State, Bloemfontein Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Altus5 ","Specialized SHIV Triathlon Bike Free State, Bloemfontein Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Altus5 ",NA,4,2,"2022-04-12 12:55:43","Free State","triathlon and time trial bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545018/merida-120-400-2021",1093,"Merida 120 400 2021",28500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Suntour XCR34 LOR Rear Shock Suntour Unair TR LOR8 Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Deore 170 mm Cassette 11spd SLX Brakes Shimano Wheels MERIDA COMP CC Tyres Ikon rear, Ardent front both skinwall Handlebar MERIDA EXPERT CC Seatpost MERIDA COMP TR Pedals None",6,"NA for bikehub",NA,"Merida 120 400 2021 Gauteng, Boksburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gingerbeard guy (4 Reviews) ","Merida 120 400 2021 Gauteng, Boksburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gingerbeard guy (4 Reviews) ",NA,17,2,"2022-04-12 12:55:44","Gauteng","dual suspension bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/545011/pre-loved-trek",1094,"Pre-loved trek",28000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA 172.5 Cassette ULTEGRA 11/28T Chain SHIMANO Brakes ultegra Wheels campagnollo shamals Tyres conti gators Stem bontrager Handlebar bontrager Seatpost trek Saddle bontrager Pedals n/a",5,"NA for bikehub",NA,"Pre-loved trek Gauteng, Sandton Used - Excellent R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LindorRide (18 Reviews) ","Pre-loved trek Gauteng, Sandton Used - Excellent R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LindorRide (18 Reviews) ",NA,56,5,"2022-04-12 12:55:46","Gauteng","road bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/545002/2021-avalanche-prima-pro-for-sale",1098,"2021 AVALANCHE PRIMA PRO for sale",6500,"Your payment is held securely until you receive the goods.Info box: Frame small",9,"NA for bikehub",NA,"2021 AVALANCHE PRIMA PRO for sale Gauteng, Benoni Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Fourie ","2021 AVALANCHE PRIMA PRO for sale Gauteng, Benoni Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Fourie ",NA,4,1,"2022-04-12 12:55:52","Gauteng","hardtail mountain bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543402/planet-x-ex03-carbon-tt-bike",1101,"Planet X EX03 Carbon TT Bike",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Crankset SRAM Quarq Riken Powermeter Cassette SRAM 11 speed Wheels Vision Team Comp 35 Tyres Bontrager 700x28 tubeless Saddle Bontrager Hilocomp Pedals Look",13,"NA for bikehub",NA,"Planet X EX03 Carbon TT Bike Western Cape, Langebaan, Middedorp Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AbbyDB (1 Review) ","Planet X EX03 Carbon TT Bike Western Cape, Langebaan, Middedorp Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AbbyDB (1 Review) ",NA,7,1,"2022-04-12 12:55:56","Western Cape","triathlon and time trial bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547297/s-works-epic-xs",1102,"S-Works Epic XS",165000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fork RockShox SID SL ULTIMATE BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integrated Extension, 265x52.5mm Rear Derailleur SRAM GX EAGLE AXS Shifters SRAM GX EAGLE AXS Crankset SRAM CRANK GX EAGLE DUB 175MM LUNAR 32T Cassette SRAM CASSETTE XG-1275 10-52 BLK LUNAR ONLY (GX) Chain SRAM CHAIN PC-GX EAGLE 126L 12SPD Brakes QUAXAR DISC BRAKE ROTOR IRIS 160MM Wheels SOUTH INDUSTRY WHEELSET Tyres FAST TRAK 2BR TIRE TAN SDWL 29X2.3 Stem SW SL STEM W/EXPANDER PLUG BLK 31.8X100 6D Handlebar UD CARBON HANDLEBARS MATT 750MM - 175G 31.8 Seatpost SW CARBON POST BLK/CHAR 30.9 X 400 10 OFFSET Saddle ROMIN EVO COMP MIMIC SADDLE BLK 143 Pedals LOOK XTRACK - DARK GREY",4,"NA for bikehub",NA,"S-Works Epic XS KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 165,000 Insure from R 277.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hen 4884 ","S-Works Epic XS KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 165,000 Insure from R 277.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hen 4884 ",NA,74,1,"2022-04-12 12:55:58","KwaZulu-Natal","dual suspension bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548384/gt-aggressor-expert",1103,"GT Aggressor Expert",8500,"Your payment is held securely until you receive the goods.Info box: Frame GT 6061 T6 Aluminum Frame Fork SR Suntour XCM-DS, 80mm Travel Fork Front Derailleur Shimano TY700 Rear Derailleur Shimano Tourney Shifters Shimano SL-M315, 8-speed Cassette Shimano SL-M315, 8-speed Brakes Tektro M275 Hydro Disc Brakes Wheels WTB Ranger Comp, 29 x 2.25inch, DNA Compound Stem GT All Terra, 6061 Alloy, 31.8, 8°",NA,"NA for bikehub",NA,"GT Aggressor Expert Gauteng, Alberton, Brackenhurst Brand New R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ginomtb ","GT Aggressor Expert Gauteng, Alberton, Brackenhurst Brand New R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ginomtb ",NA,2,2,"2022-04-12 12:55:59","Gauteng","hardtail mountain bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/540786/karbona-bike",1104,"Karbona bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Karbona carbon fibre Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra flight deck Crankset Shimano ultegra Cassette 10x2 Chain Shimano ultegra Brakes Shimano ultegra Wheels Easton EA 50sl Tyres Continental gatorskin 23-622 (708x230) Handlebar Karbona Seatpost Ritchy Carbon pro Saddle Ravx venus Pedals Shimano",8,"NA for bikehub",NA,"Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ","Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ",NA,1,1,"2022-04-12 12:56:01","Free State","road bikes"
