"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"844","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",1214,"New Signal S610 (XS) BMN008 26 Inch",NA,"Dealer / business userInfo box: Frame Signal S610 Fork Signal Rear Derailleur L-Twoo A5 Shifters L-Twoo A5 Crankset Prowheel 1 x 9 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",10,"NA for bikehub",NA,"New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:10:22","Gauteng","kids bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564196/2021-specialized-enduro",1215,"2021 Specialized Enduro",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Enduro S3 Carbon Fork Rockshox Lyrik RC2 Ultimate Rear Shock Fox dpx 2 Front Derailleur None Rear Derailleur X01 12spd Shifters X01 12spd Crankset Stylo Carbon Cassette X01 10-52 Chain X01 Brakes Sram Code R (brand new, they haven’t even been bed in) Wheels Csixx one Carbon wheels on Hope Pro 4 hubs Tyres Specialized Butcher and Maxxis DHR 2 Stem Specialized 50mm Handlebar Ride Alpha components Seatpost X-Fusion Manic Saddle Capra Saddle Pedals None",15,"NA for bikehub",NA,"2021 Specialized Enduro Western Cape, Stellenbosch, Brandwacht Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Driko ","2021 Specialized Enduro Western Cape, Stellenbosch, Brandwacht Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Driko ",NA,21,2,"2022-06-29 13:10:24","Western Cape","dual suspension bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/564195/sola-customised-mtgravel-bike",1217,"Sola Customised MT/Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Sola Fork Fox 32 100mm Front Derailleur NA Rear Derailleur XT 10 spd Shifters Deore 10 spd Crankset Deore 34T Cassette Deore 12/36T Chain KMC Brakes Nutt Hydraulics Wheels ZTR Crest Tubeless Tyres Giant 38mm Cyclocross Stem Rider Handlebar Race Face razer bar Seatpost Kore Saddle Prolog Pedals None",5,"NA for bikehub",NA,"Sola Customised MT/Gravel Bike Gauteng, Pretoria, Annlin Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (16 Reviews) ","Sola Customised MT/Gravel Bike Gauteng, Pretoria, Annlin Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (16 Reviews) ",NA,71,4,"2022-06-29 13:10:27","Gauteng","hardtail mountain bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/564188/cannondale-caad8",1218,"Cannondale Caad8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale 56 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Grossamer fsa Cassette Shimano 105 Chain Original Brakes Tektro Wheels Maddox RS2.0 Tyres Original Shcwal Lugano Stem Orginal Handlebar Original Seatpost Original Saddle Specialized bodygeometry Pedals Shimano mtb",11,"NA for bikehub",NA,"Cannondale Caad8 Western Cape, Paternoster, Paternoster Central Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucia Marais ","Cannondale Caad8 Western Cape, Paternoster, Paternoster Central Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucia Marais ",NA,1,1,"2022-06-29 13:10:29","Western Cape","road bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539851/cannondale-rush-dual-suspension-26er",1219,"Cannondale Rush Dual Suspension 26er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Shox Front Derailleur Shimano Rear Derailleur Acera Crankset Shimano Cassette 9 speed Brakes Tektro MDC 330 Wheels ZTR Tyres Maxxis Pedals Toe Clips",12,"NA for bikehub",NA,"Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ","Cannondale Rush Dual Suspension 26er Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brettwyn ",NA,4,1,"2022-06-29 13:10:31","Western Cape","dual suspension bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564119/giant-full-suspension-carbon-mtb-pro-0-29",1228,"Giant Full Suspension Carbon MTB Pro 0 29""",NA,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-grade Comp/Advanced forged comp upper rocker/Maestro Susp Fork Fox 32 Float SC Factory Remote 100mm travel Rear Shock Fox Float Factory Remote Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle, Type 2, Gold Shifters SRAM XX1 Eagle 1x12, Gold Crankset SRAM XX1 Eagle Carbon, 34t, Gold Cassette SRAM XX1 Eagle, 10-50t, Gold Chain SRAM XX1 Eagle Brakes SRAM Level Ultimate [F] 180mm [R] 160mm, Hydraulic Disc Wheels Giant XCR 0 29 Carbon WheelSystem [F] Boost 15x110 [R] Boost 12x148 XD Driver Body Tyres Maxxis IKON 29x2.2 Folding, 120 TPI, 3C/TR/EXO, Tubeless Stem KCNC Handlebar CSixx Carbon Seatpost Giant Contact SLR Composite, 27.2mm Saddle Fabric Pedals Look S Track",13,"NA for bikehub",NA,"Giant Full Suspension Carbon MTB Pro 0 29"" Gauteng, Pretoria, Rietvalleirand Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ","Giant Full Suspension Carbon MTB Pro 0 29"" Gauteng, Pretoria, Rietvalleirand Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter kruger (1 Review) ",NA,11,1,"2022-06-29 13:10:46","Gauteng","dual suspension bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/564131/scott-cr1-team",1229,"Scott CR1 Team",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott CR1 Team Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Wheels Shimano RS10 Tyres Continental Stem Syncros Handlebar Syncros Seatpost Syncros carbon Saddle Syncros Pedals Shimano Ultegra",14,"NA for bikehub",NA,"Scott CR1 Team Gauteng, Edenvale Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lurkerza (5 Reviews) ","Scott CR1 Team Gauteng, Edenvale Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lurkerza (5 Reviews) ",NA,13,3,"2022-06-29 13:10:48","Gauteng","road bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/564127/specialized-tarmac-52-with-carbon-wheels",1230,"Specialized Tarmac 52 with carbon wheels",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur R7000 Rear Derailleur R7000 Shifters R7000 Crankset Rotor 50 34 Cassette 11_30 Chain Durace Brakes R7050 disk Wheels Fulcrum wind 40's Tyres Pirelli Stem Specialized Handlebar Specialized Seatpost Sworks specialised Saddle Sella italia Pedals N/A",5,"NA for bikehub",NA,"Specialized Tarmac 52 with carbon wheels Gauteng, Randburg Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (60 Reviews) ","Specialized Tarmac 52 with carbon wheels Gauteng, Randburg Used - Excellent R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (60 Reviews) ",NA,105,10,"2022-06-29 13:10:49","Gauteng","road bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564118/specialized-epic-comp",1231,"Specialized Epic Comp",NA,"Your payment is held securely until you receive the goods.Info box: Frame Epic Comp Fork Rockshox Reba Rear Shock Fox Brain Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Clutch Shifters SRAM X9 & X7 Crankset Specialized Cassette Sram Chain Sram Brakes Sram Level Wheels Roval Tyres Vittoria Mezcal",6,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Somerset West, Heldervue Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (5 Reviews) ","Specialized Epic Comp Western Cape, Somerset West, Heldervue Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (5 Reviews) ",NA,79,2,"2022-06-29 13:10:52","Western Cape","dual suspension bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/564114/road-bike",1232,"Road bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Good Front Derailleur Good Rear Derailleur Good Shifters Good Crankset Good Cassette Good Chain good Brakes Good Wheels Good Tyres Good Stem Good Handlebar Need new tapes Seatpost Yes Saddle Yes Pedals Yes",7,"NA for bikehub",NA,"Road bike Limpopo, Louis Trichardt, Louis Trichardt Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ndivhu Vincent ","Road bike Limpopo, Louis Trichardt, Louis Trichardt Used - Good R 900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ndivhu Vincent ",NA,1,1,"2022-06-29 13:10:53","Limpopo","road bikes"
"854","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",1233,"New Signal S610 (XS) BMN008 26 Inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal S610 Fork Signal Rear Derailleur L-Twoo A5 Shifters L-Twoo A5 Crankset Prowheel 1 x 9 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",10,"NA for bikehub",NA,"New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:10:55","Gauteng","kids bikes"
"855","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/kids-bikes/566987/new-signal-s610-xs-bmn008-26-inch",1233,"New Signal S610 (XS) BMN008 26 Inch",NA,"Dealer / business userInfo box: Frame Signal S610 Fork Signal Rear Derailleur L-Twoo A5 Shifters L-Twoo A5 Crankset Prowheel 1 x 9 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",10,"NA for bikehub",NA,"New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","New Signal S610 (XS) BMN008 26 Inch Gauteng, Sandton, Kramerville Brand New R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:10:55","Gauteng","kids bikes"
"856","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",1234,"Pre-Owned Specialized Epic Comp BM7265",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 -5 1T Brakes Sram Level TL Stem Zoom Handlebar Specialized Seatpost Giant Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 40,950 Insure from R 68.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 40,950 Insure from R 68.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:10:57","Gauteng","dual suspension bikes"
"857","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541037/pre-owned-specialized-epic-comp-bm7265",1234,"Pre-Owned Specialized Epic Comp BM7265",NA,"Dealer / business userInfo box: Frame Specialized Epic Comp Fork Rockshox Reba Rear Shock Rockshox Specialized Brain Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Race Face 1 x 12 Speed Cassette Sram XG 10 -5 1T Brakes Sram Level TL Stem Zoom Handlebar Specialized Seatpost Giant Saddle Syncros",6,"NA for bikehub",NA,"Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 40,950 Insure from R 68.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ","Pre-Owned Specialized Epic Comp BM7265 Gauteng, Sandton, Kramerville Used - Excellent R 40,950 Insure from R 68.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (71 Reviews) ",NA,5108,49,"2022-06-29 13:10:57","Gauteng","dual suspension bikes"
