"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-24-mountain-bike/1009334039790911229583609",162,"Specialized 24 Mountain Bike",5000,"Specialized 24 inch wheels

Shimano gear set
Disk breaks
New tyres fitted with sealant.
",5,69,"2021-05-12 12:39:45","Wesley Pearce","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:39:45","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/mountain-bike/1009334415370912479845109",163,"Mountain Bike",32000,"Specialized Epic Ali Comp19 inch - Large Frame1 by 11 ratioExcellent Condition ",6,174,"2021-05-12 12:39:46","Anthony Russouw","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:39:46","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/capri/cyclone-dual-force-soft-tail-bike/1009334062660911050374909",164,"Cyclone dual force soft tail bike",2699,"It is a size 26 bike and in good condition. The back wheel needs pumping and the rubber on the end of the handlebars are slightly damaged ",5,61,"2021-05-12 12:39:47","Paige De Bruin","Capri, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:39:47","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/greyville/new-holdfast-roof-mounted-two-bicycle-carrier/1006125731940910946370909",165,"NEW : HOLDFAST ROOF MOUNTED TWO BICYCLE CARRIER",3395,"Holdfast Aluminum products manufactured in Cape Town South Africa available now at Racks in motion. Top Runner Pro.
Holdfast
Thule
Bike Rack",3,1761,"2019-05-16 00:39:47","Racks in Motion","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:47","KwaZulu-Natal"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-10/v1c9800p10",10,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/16-avalanche-bike-billy-goat/1009168399480911487619309",166,"16 ""avalanche bike billy goat ",1250,"Excellent condition :16"" avalanche bike billy goat very good price R1250 please call me at 0625337979 Melissa ",3,89,"2021-04-15 02:09:47","Melissa Reynecke","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-05-15 12:39:47","Western Cape"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/yzerfontein/jeep-fat-tyre-folding-e+bike/1009333866500910043781809",168,"Jeep fat tyre folding e-bike",19500,"Selling my much loved fat tyre e-bike. This bike is a lot of fun to ride! The hidden electric motor is quite powerful to support the rider on inclines and sandy terrain. The bike can be folded to be taken places in the boot of a normal car, no need for a bike rack.


I've added a bigger gel seat for more comfort and it comes with a lock and saddlebag. The original seat is included too if you prefer it.


Manufacturer specs:


Frame: Alloy
Motor: 36V 250W
Display: LCD Display
Battery: 7.8ah Li-Ion battery
Charger: CE Standard
Gear: Shimano 7 speed
Controller: 36V
Chain: KMC
Brakes: Front & rear disc brakes
Tyres: 20*4.0
Wheels: 20″
Seat Post: Φ28.6*300mm*520
Light: Front

",8,81,"2021-05-12 12:39:49","Jaco Swarts","Yzerfontein, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:39:49","Western Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/athlone/muddy-fox-26ner/1009333478410910843927309",169,"Muddy fox 26ner ",700,"Hi I'm selling my beautiful bike

Contact me at 0678707832 ",1,71,"2021-05-12 12:39:50","Achmat","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-05-15 12:39:50","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/dunlop-bike/1009333161540912826974809",170,"Dunlop bike ",350,"20"" dunlop princess bike in perfect working condition  R350 call 0768041719",1,31,"2021-05-12 12:39:50","jesie","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:51","KwaZulu-Natal"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/trek-xcaliber-29er/1009333050650911005542409",171,"Trek Xcaliber 29er",7500,"-Excellent Condition 
-Medium frame
-27 Speed
-Alpha Gold Lightweight Aluminum
-Hydraulic Shimano Brakes
-Sram X5 Groupset
-Lockable XCM Fork
-Bontrager Rims
-Bontrager Tyres

R7500 Negotiable

0718682829",6,111,"2021-05-12 12:39:51","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:39:51","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/verulam/giant-revel-+-mountain-bike-+-excellent-condition/1009333179410910078540109",172,"GIANT REVEL - MOUNTAIN BIKE - EXCELLENT CONDITION",8500,"* 2015 Giant Revel Mountain Bike* Tektro Hydraulic discs brakes. * Acera front derailleur. * Deore rear derailleur. * Medium frame. * Sr Suntour xcm32 fork* Giant factory Tyre's * Alex Rims* R8500Contact AndrewReplyForward",6,NA,"2021-05-12 12:39:52","Mel C - Beauty Secret & Melia Beauty","Verulam, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:52","KwaZulu-Natal"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/schwinn-bike/1009333138780910400578309",173,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/xl-axis-a90-mountain-bike-for-sale-like-new/1009332505920911323039809",174,"XL Axis A90 Mountain Bike for Sale, like new****",7990,"26 inch tyres
X Large Frame
21 speed gearing
Shimano and Kore Components 
Maxxis Tyres
Comfortable Kore Saddle 
Serviced regularly at Bike shop 

As it is in like new condition asking R6999 onco

Santosh 0718835108",8,44,"2021-05-12 12:39:53","santosh lalbeharee","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:53","KwaZulu-Natal"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-cruz-26er-small-frame-mountain-bike/1009332445910911030330809",175,"TITAN CRUZ 26ER SMALL FRAME MOUNTAIN BIKE",3000,"TITAN CRUZ 26ER SMALL FRAME MOUNTAIN BIKE 

- SMALL FRAME (Persons 158-168cm)
- 26” WHEELS
- SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
Titan Saddle
SR Suntour XCT Shock - With Lockout
Tyres In Perfect Condition 

**All Components Checked & Tested - FULLY SERVICED!
**SMALL FRAME Would Fit Persons 158-168cm Tall 

Price: R3000 

For more info or viewing:
Sharee
0729425978",8,69,"2021-05-12 12:39:53","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:53","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/galaxy26-mountain-bike-free-delivery/1009332716620910006309309",176,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/howick/pyga-slakline-medium-frameset-and-bikeyoke-revive-dropper-post/1009332468520912848861209",177,"PYGA Slakline Medium frameset and BikeYoke Revive dropper post",35000,"PYGA Slakline Medium Frameset with
BikeYoke Revive dropper post. Full alloy frame with carbon seat stays.

Frame is one of the first put of the PYGA factory, with a fresh paint job. Slight wear and usage marks on the chainstay.  Frame comes with Rockshox Super Delux Ultimate rear shock, dropper post, axle and seat clamp. ",4,80,"2021-05-12 12:39:54","BikeGuru","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:54","KwaZulu-Natal"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-bicycle/1009332313070912619069509",178,"Totem bicycle",3050,"Totem bicycleLocated in Essenwood Durban Contact 0789058754 ",1,31,"2021-05-12 12:39:55","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:55","KwaZulu-Natal"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/giant-revel-2-mtb/1009332231790910000108909",179,"Giant Revel 2 MTB",5500,"Giant Revel 2 29er. Large frame. 8x3 groupset. Cable disk brakes. Spring shock. In good, clean condition with usual usage scratches on the frame. Tubed original Giant tyres. Just had a service (new cable inner and housing) hasn’t been ridden since. ",8,82,"2021-05-12 12:39:56","Shaun Gray","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:39:56","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/secunda/mountain-bike/1009332097480912842177909",180,"Mountain bike",750,"Mountain bike for sale in good condition: 26"" aluminium quick release wheels (2 extra road tyres) 21 speed Shimano grip-shift gearsno shocks",3,38,"2021-05-12 12:39:56","Ben Cilliers","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-05-15 12:39:56","Mpumalanga, Mpumalanga"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/bronkhorstspruit/titan-bicycle-26r-sport/1009331924530912849268009",181,"Titan bicycle 26R Sport",4000,"Titan bicycle 26R Sport for Women.Very well condition! ",6,38,"2021-05-12 12:39:58","Vanya Boshoff","Bronkhorstspruit, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-15 12:39:58","Gauteng"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cycling-shirts/1009331829090910052938909",182,"Cycling Shirts",5990,"Signworx
	PMB has a special on their
	cycling clothing.
Get
your matching arm warmers for only R 120-00 a pair.
Also
in this range are wind jammers.
Call
us today!!Bib shorts
available, bib made
with airflow material. 

Keeping
you cooler, and cooler. Soft
comfortable shoulder straps.Custom
made wind jammers and arm warmers available. Why not include leg
warmers too?  Arm
warmers available at Signworx PMB. Made to your liking. With any
design or logo. 

",12,10,"2021-05-12 12:39:58","admin","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:39:58","KwaZulu-Natal"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/silverback-stride-10/1009331645070910746455309",183,"SILVERBACK STRIDE 10",5000,"STRIDE 10 
Hydraulic disc brakes
26"" Wheel size
Shimano Deore rear derailleur
Shimano Altus front derailleur
Medium ( 17.5"") Aluminium frame
SBC seat , post and handelbar
KENDA tyres
24 Speed gears
Bottle cage
Very good condition!
R5000 onco
Situated in Albertinia
0795340958",7,44,"2021-05-12 12:39:58","Ferdi","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-05-15 12:39:58","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/mizita-mountain-bike/1009331283560910746455309",184,"MIZITA MOUNTAIN BIKE",1000,"Mizita MTB
26"" wheel size
Shimano SIS components
Kenda tyres
Bottle cage
Kickstand
Good condition
Situated in Albertinia
R1000 cash only , not negotiable
0795340958",7,36,"2021-05-12 12:39:59","Ferdi","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-05-15 12:39:59","Western Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-for-your-bicycle/1009331397270910001496609",185,"CASH FOR YOUR  BICYCLE. ",5500,"I WILL PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE!!!!!!
ANYWHERE IN THE WESTERN CAPE!!!!
I WILL COME TO YOU!!!!!

No need to advertise and have countless people wasting your time with silly offers!!!
NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!!!!!!

SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? 

ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!
ANY FRAME SIZE !!
MUST HAVE DISK BRAKES !!
NO GAME OR MAKRO BRANDS !!
BEST PRICES OFFERED 24/7

SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!

0796141602

Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton

WHATTSAPP/TELEGRAM 0796141602
",1,11,"2021-05-12 12:40:00","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:40:00","Western Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/specialized-mtb-stem/1008717552220910183737809",186,"Specialized Mtb stem",350,"New 75 mm stem in box for MTb",3,373,"2021-01-13 18:40:00","amanda","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-15 12:40:01","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/electric-bicycle/1007655843580910001677109",187,"Electric bicycle",22000,"Electric bicycle 36 volt. This is a fantastic electric bike , Ideal for getting around fuel free.
SIX SPEED BIKE

• Tyre: 26"" x 2.125
• Motor type: direct brushless motor
• Motor: 450W
• Battery:14Ah,36V
• Distance on one full charge: Approx. 30km
• Speed: 20 to 25Km/h
• Charge time: 3-8hours
• Bicycle weight: 38kg

FRONT AND REAR SUSPENSION
",2,1048,"2020-07-15 03:40:01","Gumtree User","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:40:01","Gauteng"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/merida-juliet-mountain-bike-for-sale/1009331139530910848735609",188,"Merida Juliet Mountain bike for sale",5650,"Mountain Bike - Merida Juliet Fantastic Cond R5650

Frame : Medium Light Weight
Tyres : Maxxis 27.5""

27 Speed RapidFire Altus Gears,
Sharp Front And back Hydraulic Disc
SR Suntour Lockout Shocks with Preload Function

Full Quick Release System

Cash/EFT Deal R5650

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",7,34,"2021-05-12 12:40:02","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-05-15 12:40:02","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/incomplete-thomson-elite-mtb-stem-+-5-x-90-x-25-4-+-silver/1008558102870912462152109",189,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/new-thomson-elite-mtb-stem-+-5-x-100-x-25-4-+-black/1008558084440912462152109",190,"New Thomson Elite MTB Stem - 5 x 100 x 25.4 - Black",800,"New - Thomson Elite StemBlack25.4mm Clamp100mm Length5 Degree Rise",8,236,"2020-12-14 08:10:03","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:40:03","Eastern Cape, Eastern Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/thomson-elite-mtb-stem-+-5-x-110-x-25-4-+-black/1008558065450912462152109",191,"Thomson Elite MTB Stem - 5 x 110 x 25.4 - Black",660,"Thomson Elite StemBlack25.4mm Clamp110mm Length5 Degree RiseVery Good Condition",7,198,"2020-12-14 08:10:04","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:40:04","Eastern Cape, Eastern Cape"
"182","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/totem-react-mountain-bike-27-5-great-condition-r1200-neg/1009330791610910179999809",192,"Totem React Mountain bike 27.5, great condition R1200 neg",1200,"Totem React Mountain bike 27.5, great condition R1200 neg. Call me on 0715959730",3,65,"2021-05-12 12:40:04","jcarelse","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:40:04","Western Cape"
"183","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/silverback-mtb/1006565088930910018856809",193,"Silverback mtb ",7990,"Make: Silverback
Frame : medium
Tyres: maxxis
wheel size: 27.5
brakes: shimano
shocks: suntour 
condition: purchased new and was not ridden 
Price includes a new helmet and a service voucher.
Price without helmet and service voucher is R 6900.

",8,7110,"2020-05-15 06:40:05","view it & pay4it.","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:40:05","KwaZulu-Natal"
"184","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/motorised-bikes-for-sale/1009194610580910207466509",194,"Motorised Bikes For Sale",4300,"2x Motorised Bikes 80cc In Good Condition.
Black One With Basket!R4300 Each!
Contact Stephan:0834420831 
",2,201,"2021-04-15 02:10:06","Ross Sinclair","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:40:06","Gauteng"
"185","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hartswater/titan-rogue-mountain-bicycle/1009329979460912849020009",195,"Titan rogue mountain bicycle ",5000,"Titan rogue bicycle with allium fram
Front brakes are not working (easily fixable)
",3,45,"2021-05-11 12:40:07","sarahleighnel007","Hartswater, Northern Cape, Northern Cape",NA,NA,NA,"2021-05-15 12:40:07","Northern Cape, Northern Cape"
"186","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/momsen-al329+29er/1009329979350911005542409",196,"Momsen AL329-29er",6900,"Momsen AL329

-Medium frame
-Lightweight Alloy
-2x9 Groupset
-Lockable XCM Suntour fork
-Tubeless Ready Tyres
-Hydraulic Brakes
-Shimano Components
-Serviced
-New Pedals and Grip

R6900 Negotiable

0718682829



",6,124,"2021-05-11 12:40:07","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:40:07","Western Cape"
