"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"373","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/kids-bikes/520659/24inch-signal-kids-bike",507,"24inch Signal Kids bike",2500,"Your payment is held securely until you receive the goods.Info box: Frame Signal stormer 24inch kids model",4,"NA for bikehub",NA,"24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ","24inch Signal Kids bike Gauteng, Pretoria, Villieria Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: naomi.metz@gmail.com ",NA,1,1,"2021-12-24 12:35:14","Gauteng","kids bikes"
"374","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521406/ellsworth-truth-2011m",508,"Ellsworth Truth 2011m",9800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock Shox Air Rear Shock Fox Float RP23 BOOSTVALVE Front Derailleur Deore XT Rear Derailleur XTR Shimano Shifters Deore XT Shimano Crankset Deore XT Shimano Cassette 9x3 Chain Shimano HG Brakes Deore XT Wheels ZTR Alpine Stans Tyres Maxxis Stem Ritchey Carbon Handlebar Ritchey Carbon Seatpost Ritchey Saddle Jett 155 Pedals Egg B",14,"NA for bikehub",NA,"Ellsworth Truth 2011m Gauteng, Pretoria, Booysens Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piesang32 ","Ellsworth Truth 2011m Gauteng, Pretoria, Booysens Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piesang32 ",NA,6,1,"2021-12-24 12:35:15","Gauteng","dual suspension bikes"
"375","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521505/yeti-sb75-pro",509,"Yeti SB75 Pro",35000,"Your payment is held securely until you receive the goods.Info box: Frame Custom Butted Aluminium Fork FOX 34 Kashima 140mm Rear Shock FOX CTD Kashima Adjust (7.5”x2.0”) 127mm Front Derailleur N/a Rear Derailleur Sram XO 11 Speed Shifters Sram XO Crankset Sram XO 32 Teeth Cassette Sram XO XD Driver 11 Speed Chain Sram XO 11 Speed Brakes Sram Guide R Wheels Mavic XL Rims Tyres Mavic Crossmax 2.4 Stem Yeti Custom Handlebar Renthal Fatbar Lite Carbon 750mm Seatpost Rockshox reverb Dropper post 125mm Saddle Charge Custom Leather Pedals Shimano SPD Cleats",14,"NA for bikehub",NA,"Yeti SB75 Pro Gauteng, Heidelberg, Heidelberg Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gawie3000 (7 Reviews) ","Yeti SB75 Pro Gauteng, Heidelberg, Heidelberg Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gawie3000 (7 Reviews) ",NA,40,2,"2021-12-24 12:35:17","Gauteng","dual suspension bikes"
"376","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518739/giant-anthem-x29-anthem-carbon",514,"Giant Anthem X29 Anthem Carbon",29999,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X29 Carbon Fork Fox 32 Rear Shock Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Giant 29 Tyres Continental Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Gobi Pedals N/A",7,"NA for bikehub",NA,"Giant Anthem X29 Anthem Carbon Mpumalanga, Nelspruit, Shandon Estate Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josette ","Giant Anthem X29 Anthem Carbon Mpumalanga, Nelspruit, Shandon Estate Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josette ",NA,1,1,"2021-12-24 12:35:24","Mpumalanga","dual suspension bikes"
"377","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520447/merida-big-seven-carbon",516,"Merida Big Seven Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Seven Carbon Fork RockShox SID Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram GX Cassette 1x11 Brakes Avid Elixer 5 Tyres Maxxis Ardent + Maxxis Crossmark II Stem Stryge Handlebar Race Face Next Carbon Seatpost Merida Pro Carbon Saddle SDG",9,"NA for bikehub",NA,"Merida Big Seven Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ","Merida Big Seven Carbon Western Cape, Stellenbosch, Dalsig Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Master Wheels (2 Reviews) ",NA,15,2,"2021-12-24 12:35:26","Western Cape","hardtail mountain bikes"
"378","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/513614/giant-tcr-advanced-pro-disc",517,"Giant Tcr Advanced pro disc",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr advanced pro 0 Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset Shimano Ultegra 52/36 Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra disc Wheels Roval clx 50/40 Tyres Michelin pro 4 service course Stem Giant 90 Handlebar Giant 420 Seatpost Giant Saddle Giant Pedals N/A",3,"NA for bikehub",NA,"Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ","Giant Tcr Advanced pro disc Western Cape, Cape Town, Plumstead Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaz (22 Reviews) ",NA,169,1,"2021-12-24 12:35:27","Western Cape","road bikes"
"379","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520439/merida-ninety-six-carbon-4000-l",519,"Merida Ninety-Six Carbon 4000 (L)",33000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon, Aluminium Fork RockShox Reeba Rear Shock RockShox Monarch Rear Derailleur Sram GX Eagle Lunar 12 Spd Shifters Sram NX Eagle Crankset Sram Stylo Crank Cassette Sram GX Eagle Chain Sram Brakes Shimano Wheels Merida Expert CC Tyres Maxxis Tubeless Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals N/A",6,"NA for bikehub",NA,"Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,282,9,"2021-12-24 12:35:30","Western Cape","dual suspension bikes"
"380","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520439/merida-ninety-six-carbon-4000-l",519,"Merida Ninety-Six Carbon 4000 (L)",33000,"Dealer / business userInfo box: Frame Carbon, Aluminium Fork RockShox Reeba Rear Shock RockShox Monarch Rear Derailleur Sram GX Eagle Lunar 12 Spd Shifters Sram NX Eagle Crankset Sram Stylo Crank Cassette Sram GX Eagle Chain Sram Brakes Shimano Wheels Merida Expert CC Tyres Maxxis Tubeless Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals N/A",6,"NA for bikehub",NA,"Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Ninety-Six Carbon 4000 (L) Western Cape, Brackenfell Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,282,9,"2021-12-24 12:35:30","Western Cape","dual suspension bikes"
"381","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/520417/ktm-revelator",520,"Ktm revelator",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur 11spd ultegra Shifters Ultegra Crankset Ultegra 53 Cassette Ultegra Brakes Ultegra Wheels Carbon aero",1,"NA for bikehub",NA,"Ktm revelator Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ","Ktm revelator Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ",NA,11,2,"2021-12-24 12:35:31","Gauteng","road bikes"
"382","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/fat-bikes/520414/surge-big-dog-fat-bike",521,"Surge big dog fat bike",3500,"Your payment is held securely until you receive the goods.Info box: Frame Surge big dog alininium frame Fork No suspension/rigid bike Front Derailleur Shimano Livio 3 speed Rear Derailleur Sunrace M2T 8 speed Shifters Shimano shifters front and back Crankset Shimano Cassette Shimano 8 speed cassette Chain Shimano chain Brakes Shimano hidraulic brake only front Wheels Surge 26 inch wheels Tyres CHAOYANG 26x4.0 Stem Surge stem Handlebar Surge race tech handlebar Seatpost Surge race tech Saddle Avalanche Pedals Steel pedals",8,"NA for bikehub",NA,"Surge big dog fat bike Western Cape, Worcester Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikla ","Surge big dog fat bike Western Cape, Worcester Used - Fair R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikla ",NA,2,1,"2021-12-24 12:35:32","Western Cape","fat bikes"
"383","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",522,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-24 12:35:33","Free State","dual suspension bikes"
"384","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520415/silverback-sprada-2",523,"Silverback sprada 2",29000,"Your payment is held securely until you receive the goods.Info box: Frame Light aluminum Fork Rock shock Shifters Shimano xt",1,"NA for bikehub",NA,"Silverback sprada 2 Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ","Silverback sprada 2 Gauteng, Roodepoort, Little Falls Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Moraz (1 Review) ",NA,11,2,"2021-12-24 12:35:34","Gauteng","dual suspension bikes"
"385","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-m-carbon-wheels",525,"SPECIALIZED EPIC (M) **CARBON +WHEELS**",34999,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOX 100MM Thru Axle Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset csixx Brakes Shimano XT - Hydraulic Disc Wheels Roval Control Carbon Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:35:36","Gauteng","dual suspension bikes"
"386","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-m-carbon-wheels",525,"SPECIALIZED EPIC (M) **CARBON +WHEELS**",34999,"Dealer / business userInfo box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOX 100MM Thru Axle Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset csixx Brakes Shimano XT - Hydraulic Disc Wheels Roval Control Carbon Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","SPECIALIZED EPIC (M) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:35:36","Gauteng","dual suspension bikes"
"387","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520402/giant-anthem-advanced-pro2-l-high-spec",526,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC**",59999,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-Grade Composite front and rear triangles, 90mm Fork Fox 32 Float Rhythm, 100mm, GRIP damper, two-position GRIP remote push to unlock, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shadow+ -12SPD Shifters Shimano SLX - 12SPD Crankset Shimano SLX , 32t Cassette Shimano SLX, 10x51 Brakes Shimano M6000 - Hydraulic Disc Wheels Giant XCR-1 29 Composite Carbon WheelSystem",5,"NA for bikehub",NA,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:35:37","Gauteng","dual suspension bikes"
