"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"493","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap",596,"BMC SLR01 etap",49500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap Gauteng, Johannesburg Used - Excellent R 49,500 Insure from R 83.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap Gauteng, Johannesburg Used - Excellent R 49,500 Insure from R 83.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-02-25 12:35:37","Gauteng","road bikes"
"494","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/535752/specialized-sl7-expert-with-upgrades",597,"Specialized SL7 Expert - with upgrades",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact carbon Front Derailleur Ultegra 8000 Rear Derailleur Ultegra 8000 Shifters Ultegra 8020 Crankset Ultegra Cassette Ultegra Brakes Ultegra hydraulic doc Wheels Roval CLX50 Tyres S-Works Turbo Stem Tarmac integrated stem Handlebar Rapide 420mm Seatpost S-Works tarmac carbon offset Saddle A-Works Phenom Pedals None",8,"NA for bikehub",NA,"Specialized SL7 Expert - with upgrades Gauteng, Midrand Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stefan Beyers ","Specialized SL7 Expert - with upgrades Gauteng, Midrand Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stefan Beyers ",NA,15,1,"2022-02-25 12:35:38","Gauteng","road bikes"
"495","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535113/quintana-roo-time-trial-bike",600,"Quintana Roo Time Trial Bike",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo Shift Series Front Derailleur Shimano 105 Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Cassette Sram Red Wheels Matrix Pro J3 carbon wheels",10,"NA for bikehub",NA,"Quintana Roo Time Trial Bike Western Cape, Durbanville, Kenridge Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rick007 ","Quintana Roo Time Trial Bike Western Cape, Durbanville, Kenridge Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rick007 ",NA,1,1,"2022-02-25 12:35:41","Western Cape","triathlon and time trial bikes"
"496","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/521089/giant-tcr-advanced-performance-series",601,"Giant TCR advanced performance series",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Campagnola Rear Derailleur Chorus Campagnola Shifters 10 set Chorus Crankset Record Compact Campagnola Cassette Brev Campagnola Ultra Drive EPS Chain Campagnola Brakes Chorus Wheels MAVIC KSYZIUM 75 Tyres Hutchinson AS 20 Success Stem Rithchey Handlebar FSE carbon Seatpost Specialisted Saddle Specialized Pedals Record Campagnola",1,"NA for bikehub",NA,"Giant TCR advanced performance series Western Cape, Gordons Bay Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ","Giant TCR advanced performance series Western Cape, Gordons Bay Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ",NA,1,1,"2022-02-25 12:35:42","Western Cape","road bikes"
"497","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535111/s-works-shiv-tt",602,"S-Works Shiv TT",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Shiv TT Front Derailleur RED E-TAP 11 speed Rear Derailleur RED E-TAP 11 speed with Ceramic Speed OSPWS Shifters RED E-TAP 11 speed TT + Blips Crankset S-Works 172.5 54/42 Cassette SRAM 11-28 Chain KMC X11 Brakes Shiv Wheels American Classics 38 tubulars Tyres S-Works Turbo 24c Stem Shiv Handlebar Shiv Seatpost Shiv Saddle Fabric TT Pedals N/A",7,"NA for bikehub",NA,"S-Works Shiv TT Eastern Cape, Gqeberha Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ","S-Works Shiv TT Eastern Cape, Gqeberha Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (4 Reviews) ",NA,112,2,"2022-02-25 12:35:43","Eastern Cape","triathlon and time trial bikes"
"498","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/535103/bianchi-celeste-aria-full-carbon",603,"Bianchi Celeste Aria Full Carbon",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Hydraulic shimano Crankset Shimano Cassette 11 speed Chain Shimano Brakes Shimano disc Wheels Mavic carbons Tyres Mavic tyre set Stem Integrated handle carbon Handlebar Integrated handle carbon Seatpost Carbon Saddle Sela italia carbon seat Pedals Garmin dual power metres",8,"NA for bikehub",NA,"Bianchi Celeste Aria Full Carbon KwaZulu-Natal, Pietermaritzburg, Bombay Heights Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: woshenp ","Bianchi Celeste Aria Full Carbon KwaZulu-Natal, Pietermaritzburg, Bombay Heights Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: woshenp ",NA,1,1,"2022-02-25 12:35:44","KwaZulu-Natal","road bikes"
"499","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527688/transition-smuggler-bike-rebuild-by-outsider-bikes",604,"Transition Smuggler bike rebuild by Outsider Bikes",40000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox pike 140mm front travel Rear Shock Rockshox rt3 115mm travel Front Derailleur none Rear Derailleur SRAM XX1 groupset Cassette SRAM XX1 groupset Brakes Carbon Guide RS Brakes Stem Specialised Handlebar Spank",2,"NA for bikehub",NA,"Transition Smuggler bike rebuild by Outsider Bikes Gauteng, Johannesburg Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamie Kerr ","Transition Smuggler bike rebuild by Outsider Bikes Gauteng, Johannesburg Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamie Kerr ",NA,1,1,"2022-02-25 12:35:46","Gauteng","dual suspension bikes"
"500","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/535099/merida-scultura-evo-904-full-carbon-medium",605,"Merida Scultura evo 904 full carbon medium",12995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Tiagra 4700 long cage Shifters Tiagra 4700 internal cabling Crankset Shimano compact 50-34 Cassette 105 Brakes Shimano Wheels Dt Swiss R522 Seatpost Carbon Saddle Carbon Pedals Non",4,"NA for bikehub",NA,"Merida Scultura evo 904 full carbon medium Western Cape, Cape Town, Woodstock Used - Good R 12,995 Insure from R 21.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (35 Reviews) ","Merida Scultura evo 904 full carbon medium Western Cape, Cape Town, Woodstock Used - Good R 12,995 Insure from R 21.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (35 Reviews) ",NA,344,4,"2022-02-25 12:35:47","Western Cape","road bikes"
"501","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535090/evil-following",606,"Evil Following",55000,"Your payment is held securely until you receive the goods.Info box: Frame Evil Following Fork Ohlins 140mm Rear Shock DT Swiss with remote lockout - 120mm Rear Derailleur Sram GX Shifters Sram GX Crankset Sram NX with Csixx 32t Oval Cassette Sram GX Chain Sram GX Brakes Sram Guide RSC Wheels Spank Oozy Trail Tyres Maxxis DHR / High Roller Stem Rapide 35mm Handlebar Rapide Riser 35mm Seatpost Fox Transfer Dropper Saddle Fabric Pedals n/a",8,"NA for bikehub",NA,"Evil Following Eastern Cape, Gqeberha Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle Fan (62 Reviews) ","Evil Following Eastern Cape, Gqeberha Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle Fan (62 Reviews) ",NA,176,2,"2022-02-25 12:35:48","Eastern Cape","dual suspension bikes"
"502","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535083/trek-speed-concept",607,"Trek Speed Concept",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Carbon TT Front Derailleur Sram Red Rear Derailleur Sram Red 10spd Shifters Sram Crankset Sram Red 175mm Cassette 11-23 Brakes Sram Wheels Easton EC 90 Tubaular Carbon Tyres Continental Gatorskin 25mm Stem 120mm Handlebar Trek Carbon Seatpost Trek Carbon Saddle ISM Pedals N/A",4,"NA for bikehub",NA,"Trek Speed Concept Northern Cape, Keimoes, Keimoes Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Petri4 ","Trek Speed Concept Northern Cape, Keimoes, Keimoes Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Petri4 ",NA,2,2,"2022-02-25 12:35:49","Northern Cape","triathlon and time trial bikes"
"503","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/535079/giant-tcr-compact-carbon",608,"Giant TCR Compact Carbon",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Compact Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 (10 speed) Shifters Shimano 105 Crankset 50/34 Chainset Cassette 12/28 (10 spd) Chain KMC 10spd Brakes Shimano 105 Wheels Mavic Askuim Racing Wheelset Tyres Continental Gatorskin 28mm Stem Al 80mm Handlebar Al Seatpost Giant Carbon Saddle Fizik Pedals N/A",3,"NA for bikehub",NA,"Giant TCR Compact Carbon Northern Cape, Keimoes, Keimoes Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Petri4 ","Giant TCR Compact Carbon Northern Cape, Keimoes, Keimoes Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Petri4 ",NA,2,2,"2022-02-25 12:35:50","Northern Cape","road bikes"
"504","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/535076/urgent-sale-tandem-r25000-or-make-a-offer",609,"Urgent sale Tandem - R25000 or make a offer",25000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Wheels DT Swiss 535 Tyres Continetal Gatorskin Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"Urgent sale Tandem - R25000 or make a offer Gauteng, Pretoria, Garsfontein Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheE ","Urgent sale Tandem - R25000 or make a offer Gauteng, Pretoria, Garsfontein Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheE ",NA,1,1,"2022-02-25 12:35:51","Gauteng","tandem road bikes"
"505","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535073/cannondale-f29-lefty",610,"Cannondale F29 Lefty",24000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale F29 BallisTec Carbon Fork Lefty XLR Front Derailleur SRAM XO1 Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset SRAM XO1 Cassette SRAM XO1 Brakes Shimano XT Wheels Easton EA70XCT Tyres Maxxis Stem Cannondale OPI Handlebar Cannondale flat carbon Seatpost Cannondale save carbon Saddle Specialized Phenom Pro - Carbon 143mm Pedals Look S-track",8,"NA for bikehub",NA,"Cannondale F29 Lefty Western Cape, Stellenbosch, Uniepark Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ljblom ","Cannondale F29 Lefty Western Cape, Stellenbosch, Uniepark Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ljblom ",NA,17,1,"2022-02-25 12:35:52","Western Cape","hardtail mountain bikes"
"506","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535053/2020-yeti-sb130",611,"2020 Yeti SB130",81000,"Your payment is held securely until you receive the goods.Info box: Frame T series SB130 Fork Lyrik 160 Rear Shock Fix DPX2 Rear Derailleur SRAM XX1 Shifters SRAM XO1 Crankset SRAM CARBON Cassette SRAM XO1 Chain SRAM XX1 Brakes SRAM G2 Wheels SPANK VIBRACORE Tyres MAXXIS Handlebar CARBON Seatpost LYNN Pedals NONE",4,"NA for bikehub",NA,"2020 Yeti SB130 Western Cape, Cape Town, Cape Farms Used - Excellent R 81,000 Insure from R 136.00 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scuba86 (6 Reviews) ","2020 Yeti SB130 Western Cape, Cape Town, Cape Farms Used - Excellent R 81,000 Insure from R 136.00 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scuba86 (6 Reviews) ",NA,46,2,"2022-02-25 12:35:53","Western Cape","dual suspension bikes"
