"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"220","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/galaxy29-mountain-bike-less-r50-discount/1009380310320910006309309",220,"GALAXY29 Mountain Bike less R50 discount",2500,"Size 29 inch bikeDisc BrakesFront shocks21 Speed gearsStrong and reliableJos 0848660007 for R50 discount",3,41,"2021-05-23 12:44:34","Jos Steyn","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-05-25 12:44:34","Gauteng"
"221","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/totem-21-speed-bicycle-back-wheel-frame-bend/1009061782250912515921609",221,"Totem 21 Speed bicycle Back wheel frame bend ",1000,"COWBOY TOWN WEST VILLAGE 1 Mclean Street, R28/Main Reef Rd Between Krugersdorp and Randfontein
We are open 7 a day a week
(note: Mclean Street in West Village on GPS Not Mclean Street Chamdor) 

Operating hours: 
Monday - Friday 08h00 - 17h00 
Saturday & Sunday 08h00 - 14:00 

https://maps.google.com/?q=-26.121811,27.750788 

CONTACT DES 074 111 1637",4,204,"2021-03-25 15:44:35","Des Engelbrecht","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-05-25 12:44:35","Gauteng"
"222","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/silverback-stride-10/1009380250020910746455309",222,"SILVERBACK STRIDE 10",4950,"STRIDE 10 
Hydraulic disc brakes
26"" Wheel size
Shimano Deore rear derailleur
Shimano Altus front derailleur
Medium ( 17.5"") Aluminium frame
SBC seat , post and handelbar
KENDA tyres
24 Speed gears
Bottle cage
Very good condition!
R4950 onco
Situated in Albertinia
0795340958",6,49,"2021-05-23 12:44:36","Ferdi","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-05-25 12:44:36","Western Cape"
"223","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-11/v1c9800p11",11,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/mizita-mountain-bike/1009380113360910746455309",223,"MIZITA MOUNTAIN BIKE",1000,"Mizita MTB
26"" wheel size
Shimano SIS components
Kenda tyres
Bottle cage
Kickstand
Good condition
Situated in Albertinia
R1000 cash only , not negotiable
0795340958",6,29,"2021-05-23 12:44:36","Ferdi","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-05-25 12:44:36","Western Cape"
"224","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/bluff/mountain-bike/1009380085260910983807809",224,"Mountain Bike",2600,"Mountain Bike - DIAMONDBACK 29'erBrand New.  Not usedR2600 Negotiable",2,124,"2021-05-23 12:44:37","KINGFISH1408","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:37","KwaZulu-Natal"
"225","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/mongoose-80cc-motorcycle/1009379797670912416092609",225,"Mongoose 80cc motorcycle ",3500,"80cc, 2 stroke, mongoose tyax elite. Runs extremely well, smooth enjoyable ride... Easy to drive, even for teens. The fuel consumption is extremely minimal, one tank lasts a really long time. 

",4,88,"2021-05-23 12:44:37","ben lamble","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:37","KwaZulu-Natal"
"226","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/ktm-mountain-bike-26-34/1009380033400910439625009",226,"KTM Mountain Bike 26 """,7000,"KTM COMP R 2.0 Full Suspension, Shimano Disc Brakes, 27 Speed.In Excellent ConditionContact Ian 0837566055",1,99,"2021-05-23 12:44:38","Colleen Marsh","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:38","KwaZulu-Natal"
"227","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/parow/avid-ultimate-juice-carbon-fibre-and-alloy-rear-brake/1009380029310910011557409",227,"Avid Ultimate Juice Carbon fibre and alloy rear brake",350,"Avid Ultimate Juice Carbon fibre and alloy rear brake with , still very good condition. R350 .",1,32,"2021-05-23 12:44:38","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:38","Western Cape"
"228","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/centurion/raleigh-nomad-eighty/1009379792650910774699709",228,"Raleigh Nomad Eighty",2000,"Size
XL
Model Year
2011
Wheel Size
26""
Frame
Raleigh Nomad Eighty Alu
Fork
SR Suntour
Front Derailleur
Shimano Tourney
Rear Derailleur
Shimano
Shifters
Shimano Tourney
Crankset
SR Suntour 3 x 7 Speed
Cassette
Shimano 3 x 7 Speed
Brakes
Shimano Tourney
Wheels
Undefined
Stem
RGP
Handlebar
RGP
Seatpost
RGP
Saddle
Sportourer",3,53,"2021-05-23 12:44:38","Ikageng Lelokwane","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:44:38","Gauteng"
"229","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/1009379939130910054228909",229,"Mountain bike ",1000,"Diamond Back Sorrento 
Shimano gears 
Needs tubes and a good clean 
Voetstoots 
R1000",4,85,"2021-05-23 12:44:39","Marius","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:39","Western Cape"
"230","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/parow/shimano-cleads-m520-r350/1009379948940910011557409",230,"Shimano cleads M520 R350",350,"Shimano cleads M520 , basically new .R350 ",1,20,"2021-05-23 12:44:39","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:39","Western Cape"
"231","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-sram-10-cassette-very-good-condition-r250/1009379953370910011557409",231,"Mountain bike Sram 10 cassette very good condition R250",2750,"Mountain bike Silver Sram 10 cassette very good condition R250 .Please phone 0723328041 if interested. ",1,25,"2021-05-23 12:44:40","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:40","Western Cape"
"232","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/24inch-avalanche-cosmic-r950/1009379917570912110926009",232,"24inch Avalanche cosmic r950",950,"24inch Avalanche cosmicIn good conditionR950Call or whatsapp 0780421054 ",2,84,"2021-05-23 12:44:40","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:40","KwaZulu-Natal"
"233","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/parow/downhill-+-free-ride-pedals-new-r350/1009379929390910011557409",233,"Downhill - Free ride pedals new R350",350,"Strong Mongoose Downhill - Free ride wide  pedals new R350 .Please phone 072 3328041 if interested. ",1,39,"2021-05-23 12:44:40","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:40","Western Cape"
"234","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/samurai-blade-runner/1009379898110910003137809",234,"Samurai blade runner ",2500,"Good condition.  ",3,22,"2021-05-23 12:44:41","jjvh","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:41","Gauteng"
"235","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/24inch-avalanche-bicycle-r950/1009379895430912110926009",235,"24inch Avalanche bicycle r950",950,"24inch Avalanche bicycleIn good conditionR950Call or whatsapp 0780421054 ",2,47,"2021-05-23 12:44:41","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:41","KwaZulu-Natal"
"236","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/smart-wheel-m+s10-10-wheels-hoverboard/1009224514790910003245709",236,"Smart wheel M-S10 10"" Wheels Hoverboard",2900,"M-S10 is really a great hands free segway. Driving more smoothly even on the uneven area. that is why we say it's SUV smart balance wheel.Original Samsung Lithium Battery.10 Inch Magnifying Slim Wheel.Safe Engine Control System. 20km Distance With Full Charge.12km Per Hour Driving Speed.90 Minutes Get Full Charged.SIK Liquidation Centre3A Botha Street Goodwood7460021 592 2222",1,106,"2021-04-25 02:14:42","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:42","Western Cape"
"237","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-9/1009379611480910025012909",237,"Merida big 9 ",9000,"Selling my Merdia big 9 with SRAM 3 by 9speed components and rock shock please contact me on 067 121 5929 Reason for selling I have another bike ",5,79,"2021-05-23 12:44:42","Sebastian","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:42","Western Cape"
"238","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-rm9-0-bicycle/1009379600680911226064409",238,"Raleigh RM9.0 Bicycle",3700,"Raleigh RM90 Full Carbon Mountain BikeExcellent Condition 26"" Meduim frameShimano Deore XT Groupset(FULL)Fox Rock Shock (Hydraulic all round)Based in Sydenham PE.",10,88,"2021-05-23 12:44:42","Danny Sauls","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:44:43","Eastern Cape, Eastern Cape"
"239","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-mtb/1009379589620911226064409",239,"Scott Aspect MTB",2700,"Scott Aspect Mountain bike26"" small frameShimano groupsetAll components working Based in Sydenham, PE",9,153,"2021-05-23 12:44:43","Danny Sauls","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:44:43","Eastern Cape, Eastern Cape"
"240","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-700c-hybrid-29er/1009378856990910856241309",240,"Giant 700c Hybrid ( ≡ 29er) ",3800,"Giant Elwood SE
Hybrid bicycle (Urban Comfort) 

*6061-Allux 
Extra light Aluminium alloy tubing
*3 x8 speed with SIS chain-pickup ridges 
*Alexrims 
*Sunrace and Shimano components 
*Front suspension shock 
*New Giant saddle (Latest)  *Micro-adjust comfort suspension seat post(alloy) 
*V-brakes - JoyTECH Hubs
*Chaoyang Kestrel 700 Slick Tyres 
(29 x1. 5equivalent ) 
*new GIANT Terrain Pedals 

Included extra 
*Cateye cycle computer reliable(wired) 
*GIANT taillight battery/LED
*GIANT front safety light battery/LED
*GIANT aluminum bottle cage

(This might be one of the best kept examples of the Giant Elwood, of this age and spec. (Western Cape)

Contact Louis on 
(WhatsApp preferred) 067 855 4634 ",8,95,"2021-05-22 12:44:43","Ernst(Germanic)","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:44","Western Cape"
"241","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/gardens/full-suspension-mountain-bike-for-sale/1005025440310910202603209",241,"Full suspension mountain bike for sale",16000,"Santa Cruz 2010 Superlight, Full-suspension mountain bike. aluminium Med Frame. 26"" Stan's aluminium tubeless rims with Kenda UST, SCT Nevegal Tyres. Shimano XT Rear Derailleur and Gears, XTR Main Cog and Shifters, Fizik Gobi seat, Revelation Fork with remote lockout, Fox Float 32 Lever w/adj. Injured myself a few years back, haven't been riding. Purchased it for R26 000.00. Make me an offer.",1,7849,"2019-05-26 00:44:44","Bernd Schulze","Gardens, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:44:44","Western Cape"
"242","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/gardens/bicycle-rim/1007327184890910202603209",242,"Bicycle Rim",3000,"DH Rim, never used, make me an offer",3,900,"2020-05-25 06:44:44","Bernd Schulze","Gardens, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:44:44","Western Cape"
"243","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-12/v1c9800p12",12,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-kristian-lawrence/1009379144180910400931409",243,"Bicycle - Ad posted by Kristian Lawrence",5000,"Price negotiable. Hardly used. Light weight. Medium to large size bicycle.  Has tyre pump and water bottle holder. Both gears in excellent working condition. Wheels have puncher liner and sealant in them. ",2,89,"2021-05-22 12:44:45","Kristian Lawrence","Other, Cape Town, Western Cape",NA,NA,NA,"2021-05-25 12:44:45","Western Cape"
"244","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/totem-race-pro-29/1009378891430910192089509",244,"Totem Race Pro 29",2999,"Hi I'm selling my Totem 29 inch bike is The race Pro edition it's in a good condition runs
 smooth, tyres are still in a good nick, gears changes fast.., aluminum frame strong and reliable bike price is negotiable on viewing ",8,60,"2021-05-22 12:44:45","Ashraf Collins","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:45","Gauteng"
"245","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/wellington/byc-+-ad-posted-by-enricoc/1009379027870911163697909",245,"byc - Ad posted by Enricoc",1000,"Hi,Cycling bike for sale. Posting on behalf of a family member that lives in Brackenfell. Bike is in very good condition.Contact me if interested. No time wasters please.Thanks for reading.",1,36,"2021-05-22 12:44:46","Enricoc","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-25 12:44:46","Western Cape"
"246","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/16-inch-bicycle-totem-rock-16/1009378682810910010055309",246,"16 inch Bicycle Totem Rock 16",450,"Totem Rock 16.
In fair condition.
My son has  out grown it,and need to get him a 20"".
R450
0711371188 ",8,98,"2021-05-22 12:44:46","Owen Ricardo","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:46","KwaZulu-Natal"
"247","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/raleigh-rock-25-mountain-bike/1008306347980912595931909",247,"Raleigh Rock 25 mountain bike",1200,"Raleigh Rock 25
Dual suspension
New tyres
Slime in front and rear tubes
7speed 
New Shimano gear shifters
New rear rim 
New cassette on rear rim
Shimano rear derailleur
Suspension works really well
26 inch
Still in good condition 

",6,1679,"2020-10-24 11:14:46","Rayhaan Adams","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-25 12:44:46","Western Cape"
"248","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/strand/26-inch-raleigh-ladies-bike/1009378682630911343643409",248,"26 inch Raleigh ladies bike",500,"Good working condition
Good tires
Good seat
All gears work
Standing for some time

Strand ",4,29,"2021-05-22 12:44:47","lodewyk","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:44:47","Western Cape"
"249","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/trek-aluminum-4000/1009378682300910024858109",249,"TREK ALUMINUM 4000",2000,"In very good condition original everything works accordingly shimano equipment size 26 wheels Frame 49.5cm very light weight bicycle just been serviced ready to ride...",4,43,"2021-05-22 12:44:47","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:44:47","Gauteng"
"250","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/gt-26inch-medium-frame-bicycle/1009378658700912619069509",250,"Gt 26inch medium frame bicycle",4750,"Gt 26inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,64,"2021-05-22 12:44:48","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:48","KwaZulu-Natal"
"251","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-24-9r-bicycle/1009378660880912619069509",251,"Titan 24 9R bicycle",3750,"Titan 24 9R bicycle Located in Essenwood Durban Contact 0789058754 ",1,65,"2021-05-22 12:44:48","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:44:48","KwaZulu-Natal"
"252","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/29-mountain-bike/1009378650550910051947909",252,"29  Mountain bike",7800,"Mountain Bike 29 inch. Full Carbon frame.large or xtra large not sure as no sizing on frameframe is mtb layout similar frame style to Giant/Merida/Titan.full carbon fiber frame.Korean or Chines frame.No structural damage at all.Front shifters-Shimano SLX 3or2 bye.Rear shiftets- Shimano SLX 10 bye.Handle bars- dark side kcnc about 720mm wide.Handle bar steam- Thomson 0 degree 80mm.Front Forks- Rock Shoc Sram with handle bar lock out. air filled and preload setting. Model RL/29"".Front chain rings- HG-X chain 36-22 AYrear casset- 11/36 shimano XT Deorecranks set- shimano 175mm Fc-m391.Rims set and Hubs- mavic cross ride with blade spokes.front tyre- Continental X King 2.2- 29.Rear tyre- Renegade Control 2.3- 29.sear tyre- Rubena Scylla top design 2.25- 29.both back and front tyre are set up as tubeless on the bicycle. spear in also tubeless tyre.seat post- Kcnc scandium Ti pro lite 8000.seat- Fizik.rear De-railer - Shimano deore XT.front De-railer- Shimano deore XT.Tektro Xiurica hydrolic disc brakes front and back- 185mm.normal quick release seat post and rear wheel.though pin quick release on front forks. ( unscrew version).not sold with a peddle set.contact GaryR7800 O.N.O.",8,215,"2021-05-22 12:44:48","gpsonthego","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-25 12:44:49","Western Cape"
"253","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-13/v1c9800p13",13,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cash-for-your-bicycle/1009378418580910001496609",253,"CASH FOR YOUR  BICYCLE. ",8000,"I WILL PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE!!!!!!
ANYWHERE IN THE WESTERN CAPE!!!!
I WILL COME TO YOU!!!!!

No need to advertise and have countless people wasting your time with silly offers!!!
NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!!!!!!

SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? 

ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!
ANY FRAME SIZE !!
MUST HAVE DISK BRAKES !!
NO GAME OR MAKRO BRANDS !!
BEST PRICES OFFERED 24/7

SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!

0796141602

Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton

WHATTSAPP/TELEGRAM 0796141602
",1,15,"2021-05-22 12:44:49","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:44:49","Western Cape"
