"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"743","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/507972/ellsworth-dare",961,"Ellsworth dare",18000,"Your payment is held securely until you receive the goods.Info box: Frame Ellsworth Dare Fork Fox 40 Factory Rear Shock Fox Factory DHX RC4 Rear Derailleur Shimano Saint Shifters shimano saint Crankset Shimano Saint Cassette Shimano 9-speed Saint Chain Shimano Brakes Shimano Saint Wheels Stan's No Tubes ZTR Flow Tyres Specialized butcher and Purgatory Stem Lodaed(golden) Handlebar Loaded(black Seatpost Loaded(golden) Saddle Specialized",12,"NA for bikehub",NA,"Ellsworth dare Gauteng, Pretoria, Garsfontein Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ","Ellsworth dare Gauteng, Pretoria, Garsfontein Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ",NA,3,1,"2021-11-07 12:46:31","Gauteng","downhill mountain bikes"
"744","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/kids-bikes/507969/titan-calypso-20",962,"Titan Calypso 20""",2600,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Fork SR suntour Rear Derailleur Shimano Shifters Shimano Cassette Shimano Brakes Tektro",7,"NA for bikehub",NA,"Titan Calypso 20"" Gauteng, Pretoria Used - Excellent R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ","Titan Calypso 20"" Gauteng, Pretoria Used - Excellent R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JBWsender-21 (4 Reviews) ",NA,26,1,"2021-11-07 12:46:32","Gauteng","kids bikes"
"745","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/kids-bikes/507967/in-time-for-christmas-24inch-serfas",963,"In time for Christmas - 24inch Serfas",2000,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour Front Derailleur Shimano Rear Derailleur Shimano Tourney Shifters Shimano",7,"NA for bikehub",NA,"In time for Christmas - 24inch Serfas Gauteng, Johannesburg, West Turffontein Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jetteg ","In time for Christmas - 24inch Serfas Gauteng, Johannesburg, West Turffontein Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jetteg ",NA,1,1,"2021-11-07 12:46:34","Gauteng","kids bikes"
"746","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/vintage-bikes/507963/hansom-shimano-600-tricolor",964,"Hansom Shimano 600 Tricolor",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hansom Steel Front Derailleur Shimano 600 Tri color Rear Derailleur Shimano 600 Tri color Shifters Shimano 600 Tri color Crankset Shimano 600 Tri color Cassette Shimano Chain Shimano Wheels Alex rims Pedals Flat",11,"NA for bikehub",NA,"Hansom Shimano 600 Tricolor Gauteng, Pretoria, Muckleneuk Used - Good R 4,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (7 Reviews) ","Hansom Shimano 600 Tricolor Gauteng, Pretoria, Muckleneuk Used - Good R 4,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (7 Reviews) ",NA,24,1,"2021-11-07 12:46:35","Gauteng","vintage bikes"
"747","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507938/giant-anthem-x-carbon-275-medium",966,"Giant Anthem X Carbon 27.5"" Medium",31900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Float 32 Rear Shock Fox Float CTD Rear Derailleur Shimano XT M8000 11spd Shifters Shimano XT M8000 11spd Crankset Shimano XT M8000 11spd Brakes Shimano XT M8000 Disc Wheels Giant",1,"NA for bikehub",NA,"Giant Anthem X Carbon 27.5"" Medium Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Anthem X Carbon 27.5"" Medium Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:46:38","Western Cape","dual suspension bikes"
"748","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507938/giant-anthem-x-carbon-275-medium",966,"Giant Anthem X Carbon 27.5"" Medium",31900,"Dealer / business userInfo box: Frame Carbon Fork Fox Float 32 Rear Shock Fox Float CTD Rear Derailleur Shimano XT M8000 11spd Shifters Shimano XT M8000 11spd Crankset Shimano XT M8000 11spd Brakes Shimano XT M8000 Disc Wheels Giant",1,"NA for bikehub",NA,"Giant Anthem X Carbon 27.5"" Medium Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Anthem X Carbon 27.5"" Medium Western Cape, Cape Town Used - Excellent R 31,900 Insure from R 53.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:46:38","Western Cape","dual suspension bikes"
"749","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/7832/giant-anthem-m-immaculate",967,"GIANT ANTHEM (M) ** Immaculate **",29999,"Dealer / business userInfo box: Frame Giant Anthem Aluminum Fork RockShox Recon 100mm Air Rear Shock RockShox DebonAir Front Derailleur Shimano SLX FD-M7020 Rear Derailleur Shimano XT 11SPD Shifters Shimano XT M-8000 Crankset Shimano SLX FC-M7000-11-B2 / Hollowtech / 34/24T Brakes Shimano - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT ANTHEM (M) ** Immaculate ** Gauteng, Johannesburg, Emmarentia Used R 29,999 Insure from R 50.37 Message Seller Sold by: thebikegarage Dealer / business user (77 Reviews) ","GIANT ANTHEM (M) ** Immaculate ** Gauteng, Johannesburg, Emmarentia Used R 29,999 Insure from R 50.37 Message Seller Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,138,33,"2021-11-07 12:46:40","Gauteng","dual suspension bikes"
"750","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510172/titan-calypso-cruz",970,"Titan Calypso Cruz",6000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Titan racing shock Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Tourney Crankset Shimaom Cassette Shimano Chain Shimano new Brakes Shimano Tourney",12,"NA for bikehub",NA,"Titan Calypso Cruz Mpumalanga, Witbank Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carelvhe ","Titan Calypso Cruz Mpumalanga, Witbank Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carelvhe ",NA,1,1,"2021-11-07 12:46:44","Mpumalanga","hardtail mountain bikes"
"751","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",972,"Pinarello Dogma F8 XL",69900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:46:47","Western Cape","road bikes"
"752","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",972,"Pinarello Dogma F8 XL",69900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:46:47","Western Cape","road bikes"
"753","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507926/gt-avalanche",973,"GT Avalanche",4300,"Your payment is held securely until you receive the goods.Info box: Fork Sr Suntour XCM Coil Front Derailleur 3x8 Crankset SunRace 3 speed Cassette SunRace 8 speed cassette Brakes Hydraulic brakes Wheels 26""",8,"NA for bikehub",NA,"GT Avalanche Western Cape, Cape Town Used - Good R 4,300 Insure from R 7.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun Canning ","GT Avalanche Western Cape, Cape Town Used - Good R 4,300 Insure from R 7.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun Canning ",NA,2,1,"2021-11-07 12:46:49","Western Cape","hardtail mountain bikes"
"754","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/476672/specialized-s-works-amira-carbon",974,"Specialized S-Works Amira Carbon",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Carbon Front Derailleur Campagnolo Veloce 10 Rear Derailleur Campagnolo Veloce 10 Shifters Campagnolo Veloce 10 Crankset S-Works Carbon 50/34 Cassette Ultegra 10 11-23 Chain Campagnolo Veloce 10 Brakes Campagnolo Record Wheels Fulcrum Racing Zero (Ceramic Hub) Rear & Giant Front Tyres CST CZAR 25'' Stem BBB Handlebar Itm Millennium Ultra Lite Seatpost S-works Carbon Saddle San Marco Era Pedals No pedal",12,"NA for bikehub",NA,"Specialized S-Works Amira Carbon Gauteng, Sandton, Sandhurst Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yavuz (3 Reviews) ","Specialized S-Works Amira Carbon Gauteng, Sandton, Sandhurst Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yavuz (3 Reviews) ",NA,58,4,"2021-11-07 12:46:50","Gauteng","road bikes"
"755","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507918/gt-zaskar-expert-carbon",975,"GT Zaskar Expert Carbon",17500,"Your payment is held securely until you receive the goods.Info box: Frame GT Zaskar Carbon Fork Rock Shox Reba RL Front Derailleur Sram X7 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram X7 Cassette 10 Speed Brakes Formula Wheels DT Swiss",3,"NA for bikehub",NA,"GT Zaskar Expert Carbon Western Cape, Milnerton Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ","GT Zaskar Expert Carbon Western Cape, Milnerton Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ",NA,5,1,"2021-11-07 12:46:51","Western Cape","hardtail mountain bikes"
"756","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/478132/merida-reacto-da-limited-editionreduced-price",978,"Merida Reacto DA Limited Edition/Reduced price",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto DA Limited edition Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/39 blade 172.5mm Cassette Ultegra R8000 28-11 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Prime RR-50 V2 Carbon Clincher Wheelset Tyres Continental Gatorskin Stem Ritchey Handlebar Bontrager Elite Isozone VR-CF Seatpost Merida Reacto Standard Saddle Bontrager Affinity Elite Pedals None",11,"NA for bikehub",NA,"Merida Reacto DA Limited Edition/Reduced price Free State, Bloemfontein Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ","Merida Reacto DA Limited Edition/Reduced price Free State, Bloemfontein Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ",NA,4,1,"2021-11-07 12:46:55","Free State","road bikes"
"757","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506144/specialized-era-comp-m-1x12",980,"SPECIALIZED ERA COMP (M) **1X12**",34999,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m carbon, S3 Geometry, carbon front triangle, full carbon link and rear end, FACT IS construction, PF30 BB, full internal cable routing Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 200x48mm, 95mm travel Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Brakes MAGURA - Hydraulic Disc",6,"NA for bikehub",NA,"SPECIALIZED ERA COMP (M) **1X12** Gauteng, Johannesburg, Emmarentia Brand New R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ","SPECIALIZED ERA COMP (M) **1X12** Gauteng, Johannesburg, Emmarentia Brand New R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (77 Reviews) ",NA,138,33,"2021-11-07 12:46:58","Gauteng","dual suspension bikes"
