"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"449","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/490829/bianchi-sempre-carbon",623,"Bianchi Sempre Carbon",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Sram Force Cassette 10sp Chain 10sp Brakes Sram Force Wheels Shimano Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Deda Saddle Plain Pedals Look",7,"NA for bikehub",NA,"Bianchi Sempre Carbon Gauteng, Kempton Park, Aston Manor used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Sempre Carbon Gauteng, Kempton Park, Aston Manor used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:06","Gauteng","road bikes"
"450","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/490829/bianchi-sempre-carbon",623,"Bianchi Sempre Carbon",18000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Sram Force Cassette 10sp Chain 10sp Brakes Sram Force Wheels Shimano Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Deda Saddle Plain Pedals Look",7,"NA for bikehub",NA,"Bianchi Sempre Carbon Gauteng, Kempton Park, Aston Manor used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi Sempre Carbon Gauteng, Kempton Park, Aston Manor used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:06","Gauteng","road bikes"
"451","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",624,"Titan Cannondale T2 Disc",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Truvativ Cassette 10sp Chain 10sp Wheels Velocity Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Carbon Pedals Shimano",9,"NA for bikehub",NA,"Titan Cannondale T2 Disc Gauteng, Kempton Park used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Titan Cannondale T2 Disc Gauteng, Kempton Park used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:08","Gauteng","tandem road bikes"
"452","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/489474/titan-cannondale-t2-disc",624,"Titan Cannondale T2 Disc",25000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Truvativ Cassette 10sp Chain 10sp Wheels Velocity Tyres Gatorskin Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Carbon Pedals Shimano",9,"NA for bikehub",NA,"Titan Cannondale T2 Disc Gauteng, Kempton Park used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Titan Cannondale T2 Disc Gauteng, Kempton Park used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:08","Gauteng","tandem road bikes"
"453","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",625,"Giant Anthem Advanced 0",75000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:10","Gauteng","dual suspension bikes"
"454","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",625,"Giant Anthem Advanced 0",75000,"Dealer / business userInfo box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:10","Gauteng","dual suspension bikes"
"455","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/479083/pinarello-gans-ultegra-large",626,"Pinarello GANS Ultegra large",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Most Handlebar Most Seatpost Pinarello Saddle Most Pedals None",9,"NA for bikehub",NA,"Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:12","Gauteng","road bikes"
"456","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/479083/pinarello-gans-ultegra-large",626,"Pinarello GANS Ultegra large",32000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Most Handlebar Most Seatpost Pinarello Saddle Most Pedals None",9,"NA for bikehub",NA,"Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:12","Gauteng","road bikes"
"457","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479550/scott-spark-920",627,"Scott Spark 920",71500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Sram GX Shifters SRAM GX Crankset SRAM GX Cassette 10/52 Sram Chain 12sp Sram Brakes SLX Wheels Syncross 29er Tyres Maxxis Recon Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:14","Gauteng","dual suspension bikes"
"458","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479550/scott-spark-920",627,"Scott Spark 920",71500,"Dealer / business userInfo box: Frame Carbon with Aluminium rear stay Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Sram GX Shifters SRAM GX Crankset SRAM GX Cassette 10/52 Sram Chain 12sp Sram Brakes SLX Wheels Syncross 29er Tyres Maxxis Recon Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Spark 920 Gauteng, Kempton Park, Aston Manor new R 71,500 Insure from R 120.05 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:14","Gauteng","dual suspension bikes"
"459","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/489767/bianchi11sp-ultegra-with-power-meter",628,"Bianchi11sp Ultegra with power meter",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Vento Tyres 5000 Tubeless Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Bianchi11sp Ultegra with power meter Gauteng, Kempton Park, Aston Manor used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi11sp Ultegra with power meter Gauteng, Kempton Park, Aston Manor used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:15","Gauteng","road bikes"
"460","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/489767/bianchi11sp-ultegra-with-power-meter",628,"Bianchi11sp Ultegra with power meter",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11sp Chain 11sp Brakes Ultegra Wheels Campagnola Vento Tyres 5000 Tubeless Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Bianchi11sp Ultegra with power meter Gauteng, Kempton Park, Aston Manor used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Bianchi11sp Ultegra with power meter Gauteng, Kempton Park, Aston Manor used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:15","Gauteng","road bikes"
"461","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493654/scott-spark-940",629,"Scott Spark 940",57950,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Fox Front Derailleur None Rear Derailleur Nx 12sp Shifters Nx Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Wheels 29er Tyres Maxxus tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:17","Gauteng","dual suspension bikes"
"462","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493654/scott-spark-940",629,"Scott Spark 940",57950,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Fox Front Derailleur None Rear Derailleur Nx 12sp Shifters Nx Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Wheels 29er Tyres Maxxus tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Spark 940 Gauteng, Kempton Park, Aston Manor used R 57,950 Insure from R 97.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,21,"2021-09-05 12:40:17","Gauteng","dual suspension bikes"
"463","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/477270/specialized-roubaix-comp-sl4",632,"Specialized Roubaix comp sl4",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Fact Carbon Front Derailleur Shimano Ultegra 2 x 11 Rear Derailleur Shimano Ultegra 2 x 11 Shifters Shimano Dura Ace 2 x 11 Crankset Shimano Ultegra 50 -34 Cassette Ultegra 11-28 Chain 11spd Ultegra Brakes Ultegra Wheels Fulcrum aluminium Tyres Continental Gatorskin Stem Momsen alu negative Handlebar Aluminium aero Seatpost Specialized Saddle Specialized power saddle Pedals None",14,"NA for bikehub",NA,"Specialized Roubaix comp sl4 Western Cape, Oudtshoorn used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: macleod123 (6 Reviews) ","Specialized Roubaix comp sl4 Western Cape, Oudtshoorn used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: macleod123 (6 Reviews) ",NA,21,1,"2021-09-05 12:40:23","Western Cape","road bikes"
