"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"712","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561970/momsen-junior-jsl60",1157,"Momsen Junior JSL60",NA,"Your payment is held securely until you receive the goods.Info box: Frame Junior race series, alloy tubing Fork SR Suntour XCR Air, Hydraulic Lockout, Rebound Adjust and 100mm Travel Front Derailleur Shimano M190 Dual Pull Rear Derailleur Shimano Altus 8 Speed Shifters Shimano M310 Trigger w/ Optical Gear Display Cassette Shimano HG200-8, 12-32T Chain KMC 8 Speed Brakes Tektro M290 Hydraulic Disc, Tektro Brake Rotors, 160mm Front and Rear Wheels Alex DA16 Double Wall Alloy, 32H Tyres Kenda Small Block Eight, 26 x 2.10, 60tpi, Folding Bead Stem Junior Alloy Lightweight, 31.8 Oversize Handlebar Junior Alloy Lightweight Flat, 31.8 Oversize, 560mm Seatpost Alloy Micro-Adjust Saddle Momsen Junior Race Superlight Pedals Normal aluminium pedals",4,"NA for bikehub",NA,"Momsen Junior JSL60 Western Cape, Cape Town Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian Dopke ","Momsen Junior JSL60 Western Cape, Cape Town Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian Dopke ",NA,8,1,"2022-07-28 14:44:11","Western Cape","hardtail mountain bikes"
"713","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/563450/raleigh-rc7000-large",1158,"Raleigh RC7000 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Frame/ Carbon Fork and stays Front Derailleur Shimano Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra 10spd Crankset Shimano Ultegra Wheels Mavic Ksyrium Tyres Conti Gator Skin Saddle Fizik",6,"NA for bikehub",NA,"Raleigh RC7000 Large Eastern Cape, Gqeberha Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mkay (7 Reviews) ","Raleigh RC7000 Large Eastern Cape, Gqeberha Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mkay (7 Reviews) ",NA,157,1,"2022-07-28 14:44:13","Eastern Cape","road bikes"
"714","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/571176/scott-spark-940-excellent-bike",1162,"Scott Spark 940. Excellent Bike!",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminium, Hydroformed. Fork RockShox Recon XC 30 Rear Shock X-Fusion Front Derailleur Shimano SLX 3-Speed Rear Derailleur Shimano Deore 9-Speed Shifters Shimano Crankset Shimano XT Cassette Shimano XT Chain KMC/ Shimano with Quick Link Brakes Shimano 180mm Wheels Syncross Aluminium 29 Inch Tyres New Maxxis Ardent Race and Ikon Stem Syncross Handlebar Syncross Seatpost Syncross Saddle Rav- X race Gel seat. Pedals Standard Flat pedals",8,"NA for bikehub",NA,"Scott Spark 940. Excellent Bike! North West, Hartbeespoort, K'shane Lake Lodge Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PietPompies ","Scott Spark 940. Excellent Bike! North West, Hartbeespoort, K'shane Lake Lodge Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PietPompies ",NA,1,1,"2022-07-28 14:44:17","North West","dual suspension bikes"
"715","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570032/merida-ninety-six-9800-slx-11-speed-fox",1163,"Merida Ninety Six 9.800 - SLX 11 Speed - FOX",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety-Six 9.800 Alloy Fork Fox Float 32 Performance Rear Shock Fox Float DPS Performance Front Derailleur Shimano SLX 2 x 11 Rear Derailleur Shimano SLX 11 Speed Shifters Shimano SLX 11 Speed Crankset Shimano SLX 11 Speed Cassette Shimano SLX 11 Speed Chain Shimano 11 Speed Brakes Shimano SLX Hydraulic Discs Tyres Crossmarks II front and Vittoria Saguaro Stem Merida Alloy Handlebar Merida Alloy Seatpost Merida Alloy",8,"NA for bikehub",NA,"Merida Ninety Six 9.800 - SLX 11 Speed - FOX Gauteng, Pretoria, Willow Park Manor Used - Excellent R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Merida Ninety Six 9.800 - SLX 11 Speed - FOX Gauteng, Pretoria, Willow Park Manor Used - Excellent R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-28 14:44:19","Gauteng","dual suspension bikes"
"716","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570032/merida-ninety-six-9800-slx-11-speed-fox",1163,"Merida Ninety Six 9.800 - SLX 11 Speed - FOX",NA,"Dealer / business userInfo box: Frame Merida Ninety-Six 9.800 Alloy Fork Fox Float 32 Performance Rear Shock Fox Float DPS Performance Front Derailleur Shimano SLX 2 x 11 Rear Derailleur Shimano SLX 11 Speed Shifters Shimano SLX 11 Speed Crankset Shimano SLX 11 Speed Cassette Shimano SLX 11 Speed Chain Shimano 11 Speed Brakes Shimano SLX Hydraulic Discs Tyres Crossmarks II front and Vittoria Saguaro Stem Merida Alloy Handlebar Merida Alloy Seatpost Merida Alloy",8,"NA for bikehub",NA,"Merida Ninety Six 9.800 - SLX 11 Speed - FOX Gauteng, Pretoria, Willow Park Manor Used - Excellent R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Merida Ninety Six 9.800 - SLX 11 Speed - FOX Gauteng, Pretoria, Willow Park Manor Used - Excellent R 21,950 Insure from R 36.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,379,20,"2022-07-28 14:44:19","Gauteng","dual suspension bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/571168/marin-verona-lightweight-aluminum-road-bike",1164,"Marin Verona Lightweight Aluminum Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Marin Front Derailleur Shimano Rear Derailleur Shimano RD-R7000 Shifters Shimano Claris Crankset FSA pro team issue octalink Brakes Shimano 105 BR-R7000 Wheels Shimano Wh-R550 Tyres Continental Gator skin Handlebar FSA Seatpost FSA",10,"NA for bikehub",NA,"Marin Verona Lightweight Aluminum Road Bike Gauteng, Krugersdorp Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 01-Wendy ","Marin Verona Lightweight Aluminum Road Bike Gauteng, Krugersdorp Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 01-Wendy ",NA,1,1,"2022-07-28 14:44:20","Gauteng","road bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573472/giant-nrs-air-mountain-bike",1167,"GIANT NRS Air Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame GIANT NRS Air Fork Fox Float RL Rear Shock Fox Float R Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano XT Dual Control Crankset Shimano XT & Mega Drive Cassette Shimano XTR 9 speed Chain Shimano XT Brakes Shimano XT Wheels Tubeless Tyres Maxxis 52mm Stem GIANT & Mongoose Handlebar GIANT Seatpost Zero Carbon Saddle Carbon Pedals Time Atac Carbon",14,"NA for bikehub",NA,"GIANT NRS Air Mountain Bike Western Cape, Atlantis, Klein Dassenberg Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EvaG ","GIANT NRS Air Mountain Bike Western Cape, Atlantis, Klein Dassenberg Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EvaG ",NA,1,1,"2022-07-28 14:44:23","Western Cape","dual suspension bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/570439/giant-liv-avail-medium-frame",1168,"Giant liv Avail Medium frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Tiagra Wheels LIv Tyres Fondo z Stem Giant connect Handlebar Giant connect Seatpost Giant connect Saddle Giant Pedals Na",7,"NA for bikehub",NA,"Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-28 14:44:24","Gauteng","road bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/570439/giant-liv-avail-medium-frame",1168,"Giant liv Avail Medium frame",NA,"Dealer / business userInfo box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Tiagra Wheels LIv Tyres Fondo z Stem Giant connect Handlebar Giant connect Seatpost Giant connect Saddle Giant Pedals Na",7,"NA for bikehub",NA,"Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,32,3,"2022-07-28 14:44:24","Gauteng","road bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=54",54,"https://bikehub.co.za/classifieds/item/road-bikes/573348/giant-tcr-advanced-pro-0",1170,"Giant TCR Advanced Pro 0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Shimano Ultegra Cassette Sram Red Chain Sram Red Brakes Ultegra Disk Wheels Giant SLR 1 TLR Tyres Hutchinson TLR Stem Giant Handlebar Giant Contact SL Seatpost Giant Carbon Saddle Giant Contact SL Pedals N/A",11,"NA for bikehub",NA,"Giant TCR Advanced Pro 0 Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Ing (8 Reviews) ","Giant TCR Advanced Pro 0 Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Ing (8 Reviews) ",NA,19,1,"2022-07-28 14:44:27","Western Cape","road bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/569397/cannondale-caad-10",1194,"Cannondale CAAD 10",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pictures provided Front Derailleur Pictures provided Rear Derailleur Ultegra Shifters Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Aksium Tyres Aksion Stem Range seiki Handlebar Cannondale Seatpost Cannondale Saddle Prolog Q Pedals Shimano 105",7,"NA for bikehub",NA,"Cannondale CAAD 10 Western Cape, Somerset West, La Sandra Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brian Jordan ","Cannondale CAAD 10 Western Cape, Somerset West, La Sandra Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brian Jordan ",NA,1,1,"2022-07-28 14:44:55","Western Cape","road bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/571095/norco-valence-road-bike",1195,"Norco Valence Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Norco Valence A 105 Front Derailleur Shimano 105 ST-5800 2spd Rear Derailleur Shimano 105 ST-5800 11spd Shifters Shimano 105 ST-5800 - Black Crankset Shimano 105 FC-5800 50/34T 11spd - Black Cassette Shimano 105 CS-5800 11-32T 11 speed Chain KMC 11-speed Brakes Tektro R525 - Black Wheels Alex Alloy Double Wall - Black Tyres Giant Stem 110mm Handlebar Easton Carbon (42cm) Seatpost Norco SL Composite 27.2mm Saddle Ergon Womens Saddle Pedals No pedals",11,"NA for bikehub",NA,"Norco Valence Road Bike Gauteng, Randburg, Fairland Used - Good R 12,749 Insure from R 21.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: O-biker (4 Reviews) ","Norco Valence Road Bike Gauteng, Randburg, Fairland Used - Good R 12,749 Insure from R 21.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: O-biker (4 Reviews) ",NA,7,1,"2022-07-28 14:44:57","Gauteng","road bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/571092/giant-revel-6000-29er-hardtail",1197,"Giant Revel 6000 29er hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Aluxx 6000 butted tubing Fork SR Suntour Front Derailleur Shimano Acera Rear Derailleur Shimano deore Shifters Shimano SLX Crankset sunrace Cassette Shimano 1-36 Chain Shimano Brakes Shimano Tektro Hydraulic disc Wheels Giant double walled 29inch Tyres Schwalbe Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano Flat",10,"NA for bikehub",NA,"Giant Revel 6000 29er hardtail Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Giant Revel 6000 29er hardtail Gauteng, Sandton, Benmore Gardens Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,33,1,"2022-07-28 14:44:59","Gauteng","hardtail mountain bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/536626/bh-g8-disc-ultegra-di2-size-large",1201,"BH G8 Disc Ultegra DI2 - Size Large",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Di2 Rear Derailleur Shimano Ultegra DI2 Wheels Evo Carbon 50mm Clinchers Disc Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals N/A",5,"NA for bikehub",NA,"BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ","BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (5 Reviews) ",NA,204,23,"2022-07-28 14:45:04","Western Cape","road bikes"
