"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"292","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512640/merida-tfs-xt-edition-xs",383,"MERIDA TFS XT EDITION xs",11000,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA Fork Rock shox with remote lockout Front Derailleur Shimano XT Deore 3 x 10 Rear Derailleur Shimano XT Deore Shifters Shimano XT Deore Crankset Shimano XT Deore Cassette 3 x 10 Brakes Shimano Wheels 27,5 Alexrims (Aluminium Tyres Specialized ground conrtol and Fast Trak Stem Merida Pro Handlebar Merida Pro Saddle Selle Italia",9,"NA for bikehub",NA,"MERIDA TFS XT EDITION xs Gauteng, Germiston, Sunnyrock Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: P Costa ","MERIDA TFS XT EDITION xs Gauteng, Germiston, Sunnyrock Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: P Costa ",NA,6,1,"2021-11-16 12:37:51","Gauteng","hardtail mountain bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512632/giant-anthem-m-alu-frame",384,"Giant Anthem (M) - alu frame",19500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X Alu dual sus Fork Fox Evo float 29 Rear Shock Fox CTD Front Derailleur NA Rear Derailleur SLX Shifters SLX Crankset Shimano Cassette Shimano XT Chain Shimano Brakes XT Wheels Giant S-XC2 Tyres Vittoria Barzo 2.25 Stem Giant Handlebar Giant Seatpost Giant Saddle Prologo Pedals NA",8,"NA for bikehub",NA,"Giant Anthem (M) - alu frame Gauteng, Pretoria, Garsfontein Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (59 Reviews) ","Giant Anthem (M) - alu frame Gauteng, Pretoria, Garsfontein Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (59 Reviews) ",NA,132,3,"2021-11-16 12:37:53","Gauteng","dual suspension bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512633/ghost-se2920",385,"Ghost SE2920",7000,"Your payment is held securely until you receive the goods.Info box: Wheels Maxxis Tyres 29 Maxxis Pedals Includes flat pedals",9,"NA for bikehub",NA,"Ghost SE2920 Gauteng, Pretoria, Elarduspark Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LJR (1 Review) ","Ghost SE2920 Gauteng, Pretoria, Elarduspark Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LJR (1 Review) ",NA,12,1,"2021-11-16 12:37:55","Gauteng","hardtail mountain bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/vintage-bikes/512628/colnago-dream",386,"Colnago Dream",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame. Carbon fork Front Derailleur Campgnola Mirage Rear Derailleur Campagnola Mirage 9speed Shifters Campagnola Chorus 9 speed Crankset Campagnola Chorus Cassette Campagnola 9spd Chain Campagnola 9spd Wheels Campagnola Montreal original Tyres Continental 2000 Stem Not original Handlebar Not original Seatpost Colnago original Saddle Selle Pedals No pedals",12,"NA for bikehub",NA,"Colnago Dream Gauteng, Alberton, Alberton North Used - Good R 14,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivantheterrible ","Colnago Dream Gauteng, Alberton, Alberton North Used - Good R 14,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ivantheterrible ",NA,7,1,"2021-11-16 12:37:57","Gauteng","vintage bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505622/pyga-onten29",387,"Pyga Onten29",37000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Oneten29 Fork Rockshox Sektor Gold RL 130mm Rear Shock Rockshox Monarch RT3 Front Derailleur N/A Rear Derailleur SRAM NX 1x11 Shifters SRAM NX Crankset SRAM GX 175mm 32T Cassette SRAM NX 1x11 Chain SRAM 1x11 Brakes SRAM DB5 Wheels Deed TREN30 Tyres Maxxis Ardent/Ardent Race 2.35 Stem Deed 70mm Handlebar KORE Mega 760mm, 20mm rise Seatpost KS-Lev Integra 150mm dropper Saddle Kore Durox",4,"NA for bikehub",NA,"Pyga Onten29 Gauteng, Johannesburg Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: emilevdb ","Pyga Onten29 Gauteng, Johannesburg Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: emilevdb ",NA,1,1,"2021-11-16 12:37:59","Gauteng","dual suspension bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512623/bulls-copperhead-plus-29er",388,"Bulls Copperhead Plus 29er",15000,"Your payment is held securely until you receive the goods.Info box: Frame Bulls Fork Rockshox Reba Rear Derailleur XT Shifters XT Crankset SLX Brakes XT Wheels Stans Crest Tyres Bontrager Handlebar Race Face Carbon",4,"NA for bikehub",NA,"Bulls Copperhead Plus 29er Western Cape, Blouberg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ","Bulls Copperhead Plus 29er Western Cape, Blouberg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ",NA,108,4,"2021-11-16 12:38:01","Western Cape","hardtail mountain bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/512619/merida-scultura",389,"Merida Scultura",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra",1,"NA for bikehub",NA,"Merida Scultura Gauteng, Boksburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: megs (1 Review) ","Merida Scultura Gauteng, Boksburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: megs (1 Review) ",NA,34,1,"2021-11-16 12:38:03","Gauteng","road bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512616/trek-fuel-ex7",390,"Trek Fuel EX7",35000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Boost Fork Rock Shox Reba 140mm Rear Shock Fox Performance EVOL Front Derailleur None Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM NX Cassette SRAM NX 11-50 Chain SRAM NX Brakes Shimano MT400 Wheels Bontrager Line Comp 30 Boost Tyres Bontrager XR4 Team Issue Stem Bontrager Handlebar Bontrager Seatpost Bontrager 150mm Dropper post Saddle Bontrager Pedals Shimano M520",10,"NA for bikehub",NA,"Trek Fuel EX7 Mpumalanga, Nelspruit Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brett MTBer ","Trek Fuel EX7 Mpumalanga, Nelspruit Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brett MTBer ",NA,27,1,"2021-11-16 12:38:05","Mpumalanga","dual suspension bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512614/scott-racing-pro-al7-26-inch",391,"Scott Racing Pro AL7 26 inch",4000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Fork Fox Rear Derailleur XTR Shifters XTR Crankset XT Brakes XTR",3,"NA for bikehub",NA,"Scott Racing Pro AL7 26 inch Western Cape, Blouberg Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ","Scott Racing Pro AL7 26 inch Western Cape, Blouberg Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ",NA,108,4,"2021-11-16 12:38:07","Western Cape","hardtail mountain bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/512611/carbon-raleigh-rc8000c-team",393,"Carbon Raleigh RC8000C Team",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Ultegra Shifters Ultegra 10 Speed Crankset Dura Ace Cassette Ultegra Chain Shimano Brakes Ultegra Wheels Mavic Aksium Tyres Continental Gatorskin 4000 Stem KCNC Handlebar Carbon aero Seatpost FSA carbon Saddle Aero Pedals Dura Ace",3,"NA for bikehub",NA,"Carbon Raleigh RC8000C Team Gauteng, Sandton, Bryanston Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: King_Crispy (16 Reviews) ","Carbon Raleigh RC8000C Team Gauteng, Sandton, Bryanston Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: King_Crispy (16 Reviews) ",NA,32,1,"2021-11-16 12:38:11","Gauteng","road bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/391345/s-works-epic-barry-standar-limited-edition",394,"S-Works Epic Barry Standar Limited Edition",55000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Fork Rockshox Brain Rear Shock Specialized Fox Front Derailleur Sram XX1 Eagle Gold Rear Derailleur Sram XX1 Eagle Gold 12 Speed Shifters Sram XX1 Avid Crankset Sram XX1 Eagle Gold Cassette Sram XX1 Eagle Gold 12 Speed Chain Sram XX1 Eagle Gold Brakes Sram XX1 Avid Wheels Roval Control Tyres Renegatel Control Stem S-Works Handlebar S-Works Seatpost S-Works Saddle S-Works Pedals Shimano",6,"NA for bikehub",NA,"S-Works Epic Barry Standar Limited Edition Gauteng, Vanderbijlpark Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolgemuth ","S-Works Epic Barry Standar Limited Edition Gauteng, Vanderbijlpark Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wolgemuth ",NA,36,1,"2021-11-16 12:38:13","Gauteng","dual suspension bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512610/cannondale-f-si",395,"Cannondale f-si",50000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale f-si 2019 Fork Lefty Ocho carbon Rear Derailleur Shimano Xt 11spd Shifters Shimano Xt 11spd Crankset Sram xx1 carbon crankset Cassette Shimano Xt 11spd Chain Shimano Brakes Shimano Xt Wheels Carbon Hollowgram wheelset Tyres Rolf racing Stem Carbon Handlebar Carbon Seatpost Carbon",1,"NA for bikehub",NA,"Cannondale f-si Western Cape, Cape Town Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klondike (6 Reviews) ","Cannondale f-si Western Cape, Cape Town Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klondike (6 Reviews) ",NA,76,2,"2021-11-16 12:38:15","Western Cape","hardtail mountain bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/476223/price-drop-raleigh-6000-tri-open-to-offers",396,"PRICE DROP - Raleigh 6000 Tri - Open to offers",8999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh 6000 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Brakes Shimano 105 Wheels Shimano R550",3,"NA for bikehub",NA,"PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ","PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ",NA,108,4,"2021-11-16 12:38:17","Western Cape","triathlon and time trial bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504555/yt-jeffsey-carbon",397,"YT Jeffsey Carbon",39500,"Your payment is held securely until you receive the goods.Info box: Frame carbon Fork Ohlins 34 140 mm Rear Shock dt cwiss enduro 414 Rear Derailleur sram gx Shifters sram Crankset raceface Cassette sram Chain sram Brakes shinamo slx Wheels dt swiss Tyres front maxxis dhf/ back pergutary Stem lynn 31 Handlebar 760mm Seatpost reverb dropper Saddle 143mm Pedals none",13,"NA for bikehub",NA,"YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ","YT Jeffsey Carbon Western Cape, Milnerton, Century City Used - Good R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanC (1 Review) ",NA,22,1,"2021-11-16 12:38:19","Western Cape","dual suspension bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511171/cannondale-scalpel",398,"Cannondale scalpel",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock GX sram eagle AXS Rear Derailleur Sram GX AXS Shifters Sram GX Crankset Cannondale hologram Cassette Sram eagle Chain Sram 12 speed Brakes Xtr shimano Wheels Hologram Tyres Kenda 2.4 Stem Fizik Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Bontrager montrose Pedals Nil",9,"NA for bikehub",NA,"Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ","Cannondale scalpel KwaZulu-Natal, Pietermaritzburg, Pietermaritzburg Rural Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dez ",NA,11,1,"2021-11-16 12:38:21","KwaZulu-Natal","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510584/specialized-epic-pro",399,"Specialized Epic Pro",87000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Epic Pro dual suspension Fork RockShock brain Rear Shock RockShock Brain Front Derailleur None Rear Derailleur Sram XO Shifters Sram XO Crankset Carbon Cassette Sram XO Chain SRAM XO Brakes Sram Level Wheels Roval SL Carbon Tyres Brand new Specialized FastTrack front and rear Stem KCNC Handlebar S-Works Carbon Seatpost S-Works Carbon Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Epic Pro Gauteng, Roodepoort, Roodekrans Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Freddie Renewed ","Specialized Epic Pro Gauteng, Roodepoort, Roodekrans Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Freddie Renewed ",NA,5,2,"2021-11-16 12:38:23","Gauteng","dual suspension bikes"
