"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1282","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/563413/cannondale-supersix-saeco-edition",1477,"Cannondale Supersix Saeco Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Supersix Carbon Front Derailleur Record EPS Rear Derailleur Record EPS Shifters Super Record EPS Crankset Chorus Carbon Cassette Record Chain Gold KMC 11spd Brakes Chorus Wheels Mavic Cosmic Carbon Spokes Stem Ritchey Handlebar Ritchey Seatpost Trifox Carbon Saddle Not included Pedals Not included",14,"NA for bikehub",NA,"Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,115,11,"2022-06-14 13:34:47","Western Cape","road bikes"
"1283","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/562899/colnago-asso-fully-restored-to-new",1478,"Colnago ASSO fully restored to new",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo centaur Rear Derailleur Centaur 11spd Shifters Campagnolo centaur 11spd 2022 Crankset Centaur 11spd 175mm arms 2022 Cassette Centaur 11spd Chain Centaur 11spd Brakes Centaur Wheels Spinergy Tyres Pirelli Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Selle italia Flite ltd edition Pedals Not included",14,"NA for bikehub",NA,"Colnago ASSO fully restored to new Western Cape, Strand Brand New R 39,995 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Colnago ASSO fully restored to new Western Cape, Strand Brand New R 39,995 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,115,11,"2022-06-14 13:34:50","Western Cape","road bikes"
"1284","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/559730/swift-attack-20",1480,"Swift Attack 2.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack 2.0 Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11speed Shifters Ultegra 2x11speed Crankset SRAM Force Carbon Cassette Ultegra 11speed (11-28) Chain Ultegra 11speed Brakes Ultegra Wheels Easton EA 90 SLX Tyres Viper 25mm Stem Cannondale 90mm Handlebar Superzero Carbon flat handlebar 420mm Seatpost Cannondale Carbon 31.6 Saddle Bontrager Pedals Shimano SPD",6,"NA for bikehub",NA,"Swift Attack 2.0 Western Cape, Somerset West, Bel'aire Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ","Swift Attack 2.0 Western Cape, Somerset West, Bel'aire Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ",NA,187,1,"2022-06-14 13:34:54","Western Cape","road bikes"
"1285","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/559726/pinarello-dogma-f8-1100k1-custom-build",1481,"Pinarello Dogma F8 1100K1 Custom Build",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F8 1100K1 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Mechanical Crankset Shimano 105 Cassette Shimano 105 Chain Shimano CN-E8000-11 Brakes Shimano 105 Wheels Mavic Ksyrium ES Tyres Maxxis Re-fuse 700x25C Handlebar Giant Seatpost Pinarello Carbon Saddle Giant Contact SL Pedals n/a",11,"NA for bikehub",NA,"Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,87,1,"2022-06-14 13:34:56","Western Cape","road bikes"
"1286","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/559726/pinarello-dogma-f8-1100k1-custom-build",1481,"Pinarello Dogma F8 1100K1 Custom Build",NA,"Dealer / business userInfo box: Frame & Fork Pinarello Dogma F8 1100K1 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Mechanical Crankset Shimano 105 Cassette Shimano 105 Chain Shimano CN-E8000-11 Brakes Shimano 105 Wheels Mavic Ksyrium ES Tyres Maxxis Re-fuse 700x25C Handlebar Giant Seatpost Pinarello Carbon Saddle Giant Contact SL Pedals n/a",11,"NA for bikehub",NA,"Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,87,1,"2022-06-14 13:34:56","Western Cape","road bikes"
"1287","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544305/scott-spark-940",1482,"Scott Spark 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Alloy Fork Fox Rear Shock Fox Front Derailleur Shimano XT 2x10 Rear Derailleur Shimano XT 2x10 Shifters Shimano XT 2x10 Crankset Shimano XT 2x10 Cassette Shimano XT 2x10 Chain Shimano XT 2x10 Brakes Shimano Wheels Syncross Tyres Schwalbe Stem Scott Alloy Handlebar Syncross Alloy Seatpost Syncross Alloy Saddle Specialized Power Pedals Shimano 520",8,"NA for bikehub",NA,"Scott Spark 940 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Scott Spark 940 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,158,9,"2022-06-14 13:34:58","Western Cape","dual suspension bikes"
"1288","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/vintage-bikes/427868/giant-cadex-cfm-3-16",1483,"Giant Cadex CFM 3 16""",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex CFM 3, Rock Shox Quadra 21 Front Derailleur Shimano Deore LX FD-563 (NOS) Rear Derailleur Shimano Deore XT RD-M737 (NOS) Shifters Grip Shift SRT 400 (NOS) Crankset Race Face 170mm (NOS) Cassette Shimano HG 7 SPD Chain Shimano CN-IG51 (NOS) Wheels Shimano Deore LX 563/ Ritchey Rock 440 (NOS) Tyres Vredestein Black Panther 26x2.0 (NOS) Stem Syncros Hardcore Handlebar Ritchey WCS Seatpost Syncros Hardcore Saddle Waveflow Ti Pedals NA",10,"NA for bikehub",NA,"Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,145,2,"2022-06-14 13:35:00","Gauteng","vintage bikes"
"1289","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/552329/cannondale-slate-force-1-large",1484,"Cannondale Slate Force 1 - Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SmartForm C1 Premium Alloy, Lefty Oliver Carbon Front Derailleur NA Rear Derailleur SRAM Force 1 Long cage Shifters SRAM Force 1 HRD Crankset OPI SpideRing, 40T X-Sync Cassette SRAM PG-1130, 11-42, 11-speed Chain SRAM PC-1130, 11-speed Brakes SRAM Force 1 hydro disc, 160/160mm Wheels WTB STP i19 TCS 28-hole Tyres WTB Resolute, 650bx42c Tubeless, gumwall Stem C3, 6061 Alloy, 1.5"", 31.8 Handlebar C3 Compact, butted 6061 Alloy Seatpost SAVE Carbon, 27.2x420mm Saddle Fabric Scoop Radius Elite Pedals NA",4,"NA for bikehub",NA,"Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,145,2,"2022-06-14 13:35:04","Gauteng","gravel and cyclocross bikes"
"1290","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/551479/specialized-allez-elite",1486,"Specialized Allez Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium & Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 9spd Brakes 105 Wheels Ksyrium Elite Tyres Continental GP4000 Seatpost Carbon specialized Saddle Selle Italia",3,"NA for bikehub",NA,"Specialized Allez Elite Gauteng, Alberton, Albertsdal Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyx1 (2 Reviews) ","Specialized Allez Elite Gauteng, Alberton, Albertsdal Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyx1 (2 Reviews) ",NA,28,1,"2022-06-14 13:35:08","Gauteng","road bikes"
"1291","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535643/ridley-dean-fast-tt-bike",1487,"Ridley Dean Fast TT Bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset SWorks 172.5mm Cassette Shimano Chain Ceramic Chain Brakes Ridley - Integrated Wheels Zipp Disk Back Wheel Stem Ridley Integrated Handlebar Ridley Integrated Seatpost Ridley Integrated Saddle San Marco",7,"NA for bikehub",NA,"Ridley Dean Fast TT Bike Gauteng, Edenvale, Hurlyvale Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel (4 Reviews) ","Ridley Dean Fast TT Bike Gauteng, Edenvale, Hurlyvale Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel (4 Reviews) ",NA,19,1,"2022-06-14 13:35:11","Gauteng","triathlon and time trial bikes"
"1292","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",1489,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,2,"2022-06-14 13:35:15","Free State","vintage bikes"
"1293","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545124/2022-top-fuel-7",1490,"2022  Top Fuel 7",NA,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox 35 Gold RL, DebonAir spring, Motion Control damper, lockout, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano SLX M7100, 12-speed Crankset Shimano Deore M6120, 30T ring, 55 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT4100 lever, MT410 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, Rapid Drive 108, 6-bolt, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",12,"NA for bikehub",NA,"2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 54,999 Insure from R 92.35 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 7 KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 54,999 Insure from R 92.35 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,35,12,"2022-06-14 13:35:19","KwaZulu-Natal","dual suspension bikes"
"1294","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545142/2022-fuel-ex-5-large",1491,"2022 Fuel Ex 5 - Large",NA,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork RockShox Recon Silver, DebonAir spring, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, Maxle Stealth, 140 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 210 mm x 55 mm Front Derailleur None Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Praxis 30T steel ring, 52 mm chainline, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano hydraulic disc, MT201 lever, MT200 calliper Wheels Bontrager alloy, sealed bearing, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Comp, wire bead, 30 tpi, 29x2.60"" Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSP18, 130mm travel, internal routing, 31.6 mm, 425 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",11,"NA for bikehub",NA,"2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Fuel Ex 5 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,35,12,"2022-06-14 13:35:23","KwaZulu-Natal","dual suspension bikes"
