"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"559","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/561646/surly-karate-monkey",1045,"Surly Karate Monkey",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Double Butted Chromoly 4130 Front Derailleur N/A Rear Derailleur SRAM Apex Shifters SRAM Apex 1x11 Crankset SRAM - Csix 38T Cassette SRAM 11-42 Chain SRAM Brakes SRAM Apex Wheels American Classic Tyres Maxxis Aspen 29 x 2.35 Stem Ritchey Comp Handlebar Ritchey Venturemax Comp Seatpost Truvativ Noir Carbon Saddle Fabric Shallow Scoop Pedals Pedals & bottle cages not included",6,"NA for bikehub",NA,"Surly Karate Monkey Gauteng, Pretoria Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanRead ","Surly Karate Monkey Gauteng, Pretoria Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanRead ",NA,9,1,"2022-06-17 12:55:57","Gauteng","gravel and cyclocross bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",1046,"Santa Cruz Megatower",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Rear Derailleur Gx Axs Shifters Gx Axs Crankset Sram Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Tyres Maxxis Stem Burgtec Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,3,"2022-06-17 12:55:58","Gauteng","dual suspension bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/561634/26-inch-mongoose-dirt-jumper",1048,"26 inch mongoose dirt jumper",NA,"Your payment is held securely until you receive the goods.Info box: Frame mongoose Fork rock shock Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Duro Cassette N/A Chain shimono Brakes promax Wheels alexrims Tyres N/A Stem N/A Handlebar shimono Seatpost N/A Saddle N/A Pedals rock bros flat",2,"NA for bikehub",NA,"26 inch mongoose dirt jumper Western Cape, Cape Town Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: simon ","26 inch mongoose dirt jumper Western Cape, Cape Town Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: simon ",NA,1,1,"2022-06-17 12:56:00","Western Cape","dirt jump mountain bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/561630/emonda-sl6-for-sale",1049,"Emonda SL6 for sale.",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Ultegra 10 speed Brakes Ultegra Wheels Campagnolo Tyres Bontrager AW3 700x28c Stem KCNC Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Affinity",6,"NA for bikehub",NA,"Emonda SL6 for sale. Western Cape, Cape Town, Constantia Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisPC12 (1 Review) ","Emonda SL6 for sale. Western Cape, Cape Town, Constantia Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisPC12 (1 Review) ",NA,14,1,"2022-06-17 12:56:02","Western Cape","road bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529292/momsen-vipa-one",1051,"Momsen vipa one",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur Na Rear Derailleur Sram Nx 12 speed Shifters Sram nx Crankset Slx Cassette Sram Nx 12 speed Tyres New maxis recon Saddle Specialized power 155 Pedals Clips",2,"NA for bikehub",NA,"Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ","Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ",NA,24,1,"2022-06-17 12:56:04","North West","dual suspension bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/track-bikes/516953/black-spade-track-bike",1052,"Black Spade Track Bike",NA,"Your payment is held securely until you receive the goods.Info box: Wheels Planet x / Mavic Tyres Continental Pedals n/a",4,"NA for bikehub",NA,"Black Spade Track Bike Western Cape, Cape Town, Ottery Used - Excellent R 17,995 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Azhar Abrahams ","Black Spade Track Bike Western Cape, Cape Town, Ottery Used - Excellent R 17,995 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Azhar Abrahams ",NA,5,1,"2022-06-17 12:56:05","Western Cape","track bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561617/giant-stance-2-l-12spd-2020",1053,"GIANT STANCE 2 (L) **12SPD-2020**",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX aluminum with FlexPoint suspension system, internal cable routing, and Overdrive headtube Fork Suntour Raidon 34 Boost Rear Shock Suntour Raidon R Rear Derailleur SRAM SX Eagle 12-speed Shifters SRAM SX Eagle 12-speed Crankset SRAM SX Eagle DUB (170mm on S-L, 175mm on XL) Cassette SRAM SX Eagle 11-50 tooth 12-speed Brakes Shimano MT200 hydraulic disc Wheels Giant XCT",4,"NA for bikehub",NA,"GIANT STANCE 2 (L) **12SPD-2020** Gauteng, Johannesburg Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","GIANT STANCE 2 (L) **12SPD-2020** Gauteng, Johannesburg Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-17 12:56:06","Gauteng","dual suspension bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561617/giant-stance-2-l-12spd-2020",1053,"GIANT STANCE 2 (L) **12SPD-2020**",NA,"Dealer / business userInfo box: Frame ALUXX aluminum with FlexPoint suspension system, internal cable routing, and Overdrive headtube Fork Suntour Raidon 34 Boost Rear Shock Suntour Raidon R Rear Derailleur SRAM SX Eagle 12-speed Shifters SRAM SX Eagle 12-speed Crankset SRAM SX Eagle DUB (170mm on S-L, 175mm on XL) Cassette SRAM SX Eagle 11-50 tooth 12-speed Brakes Shimano MT200 hydraulic disc Wheels Giant XCT",4,"NA for bikehub",NA,"GIANT STANCE 2 (L) **12SPD-2020** Gauteng, Johannesburg Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","GIANT STANCE 2 (L) **12SPD-2020** Gauteng, Johannesburg Used - Excellent R 25,990 Insure from R 43.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-17 12:56:06","Gauteng","dual suspension bikes"
"567","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563235/2021-titan-cypher-carbon-rs-dash",1057,"2021 Titan Cypher Carbon RS Dash",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork X-FUSION RC32 29 100MM 15MM THRU AXLE Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Front Derailleur n/a Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 Chain SRAM XX1 Brakes SHIMANO MT200 WITH SHIMANO CENTRELOCK ROTOR 180mm Front & 160mm Rear Wheels Stans with Hope hubs Tyres Maxxis Minion DHR2 / Ardent Stem Easton Handlebar PROMAX HB-3188DB R5 750mm Seatpost Line Dropper Saddle ProLogo NDR Pedals Shimano",8,"NA for bikehub",NA,"2021 Titan Cypher Carbon RS Dash Western Cape, Durbanville Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DouglasMTB ","2021 Titan Cypher Carbon RS Dash Western Cape, Durbanville Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DouglasMTB ",NA,1,1,"2022-06-17 12:56:11","Western Cape","dual suspension bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560940/cannondale-world-cup",1058,"Cannondale World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-Si Hi-Mod World Cup Fork Fox Factory 34 Step cast Kashima Rear Shock Fox float factory DPS EVOL Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 AXS Shifters XX1 AXS Crankset SRAM XX1 carbon 34T oval Stages Cassette 10-50 SRAM XX1 rainbow Chain SRAM Brakes Hope Race X2 Wheels ENVE M525 Carbon Tyres Maxxis Ikon Stem Ritchey Handlebar Cannondale C1 carbon Seatpost Fox transfer dropper Saddle Specialized Phenom Pedals N/A",15,"NA for bikehub",NA,"Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ","Cannondale World Cup Gauteng, Sandton, Fourways Used - Excellent R 84,950 Insure from R 142.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ",NA,9,2,"2022-06-17 12:56:12","Gauteng","dual suspension bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/564273/trek-emonda-sl6",1059,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager Aeolus RSL 90mm Handlebar Bontrager Aeolus RSL VR-C 420mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",6,"NA for bikehub",NA,"Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,41,1,"2022-06-17 12:56:13","Gauteng","road bikes"
"570","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-works-epic",1060,"2021 S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",13,"NA for bikehub",NA,"2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 137,500 Insure from R 230.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 137,500 Insure from R 230.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-06-17 12:56:15","Western Cape","dual suspension bikes"
"571","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/561573/titan-switch-elite",1086,"Titan Switch Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 10S (2x11) 36-46T Rear Derailleur shimano 10S (2x11) Shifters Shimano 10S Chain 2x11 Brakes Disk Wheels Titan racing 700C Tyres tubeless 700x40",11,"NA for bikehub",NA,"Titan Switch Elite Gauteng, Randburg, Blairgowrie Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanZ ","Titan Switch Elite Gauteng, Randburg, Blairgowrie Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanZ ",NA,1,1,"2022-06-17 12:56:47","Gauteng","gravel and cyclocross bikes"
"572","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561569/scott-spark-rc-comp-l-2022-carbon-new",1087,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon HMF Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork FOX 32 Float Rhythm Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX Float Custom EVOL Performace Trunnion 3 modes / Lockout-Trail-Descend DPS / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano Deore M6100 Disc Wheels Syncros X-30SE / 32H / 30mm Tubeless ready Seatpost Syncros Duncan 2.0 / 10mm offset 31.6x400mm",5,"NA for bikehub",NA,"SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg Brand New R 64,990 Insure from R 109.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SPARK RC COMP (L) **2022-CARBON-NEW** Gauteng, Johannesburg Brand New R 64,990 Insure from R 109.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,217,44,"2022-06-17 12:56:48","Gauteng","dual suspension bikes"
