"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"445","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487251/rocky-mountain-element-999rsl-xl",584,"Rocky Mountain Element 999RSL (XL)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Element 999RSL Fork Rockshox Revelation 120mm w/lockout Rear Shock Fox CTD (Kashima Coat) Front Derailleur None (1x setup) Rear Derailleur Sram X1 (11 speed) Shifters Sram X1 (11 speed) Crankset Raceface Turbine (Absolute Black 32 chainring) Cassette Sram X1 11 speed Chain Sra Brakes Sram Guide RSC Wheels Adrenaline Bikes Carbon hoops on DT Swiss 240s Hubs Tyres Maxxis Ardent & Ikon Stem KCNC Arrow Handlebar KCNC Darkside Seatpost Rockshox Reverb Dropper post Saddle SDG Pedals None",15,"NA for bikehub",NA,"Rocky Mountain Element 999RSL (XL) Western Cape, Cape Town, Constantia used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ","Rocky Mountain Element 999RSL (XL) Western Cape, Cape Town, Constantia used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ",NA,160,10,"2021-07-25 12:34:30","Western Cape","dual suspension bikes"
"446","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/487248/avalanche-cosmic-24",585,"Avalanche Cosmic 24",2500,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche Cosmic 24” Fork Avalanche Front Derailleur Shimano Tourney TZ Rear Derailleur Shimano Tourney Shifters Shimano Revoshift 7x (gripshift) Crankset Stock Cassette Shimano 7x Brakes Rim Wheels Stock Tyres Stock Stem Stock Alloy Handlebar Stock Alloy Seatpost Stock Alloy Saddle Avalanche Pedals Flat",10,"NA for bikehub",NA,"Avalanche Cosmic 24 Western Cape, Cape Town, Constantia used R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ","Avalanche Cosmic 24 Western Cape, Cape Town, Constantia used R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ",NA,160,10,"2021-07-25 12:34:31","Western Cape","kids bikes"
"447","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/487243/titan-hades-240-24-wheels",587,"Titan Hades 240 (24 wheels)",2800,"Your payment is held securely until you receive the goods.Info box: Frame Titan Hadrs 240 Alloy Fork Suntour Front Derailleur Shimano 3x Rear Derailleur Shimano 6x Shifters Shimano gripshift Crankset Shimano Cassette Shimano 6x Brakes Tektro brake levers, cable actuated discs Wheels 24” alloy Tyres Titan sport Stem Stock Handlebar Stock Alloy Seatpost Stock Alloy Saddle Titan Pedals Flat",10,"NA for bikehub",NA,"Titan Hades 240 (24 wheels) Western Cape, Cape Town, Constantia used R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ","Titan Hades 240 (24 wheels) Western Cape, Cape Town, Constantia used R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ",NA,160,10,"2021-07-25 12:34:34","Western Cape","kids bikes"
"448","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/487240/titan-26-calypso",588,"Titan 26 Calypso",3500,"Your payment is held securely until you receive the goods.Info box: Frame Titan Calypso Alloy Fork Suntour Front Derailleur Shimano Tourney TZ Rear Derailleur Shimano Tourney Shifters Shimano Revoshift (Gripshift) Crankset Shimano Cassette Shimano 7 speed Brakes Tektro levers, cable actuated discs Wheels Stock Tyres Vittoria Mezcal Stem Stock Alloy Handlebar Stock Alloy Seatpost Stock Alloy Saddle Titan Pedals Flat",11,"NA for bikehub",NA,"Titan 26 Calypso Western Cape, Cape Town, Constantia used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ","Titan 26 Calypso Western Cape, Cape Town, Constantia used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (34 Reviews) ",NA,160,10,"2021-07-25 12:34:35","Western Cape","kids bikes"
"449","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/487228/specialized-p3",590,"Specialized P3",15000,"Your payment is held securely until you receive the goods.Info box: Frame Specilazed P3 Fork Rockshox ARGYLE 304 100mm- 20mm thru axle Front Derailleur Na Rear Derailleur Na Shifters Na Crankset Truvativ descendant Cassette 15t Chain Sram Brakes Hayes radar Wheels Specialized P slope 32mm hoops Tyres Maxxis crossmarks (not pictured) Stem P series Handlebar P Series Seatpost Specialized Saddle No idea Pedals Specialized djs",1,"NA for bikehub",NA,"Specialized P3 Western Cape, Cape Town, Constantia used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mongooser (4 Reviews) ","Specialized P3 Western Cape, Cape Town, Constantia used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mongooser (4 Reviews) ",NA,123,1,"2021-07-25 12:34:38","Western Cape","dirt jump mountain bikes"
"450","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/487224/orbea-road-bike-for-sale",591,"orbea road bike for sale",3500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur shimano sor Rear Derailleur shimano Shifters oooo Crankset shimano Cassette shimano Chain oooo Brakes shimano sora Wheels botrager Tyres continental Stem oooo Handlebar oooo Seatpost oooo Saddle prologo Pedals shimano",9,"NA for bikehub",NA,"orbea road bike for sale Gauteng, Roodepoort, Cosmo City used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: michael dube (1 Review) ","orbea road bike for sale Gauteng, Roodepoort, Cosmo City used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: michael dube (1 Review) ",NA,4,2,"2021-07-25 12:34:40","Gauteng","road bikes"
"451","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/487208/trek-alpha-road-bike-56cm",594,"Trek Alpha Road Bike 56cm",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Alpha Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Crankset Shimano 105 Brakes Shimano Ultegra Wheels Bontrager Tyres Gatorskin",4,"NA for bikehub",NA,"Trek Alpha Road Bike 56cm Gauteng, Johannesburg, Melville used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clydee ","Trek Alpha Road Bike 56cm Gauteng, Johannesburg, Melville used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clydee ",NA,5,1,"2021-07-25 12:34:44","Gauteng","road bikes"
"452","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/479083/pinarello-gans-ultegra-large",595,"Pinarello GANS Ultegra large",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Most Handlebar Most Seatpost Pinarello Saddle Most Pedals None",9,"NA for bikehub",NA,"Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:34:45","Gauteng","road bikes"
"453","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/479083/pinarello-gans-ultegra-large",595,"Pinarello GANS Ultegra large",35000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Most Handlebar Most Seatpost Pinarello Saddle Most Pedals None",9,"NA for bikehub",NA,"Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Pinarello GANS Ultegra large Gauteng, Kempton Park, Aston Manor used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,126,29,"2021-07-25 12:34:45","Gauteng","road bikes"
"454","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484669/giant-ladies-liv-mtb",596,"Giant ladies Liv mtb",39000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx sl grade aluminium Fork Fox 32 float Rear Shock Fox float Front Derailleur N/a Single chain ring Rear Derailleur Simano SLX Shifters Shimano SLX Crankset Shimano SLX 30 T Cassette Shimano SLX 10to51 teeth Chain Shimano Brakes Shimano deore Wheels Giant XCT 29 Tyres Tubeless maxxis Stem Giant contact Handlebar Giant contact XC flat Seatpost Giant with remote leaver dropper Saddle Giant Liv contact Pedals Shimano",7,"NA for bikehub",NA,"Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ","Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ",NA,1,1,"2021-07-25 12:34:46","KwaZulu-Natal","dual suspension bikes"
"455","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468818/di2-carbon-merida-reacto-7000-11-speed",597,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"456","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/478132/merida-reacto-da-limited-edition",598,"Merida Reacto DA Limited Edition",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto DA Limited edition Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/39 blade 172.5mm Cassette Ultegra R8000 28-11 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Prime RR-50 V2 Carbon Clincher Wheelset Tyres Continental Gatorskin Stem Ritchey Handlebar Bontrager Elite Isozone VR-CF Seatpost Merida Reacto Standard Saddle Bontrager Affinity Elite Pedals None",11,"NA for bikehub",NA,"Merida Reacto DA Limited Edition Free State, Bloemfontein used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ","Merida Reacto DA Limited Edition Free State, Bloemfontein used R 38,000 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ",NA,4,1,"2021-07-25 12:34:49","Free State","road bikes"
"457","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487204/giant-anthem-x2-m",599,"Giant Anthem X2 (M)",10000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X2 Fork Fox 32 Rear Shock Fox Float Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 3x9 Cassette Shimano Chain Shimano Brakes Shimano XT Wheels Mavic Tyres Maxxis Crossmark Stem Giant Handlebar Kore Seatpost Giant Saddle Deed Pedals RavX",11,"NA for bikehub",NA,"Giant Anthem X2 (M) Gauteng, Randburg, Northwold used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Daniel Kruger (5 Reviews) ","Giant Anthem X2 (M) Gauteng, Randburg, Northwold used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Daniel Kruger (5 Reviews) ",NA,7,1,"2021-07-25 12:34:51","Gauteng","dual suspension bikes"
"458","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479255/pyga-1ten29",601,"Pyga 1ten29",30000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga 1Ten29 - Large Fork Rockshox Reba Rear Shock Rockshox Monarch RL Rear Derailleur SRAM NX 1x12 Shifters SRAM NX Crankset SRAM NX Cassette SRAM 32T Chain SRAM Brakes SRAM Avid Elixr Wheels ZTR Archex Tyres Maxxis Crossmark Stem deed 90mm Handlebar stylo truvativ Seatpost stylo truvativ Saddle Selle sanmarco Pedals not included",9,"NA for bikehub",NA,"Pyga 1ten29 Gauteng, Pretoria used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stewartf (1 Review) ","Pyga 1ten29 Gauteng, Pretoria used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stewartf (1 Review) ",NA,8,1,"2021-07-25 12:34:53","Gauteng","dual suspension bikes"
"459","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487185/sintesi-hard-tail-for-sale",603,"Sintesi hard tail for sale",4000,"Your payment is held securely until you receive the goods.Info box: Frame Sintesi Fork Rock Shock Recon Rear Derailleur Sram X7",7,"NA for bikehub",NA,"Sintesi hard tail for sale Western Cape, Blouberg, Bloubergstrand used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reece124333 ","Sintesi hard tail for sale Western Cape, Blouberg, Bloubergstrand used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reece124333 ",NA,1,1,"2021-07-25 12:34:56","Western Cape","hardtail mountain bikes"
"460","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480809/pyga-stage",604,"Pyga Stage",65000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga stage Fork Rockshox reba 120mm with remote lock Rear Shock Rockshox Front Derailleur NA Rear Derailleur GX Eagle Shifters 12 Eagle Crankset XX1 Carbon with stages power meter xx1 Left side crank included Cassette 10-50 Chain Taya 12 gold Brakes SRAM TLM Wheels Carbon 30 mm internal with DT swis 350 hubs Tyres Sugauro fron and Mezcal rear Stem 110mm Handlebar 750 rapide Carbon Seatpost Specialized aluminuim Saddle Specialized 143 phenom Pedals na",3,"NA for bikehub",NA,"Pyga Stage Western Cape, Durbanville used R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quagga (4 Reviews) ","Pyga Stage Western Cape, Durbanville used R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quagga (4 Reviews) ",NA,51,1,"2021-07-25 12:34:57","Western Cape","dual suspension bikes"
