"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"802","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/472436/scott-foil-30",1006,"Scott Foil 30",35000,"Scott aero bike in excellent condition - 31km total ODO. Looks brand new! Includes: - Sigma speed and cadence wireless computer - Shimano Pedals Our workshop has also gone through the entire bike to ensure that everything is in working order. Credit card facilities, Finance options and EFT payment options are all available.Info box: Frame & Fork Scott Foil Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 FC-5800 53/39T Cassette Shimano 11-28T Brakes Shimano 105 Rim brake Wheels Shimano RS Wheelset Tyres Continental Grandsport Race Handlebar Syncros Carbon integrated H/bar & Stem",9,"NA for bikehub",NA,"Geco Cycles Dealer / business user (3 Reviews) Message Seller Location Western Cape, Brackenfell ","Western Cape, Brackenfell ",NA,192,5,"2021-05-21 12:55:27","Western Cape","road bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",1013,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Zerode Katipo Full Suspension Trail/Enduro MTB with 160mm Travel upfront and 140mm rear with a 12 speed pinion gearbox and Gates Carbon Belt Drive. Brought it in from New Zealand in Jan 2021, done 300km on it, paid in excess of a R120k for it! www.zerodebikes.com/katipo Price Negotiable!Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"Buffel Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Linden ","Gauteng, Randburg, Linden ",NA,3,1,"2021-05-21 12:55:40","Gauteng","dual suspension bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474881/pyga-hyrax-xl",1014,"Pyga Hyrax (XL)",67000,"A must see Everything on the bike as good as it gets and as good as new.Info box: Frame Pyga Hyrax Fork Fox 36 Rear Shock Rock shok deluxe Ultimate 140 Front Derailleur None Rear Derailleur Sram GX Shifters Sram GX 1x12 Crankset Truvativ Cassette Sram Gx Chain GX Brakes Hope Wheels Hope tech enduro Tyres Maxis ardent and minion Stem Raceface turbine Handlebar Raceface carbon Seatpost Lyne dropper contour Saddle SQ lab 60x brand new Pedals Not included",3,"NA for bikehub",NA,"Natasb01 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Moreleta Park ","Gauteng, Pretoria, Moreleta Park ",NA,7,1,"2021-05-21 12:55:41","Gauteng","dual suspension bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473290/transition-sentinel-large",1015,"Transition Sentinel Large",55000,"2019 Transition Sentinel. Wheel size 29"". Bike is still in a good condition.Info box: Fork Rockshox Lyrik Ultimate 160mm Rear Shock Fox Float DBX2 140mm Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO1 Carbon Cassette Sram GX Chain Sram GX Brakes Sram Level LT Wheels Raceface with Hope Hubs Tyres Minion DHF & DHR Handlebar Chromag Carbon Seatpost Rockshox Reverb Saddle WTB",7,"NA for bikehub",NA,"Zwendog (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,18,1,"2021-05-21 12:55:43","Gauteng","dual suspension bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",1016,"2015 BMC FS01 Super Customised",44000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX! Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-05-21 12:55:44","KwaZulu-Natal","dual suspension bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472409/2021-specialized-epic-evo",1018,"2021 Specialized Epic Evo",69000,"Brand new and ready to goInfo box: Frame Specialized epic evo Fork Rock shox reba 120mm Rear Shock Rock shox Deluxe 110mm Front Derailleur None Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels 29er alloy Tyres Ground control Stem Specialized Handlebar Specialized Seatpost Dropper Saddle Specialized power Pedals None",5,"NA for bikehub",NA,"Pedal2fast Message Seller Location Gauteng, Bedfordview ","Gauteng, Bedfordview ",NA,42,7,"2021-05-21 12:55:47","Gauteng","dual suspension bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/472403/specialized-rockhopper-expert",1019,"Specialized Rockhopper Expert",16000,"Perfect starter bike only been ridden once never offroadInfo box: Frame Specialized rockhopper Fork XCR Suntour Front Derailleur Shimano Altus Rear Derailleur Shimano Deore Shifters Shimano Acera Crankset Stout x3 Cassette 9 speed Chain Shimano Brakes Shimano Wheels Stout 29er Tyres Ground control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized bridge Pedals None",5,"NA for bikehub",NA,"Pedal2fast Message Seller Location Gauteng, Bedfordview ","Gauteng, Bedfordview ",NA,42,7,"2021-05-21 12:55:49","Gauteng","hardtail mountain bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/472398/gt-gtr-team-carbon",1020,"GT GTR Team Carbon",15000,"GT GTR Team Carbon size 55cm Medium (no crashes or cracks) Full Dura- Ace groupset (excl. Shifter - Ultegra) Weight: approx. 9kg Reason for selling: No longer cyclingInfo box: Frame & Fork GT Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Ultegra Crankset Dura-Ace Cassette Dura-Ace Chain Dura-Ace Brakes Dura-Ace Wheels Mavic Ksyrium Tyres Continental Stem Richey Pro Handlebar Ravx Carbon Seatpost Easton Saddle Sela Italia",5,"NA for bikehub",NA,"Neil Brink Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Stellenbosch, Jamestown ","Western Cape, Stellenbosch, Jamestown ",NA,2,1,"2021-05-21 12:55:51","Western Cape","road bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/466795/2020-cannondale-scalpel-si",1021,"2020 Cannondale scalpel SI",54000,"Fully maintained no money to be spentInfo box: Frame Cannondale carbon Fork Lefty PBR 100 29 Rear Shock Rock shox monarch RL Front Derailleur None Rear Derailleur Sram XX1 Shifters Sram GX Crankset Sram GX Cassette Sram 12 10-50 Chain Sram GX Brakes Shimano XT Wheels Carbon 29er Tyres Maxxis Stem Cannondale Handlebar Cannondale carbon Seatpost Cannondale Saddle Cannondale Pedals None",6,"NA for bikehub",NA,"Pedal2fast Message Seller Location Gauteng, Bedfordview ","Gauteng, Bedfordview ",NA,42,7,"2021-05-21 12:55:52","Gauteng","dual suspension bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472381/2021-trek-supercalber-eagle-xx1-roval-sl",1022,"2021 Trek SUPERCALBER - EAGLE XX1_Roval SL",82000,"2021 Trek SUPERCALBER 29 Medium Super light and fast!! Performance of a hardtail and handling of a softail. Brand new frame.Components came off the Supercalber 9.9.The wheels are 2020 Roval SL which is still new.Brand new tyres fitted.The bike is super clean!Low mileage on the drivetrain. R82,000.00 Option 2 2021 Bontrager KOVEE PRO 30 Carbon wheelset - R79000 **Shipping is available**Info box: Frame Full Carbon Fork Rockshox SID ULT Carbon Rear Shock Fox IsoStrut Intergrated Suspension 60mm Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 - 34T Cassette Sram EAGLE XX1 (12 Speed) 10/50T Brakes Sram LEVEL ULTIMATE Wheels Roval Control Carbon SL 25mm internal (2020) Tyres Tubeless Stem Kovee PRO Handlebar Kovee PRO Carbon 35mm 720mm Seatpost Bontrager XXX Carbon Saddle Bontrager Carbon Rails",10,"NA for bikehub",NA,"Crain Dealer / business user (136 Reviews) Message Seller Phone Number Location Western Cape, George ","Western Cape, George ",NA,2237,21,"2021-05-21 12:55:54","Western Cape","dual suspension bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/472389/token-corsa-full-carbon-road-bike",1023,"Token Corsa full carbon road bike",10500,"Excellent condition. New maxxis 25c tires, new chain cassette and derailleurInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 10 Chain KWC Brakes Shimano 105 Wheels Shimano Tyres Maxxis Stem Carbon Handlebar Deda RHM 01 aluminum Seatpost Orbea carbon Saddle Orbea",4,"NA for bikehub",NA,"DinoR (3 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Linden ","Gauteng, Randburg, Linden ",NA,14,1,"2021-05-21 12:55:56","Gauteng","road bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/426308/giant-ocr-3-racing-bike",1024,"GIANT OCR 3 racing bike",4000,"Great Bike! Recently serviced GIANT OCR racing bike. Aluminium.medium to large frame. SHIMANO COMPUTER INCLUDED. New back wheel. 24 speed. Good condition. Bought new bike so no longer need this one :-)Info box: Frame & Fork Aluminium Front Derailleur Shimano Rear Derailleur Shimano",9,"NA for bikehub",NA,"Birgit (1 Review) Message Seller Location Gauteng, Sandton, Bryanston East ","Gauteng, Sandton, Bryanston East ",NA,7,1,"2021-05-21 12:55:58","Gauteng","road bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/466732/specialized-tarmac-sl6-2021",1025,"SPECIALIZED TARMAC SL6 2021",42000,"BRAND NEW BEAUTIFUL BIKEInfo box: Frame & Fork CARBON Front Derailleur TIAGRA 10SPD Rear Derailleur TIAGRA 10SPD Shifters TIAGRA Crankset TIAGRA Cassette TIAGRA Chain SHM Brakes TIAGRA Wheels AXIS SPORT Tyres TURBO PRO Stem SPECIALIZED Handlebar SPECIALIZED Seatpost SPECIALIZED Saddle POWER Pedals NONE",4,"NA for bikehub",NA,"Tanyatail Dealer / business user (7 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Klerksdorp ","North West, Klerksdorp ",NA,46,1,"2021-05-21 12:56:00","North West","road bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/472382/giant-propel-ultegra-di2-56cm",1027,"Giant propel Ultegra Di2 56cm",32000,"Immaculate condition Giant Propel Ultegra Di2 with GP5000 TL’s (new) for sale ... comes with chargerInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra 50 34 Cassette Ultegra 11 28 Chain Ultegra HG701 Brakes Ultegra Wheels Giant PA2 Tyres Conti GP5000 TL Stem 100mm Handlebar Giant 44 Seatpost Giant Saddle 143 Pedals N/A",7,"NA for bikehub",NA,"Sachin Maharaj (40 Reviews) Message Seller Phone Number Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,71,8,"2021-05-21 12:56:02","Gauteng","road bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/vintage-bikes/419967/colnago-titanio-10sp-chorus",1029,"Colnago Titanio 10sp Chorus",18000,"Beautifully repainted in original colours by Cycle Art. 59cm Ctc 62cm CTTInfo box: Frame & Fork Colnago Titanium frame Flash carbon fork Front Derailleur Record Rear Derailleur Chorus Shifters Chorus Crankset Chorus 53/39 Cassette 13/29 Wheels Campagnolo Zonda Stem ITM Handlebar Ritchey Seatpost Ritchey",2,"NA for bikehub",NA,"JMK1 Dealer / business user (168 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,636,23,"2021-05-21 12:56:05","Gauteng","vintage bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/443866/giant-tcr-advanced",1030,"Giant TCR Advanced",22000,"Excellent Condition For It's Age No Scratch Marks On Frame At AllInfo box: Frame & Fork Giant TCR Carbon Front Derailleur SHM Ultegra Rear Derailleur SHM Ultegra Shifters SHM Ultegra Crankset SHM Ultegra Cassette SHM Ultegra Chain SHM Brakes SHM Wheels Mavic Ksyrium Elite Tyres Continental Gatorskin Stem Ritchey WCS Handlebar Ritchey WCS Carbon Seatpost Giant Carbon Saddle Fizik Pedals N/A",4,"NA for bikehub",NA,"TheIrishZues (9 Reviews) Message Seller Phone Number Location North West, Klerksdorp ","North West, Klerksdorp ",NA,72,17,"2021-05-21 12:56:07","North West","road bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/472367/scott-speedster-s40",1031,"Scott Speedster S40",7500,"Selling my Scott Speedster S40 Road bike since its just not being used. Bike has seen very little use. Handlebars and Cranks have been upgraded from original. I can arrange to meet since I travel to Capetown, Stellenbosch etc regularly.Info box: Frame & Fork Scott Superlight Hydroformed Aluminum Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Shimano S800 Hollowtech 2 Cassette Shimano 105 9speed Chain Shimano Brakes Tiagra Wheels Alex 25mm deep Ali rims on Shimano hubs Tyres Vittoria Stem 110mm Scott Handlebar Rapide 42cm Saddle Fizik Tundra Pedals Not included",4,"NA for bikehub",NA,"Bos (7 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Worcester ","Western Cape, Worcester ",NA,67,2,"2021-05-21 12:56:09","Western Cape","road bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/466619/pinarello-f8-dogma",1032,"Pinarello F8 Dogma",77500,"La Ventisima 51' Dogma - with Quarq power meterInfo box: Frame & Fork Dogma F8 La Ventisima Front Derailleur Sram Red E-tap Rear Derailleur Sram Red E-tap 11 Spd Shifters Sram Red Crankset 52-36 Cassette Sram Red 11-28 Chain Sram Red Brakes Sram Red Wheels Ursus Miura 50' Carbon Wheels Tyres Continental Stem Intergrated Most Handlebar Intergrated Most Seatpost Most Saddle Most (F12) Pedals Look",7,"NA for bikehub",NA,"Pomole Message Seller Location Gauteng, Sandton ","Gauteng, Sandton ",NA,1,1,"2021-05-21 12:56:11","Gauteng","road bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472363/cannondale-si-1-2019-frame",1033,"Cannondale Si 1 2019 frame.",60000,"2019 frame XL. With 2019 frame.Info box: Frame 2019 Si 1 - High Mod Carbon Fork 2018 Lefty Rear Shock RoxShox Front Derailleur None Rear Derailleur XX1 SRAM Shifters XX1 SRAM Crankset Carbon Cassette XX1 SRAM And a hardly used sore GX Chain XX1 SRAM Brakes Guide Wheels Caron Hologram Tyres Maxis Ardent Race upfront and Icon rear Stem Carbon Cannondale Handlebar Carbon Cannondale Seatpost Carbon Cannondale Saddle Prologo New",1,"NA for bikehub",NA,"BradGold Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Grabouw ","Western Cape, Grabouw ",NA,6,1,"2021-05-21 12:56:13","Western Cape","dual suspension bikes"
