"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"181","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp-xl",332,"Specialized Epic Comp XL",30000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ","Specialized Epic Comp XL Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi (1 Review) ",NA,16,5,"2022-05-08 12:39:04","Free State","dual suspension bikes"
"182","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553645/cannondale-lefty-package-deal",333,"cannondale lefty  package deal",15000,"Your payment is held securely until you receive the goods.Info box: Frame f29 Fork lefty Front Derailleur sram Rear Derailleur sram Shifters sram x9 Crankset sram x9 Cassette sram Chain sram Brakes Shimano + Magura Wheels Giant+ Alexrims Tyres Mtn Monsem + Bontrager. Road continental Handlebar Cannondale + 1 Saddle Cannondale",7,"NA for bikehub",NA,"cannondale lefty package deal KwaZulu-Natal, Durban, Durban North Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: devon lmd ","cannondale lefty package deal KwaZulu-Natal, Durban, Durban North Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: devon lmd ",NA,1,1,"2022-05-08 12:39:05","KwaZulu-Natal","hardtail mountain bikes"
"183","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553409/cannondale-scalpel-carbon-si-hi-mod-2021-large",334,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large",59000,"Dealer / business userInfo box: Frame Cannondale Scalpel 4 Carbon Fork Cannondale Lefty Carbon XLR Rear Shock RockShox Monarch XX Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Stylo Carbon 175mm w/ 32T Cassette Sram GX 10-50T Brakes Sram Level TLM Wheels Cannondale Hologram TL/ DT Hubs Tyres Vittoria Barzo/ Mezcal Handlebar Cannondale Carbon",6,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,312,8,"2022-05-08 12:39:06","Western Cape","dual suspension bikes"
"184","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/544240/trek-emonda-sl6",335,"TREK Emonda SL6",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontrager RACE alloy Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Shimano ultegra",6,"NA for bikehub",NA,"TREK Emonda SL6 Western Cape, Stellenbosch, Brandwacht Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suzaan van Biljon ","TREK Emonda SL6 Western Cape, Stellenbosch, Brandwacht Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suzaan van Biljon ",NA,1,1,"2022-05-08 12:39:07","Western Cape","road bikes"
"185","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/546444/monoc-road-bike",336,"Monoc Road Bike",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium & carbon Front Derailleur Shamano ultegra 9 speed Rear Derailleur 11.-23 shamano ultegra Shifters shamano Crankset shamano Brakes rim type Stem ali Saddle Fizik Pedals shamano",6,"NA for bikehub",NA,"Monoc Road Bike Gauteng, Alberton, Alberton North Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steverenfrew69 ","Monoc Road Bike Gauteng, Alberton, Alberton North Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steverenfrew69 ",NA,2,1,"2022-05-08 12:39:09","Gauteng","road bikes"
"186","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553475/2018-giant-talon-3-upgraded",361,"2018 Giant Talon 3 (Upgraded)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Sr suntour xct Rear Derailleur Lt-woo ax12 Shifters Lt-woo ax12 Cassette Lt-woo 12sp 11-50t Chain Ybn 12sp Brakes Tektro hydraulic disk brakes Tyres Maxxis Reckon Race 29x2.35 tubeless Handlebar Giant connect wide handlebars",4,"NA for bikehub",NA,"2018 Giant Talon 3 (Upgraded) Western Cape, Oudtshoorn Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Gouws ","2018 Giant Talon 3 (Upgraded) Western Cape, Oudtshoorn Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Gouws ",NA,1,1,"2022-05-08 12:39:36","Western Cape","hardtail mountain bikes"
"187","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553467/titan-drone-dash-19",363,"Titan drone dash ""19""",7000,"Your payment is held securely until you receive the goods.Info box: Frame Race aluminum Fork X fusion Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain New Brakes Shimano Tyres New Pedals Shimano cleats",3,"NA for bikehub",NA,"Titan drone dash ""19"" Gauteng, Centurion, Doringkloof Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianlg ","Titan drone dash ""19"" Gauteng, Centurion, Doringkloof Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianlg ",NA,1,1,"2022-05-08 12:39:39","Gauteng","hardtail mountain bikes"
"188","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553409/cannondale-scalpel-carbon-si-hi-mod-2021-large",364,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large",59000,"Dealer / business userInfo box: Frame Cannondale Scalpel 4 Carbon Fork Cannondale Lefty Carbon XLR Rear Shock RockShox Monarch XX Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Stylo Carbon 175mm w/ 32T Cassette Sram GX 10-50T Brakes Sram Level TLM Wheels Cannondale Hologram TL/ DT Hubs Tyres Vittoria Barzo/ Mezcal Handlebar Cannondale Carbon",6,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,312,8,"2022-05-08 12:39:40","Western Cape","dual suspension bikes"
"189","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553428/xl-carbon-lapierre-xr729",367,"(XL) Carbon Lapierre XR729",35000,"Your payment is held securely until you receive the goods.Info box: Frame XR 29"" CARBON 100mm Rear Travel Fork Fox 32 CTD Kashima Rear Shock Fox Float CTD Kashima Rear Derailleur SRAM Eagle GX Shifters SRAM Eagle GX Crankset SRAM XO Carbon 34T, GX Eagle Chainring Cassette SRAM GX Eagle 10-50t Chain SRAM GX Eagle Brakes Formula R1 Wheels EASTON EA70 Tyres Vittoria Barzo/Saguaro Stem EASTON EA70 Handlebar Lapierre Seatpost EASTON EA70 Saddle Fizik Tundra Pedals Shimano XT",5,"NA for bikehub",NA,"(XL) Carbon Lapierre XR729 Gauteng, Sandton, Douglasdale Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Downhill Sprinter ","(XL) Carbon Lapierre XR729 Gauteng, Sandton, Douglasdale Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Downhill Sprinter ",NA,2,1,"2022-05-08 12:39:43","Gauteng","dual suspension bikes"
"190","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553443/trek-topfuel-98-ml-neg",369,"Trek Topfuel 9.8 M/L *NEG*",72000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV carbon Fork Rock shok 120mm Rear Shock Fox float 115mm Front Derailleur N/A Rear Derailleur GX rear mech Shifters Gx Crankset Truvative Stylo Cassette Gx eagle Chain GX Brakes Shimano 501 4 piston calipers Wheels Line 30 bontrager Tyres Kovee bontrager tyres Stem alu Handlebar Carbon Bontrager 760mm Seatpost carbon bontrager Saddle Bontrager Pedals N/A",3,"NA for bikehub",NA,"Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,371,4,"2022-05-08 12:39:46","Western Cape","dual suspension bikes"
"191","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553443/trek-topfuel-98-ml-neg",369,"Trek Topfuel 9.8 M/L *NEG*",72000,"Dealer / business userInfo box: Frame OCLV carbon Fork Rock shok 120mm Rear Shock Fox float 115mm Front Derailleur N/A Rear Derailleur GX rear mech Shifters Gx Crankset Truvative Stylo Cassette Gx eagle Chain GX Brakes Shimano 501 4 piston calipers Wheels Line 30 bontrager Tyres Kovee bontrager tyres Stem alu Handlebar Carbon Bontrager 760mm Seatpost carbon bontrager Saddle Bontrager Pedals N/A",3,"NA for bikehub",NA,"Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ","Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (18 Reviews) ",NA,371,4,"2022-05-08 12:39:46","Western Cape","dual suspension bikes"
"192","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/553444/focus-cayo-full-carbon-medium-11-speed",370,"Focus Cayo full carbon medium 11 speed",15995,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",5,"NA for bikehub",NA,"Focus Cayo full carbon medium 11 speed Western Cape, Cape Town, Woodstock Used - Excellent R 15,995 Insure from R 26.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (35 Reviews) ","Focus Cayo full carbon medium 11 speed Western Cape, Cape Town, Woodstock Used - Excellent R 15,995 Insure from R 26.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (35 Reviews) ",NA,363,4,"2022-05-08 12:39:47","Western Cape","road bikes"
"193","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/553437/road-bike-scott-speedster-60s",371,"Road Bike - Scott Speedster 60s",5000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset SR Suntour - 21 speed Brakes Scott Comp Tyres Continental - Gatorskin Stem Ryder - 90mm Pedals Cleat",4,"NA for bikehub",NA,"Road Bike - Scott Speedster 60s Western Cape, Somerset West Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco-Charl van Deventer ","Road Bike - Scott Speedster 60s Western Cape, Somerset West Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco-Charl van Deventer ",NA,1,1,"2022-05-08 12:39:48","Western Cape","road bikes"
"194","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553423/specialized-camber-comp",372,"Specialized Camber Comp",42000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber comp Fork Fox 34 rhythm Rear Shock Fox float Rear Derailleur Sram NX 12spd Shifters Sram NX 12spd Crankset Sram XO carbon crank Cassette Sram Chain Sram Brakes Shimano XT Wheels Roval Alu Stem Specialized Handlebar Specialized Seatpost Command dropper post Saddle Specialized",6,"NA for bikehub",NA,"Specialized Camber Comp Western Cape, Brackenfell, Protea Heights Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (4 Reviews) ","Specialized Camber Comp Western Cape, Brackenfell, Protea Heights Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (4 Reviews) ",NA,84,8,"2022-05-08 12:39:49","Western Cape","dual suspension bikes"
"195","https://bikehub.co.za/classifieds/g/bikes?page=18",18,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",376,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-08 12:39:54","Western Cape","road bikes"
