"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/kids-bikes/521032/specialized-rip-rock",1339,"Specialized rip rock",3500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized al riprock Fork Sa santour 20 inc Front Derailleur None Rear Derailleur Shmano tourney tx Shifters Shmano slx Crankset Shmano Cassette Shmano Chain Shmano Brakes Tektro aries Wheels Specialized Tyres Specialized big rollers Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Specialized",8,"NA for bikehub",NA,"Specialized rip rock Free State, Bloemfontein, Fichardt Park Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear monkey ","Specialized rip rock Free State, Bloemfontein, Fichardt Park Used - Excellent R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear monkey ",NA,3,2,"2022-01-15 12:48:44","Free State","kids bikes"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521003/ktm-lycan-carbon",1340,"Ktm Lycan carbon",19500,"Your payment is held securely until you receive the goods.Info box: Frame Ktm carbob touring Rear Shock Fox Shifters Deore xt Wheels Dt swiss",15,"NA for bikehub",NA,"Ktm Lycan carbon Gauteng, Pretoria, Rietfontein Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kman18 ","Ktm Lycan carbon Gauteng, Pretoria, Rietfontein Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kman18 ",NA,17,1,"2022-01-15 12:48:45","Gauteng","dual suspension bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/521002/s-works-2020",1341,"S-Works 2020",115000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works tarmac fact 12 r carbon Front Derailleur Sram red e-tap 11speed Rear Derailleur Sram red e-tap 11speed Shifters Sram red e-tap Crankset Sram red 52-36 Cassette Sram red 11 speed Chain Sram red hollow pin Brakes Sram red Wheels Fullcrum wind 40 Tyres Vittoria rubino pro 28c tubeless Stem Ritchie 100mm Handlebar Ritchie flat Carbon 44mm Seatpost S-Works Saddle Sanmarco narrow shortfit Pedals None",10,"NA for bikehub",NA,"S-Works 2020 Gauteng, Benoni, Northmead Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DennisWhite (5 Reviews) ","S-Works 2020 Gauteng, Benoni, Northmead Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DennisWhite (5 Reviews) ",NA,3,1,"2022-01-15 12:48:46","Gauteng","road bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482738/giant-xtc-2016-frame",1342,"Giant XTC (2016 Frame)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Fox F29 FIT RLC w/ 15QR Thru-Axle 100mm Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Chain Shimano Brakes Shimano XT (one has issues and replaced with standard Shimano). Will include the original XT. Wheels Giant Tyres Maxxis Crossmark - LUST (low kilos) Stem Syncros Carbon Handlebar Syncros Carbon Seatpost Ryder Alu Saddle Syncros (nearing end of life). Pedals None",9,"NA for bikehub",NA,"Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ","Giant XTC (2016 Frame) Gauteng, Pretoria, Queenswood Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frankieb09 ",NA,2,1,"2022-01-15 12:48:47","Gauteng","hardtail mountain bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/524509/cannondale-t2",1343,"Cannondale T2",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 triple Rear Derailleur Shimano 105 Shifters Shimano 105 triple Wheels DT Swiss tandem Tyres Continental gatorskin Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Sella Italia SRl Flow & Sella Italia Lady Pedals Look Keo classic & Look Keo Carbon Blade",15,"NA for bikehub",NA,"Cannondale T2 Western Cape, Cape Town, Camps Bay Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Gr ","Cannondale T2 Western Cape, Cape Town, Camps Bay Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: George Gr ",NA,2,1,"2022-01-15 12:48:48","Western Cape","tandem road bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525049/giant-trance-advanced-pro-1-small",1344,"Giant Trance Advanced Pro 1 - Small",55000,"Your payment is held securely until you receive the goods.Info box: Frame Trance Advanced Pro 1 Fork Fox 34 Performance Rear Shock Fox DPX2 Front Derailleur NA Rear Derailleur GX Shifters GX Crankset Truvativ Descend Cassette GX Chain GX Brakes Sram Guide T Wheels Giant TRX 1 Carbon 30mm inner Tyres Maxis Minion DHF/R-brand new rear tyre Stem Giant Handlebar Giant Seatpost Giant Contact Switch dropper Saddle Giant Pedals None",8,"NA for bikehub",NA,"Giant Trance Advanced Pro 1 - Small Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (13 Reviews) ","Giant Trance Advanced Pro 1 - Small Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (13 Reviews) ",NA,112,2,"2022-01-15 12:48:50","Western Cape","dual suspension bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/525445/trek-madone-slr7-ultegra-di2",1345,"TREK MADONE SLR7, ULTEGRA Di2",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 54/34 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 STI Crankset Ultegra Cassette 11-28 Brakes Rim Handlebar Integrated Saddle Selle Italia Pedals N/A",4,"NA for bikehub",NA,"TREK MADONE SLR7, ULTEGRA Di2 Western Cape, Cape Town, Sea Point Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Western Bike (1 Review) ","TREK MADONE SLR7, ULTEGRA Di2 Western Cape, Cape Town, Sea Point Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Western Bike (1 Review) ",NA,35,1,"2022-01-15 12:48:51","Western Cape","road bikes"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525745/cannondale-scalpel-factory-racing",1346,"Cannondale Scalpel Factory Racing",48000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork Lefty II Rear Shock Rock Shock Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Sram XO Cassette 11 speed Brakes Magura Wheels Mavic Crossmax SLR Tyres Maxxis Stem Cannondale Handlebar FSA Carbon Seatpost FSA Carbon Saddle Fizik Pedals Crank Brothers",5,"NA for bikehub",NA,"Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ","Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ",NA,2,2,"2022-01-15 12:48:52","Gauteng","dual suspension bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520966/trek-top-fuel-98-gx-carbon",1347,"Trek top fuel 9.8 GX carbon",82500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34"" Rear Shock Fox float elite Front Derailleur N/A Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Shimano SLX Wheels Bontrager Kovee elite 30 carbon Tyres Vittoria mezcal / Vittoria Barzo Stem Koveepro Handlebar Carbon Seatpost Dropper Pedals Not included",6,"NA for bikehub",NA,"Trek top fuel 9.8 GX carbon Gauteng, Pretoria, East Lynne Used - Excellent R 82,500 Insure from R 138.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Park (1 Review) ","Trek top fuel 9.8 GX carbon Gauteng, Pretoria, East Lynne Used - Excellent R 82,500 Insure from R 138.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Park (1 Review) ",NA,4,1,"2022-01-15 12:48:53","Gauteng","dual suspension bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/455862/colnago-art-decor-titanio",1348,"colnago art decor titanio",30000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo daytona Rear Derailleur Campagnolo daytona Shifters Campagnolo daytona Crankset Campagnolo daytona Cassette Campagnolo daytona Chain Campagnolo daytona Brakes Campagnolo daytona Wheels Campagnolo Tyres gatorskin Stem Colnago Handlebar Colnago Seatpost Colnago Saddle italia selle genuine gel Pedals look",9,"NA for bikehub",NA,"colnago art decor titanio Gauteng, Soweto, Pimville Used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plan Lebjane ","colnago art decor titanio Gauteng, Soweto, Pimville Used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plan Lebjane ",NA,4,1,"2022-01-15 12:48:54","Gauteng","road bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514349/2021-trek-top-fuel-97-ml",1353,"2021 Trek Top fuel 9.7 - M/L",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115 mm travel Fork RockShox Reba RL, Solo Air spring, Motion Control damper, dual remote lockout, tapered steerer, 46 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float, 2-position DPS damper, Bontrager DropLock remote, 190x45mm Front Derailleur None Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Rhythm Comp, 31.8mm, Knock Block, 0-degree, 60 mm length Handlebar Bontrager Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Dropper, 100 mm travel, internal routing, 31.6 mm, 345 mm length Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals none",7,"NA for bikehub",NA,"2021 Trek Top fuel 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2021 Trek Top fuel 9.7 - M/L KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,14,6,"2022-01-15 12:49:00","KwaZulu-Natal","dual suspension bikes"
"1132","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia",1357,"Pro-Lite Aurelia",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pro-Lite Aurelia Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra Crankset Shimano Ultegra 39-53 175mm Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Rim Wheels Fulcrum Racing 1 Tyres Continental GP 4000 25mm Stem Ritchey Carbon Pro Handlebar Zipp Carbon 42cm Seatpost Ritchey Carbon WCS Saddle Fizik Antares Carbon Pedals None",10,"NA for bikehub",NA,"Pro-Lite Aurelia Free State, Bloemfontein Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ","Pro-Lite Aurelia Free State, Bloemfontein Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (1 Review) ",NA,12,2,"2022-01-15 12:49:04","Free State","road bikes"
"1133","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520868/merida-ninety-six-hundred",1359,"MERIDA NINETY SIX HUNDRED",27500,"Your payment is held securely until you receive the goods.Info box: Frame MERIDA NINETY-SIX LITE Fork RockShox Recon Silver RL, Rock Shox Recon Silver RL Air Remote Rear Shock Rock Shox Monarch RL Front Derailleur Shimano Deore, Shimano Deore sideswing Rear Derailleur Shimano SLX, Shimano SLX SGS Shadow+ Shifters Shimano Deore, Shimano Deore Crankset Shimano, Shimano M627 36-22 Chain KMC, KMC X10 Brakes Shimano, Shimano M447 180 cen / Shimano M447 160 cen Tyres Maxxis Ikon 2.2 fold Handlebar MERIDA Expert OS 720 flat Seatpost MERIDA Expert SB0 30.9 Saddle Merida Sport Pedals Shimano",3,"NA for bikehub",NA,"MERIDA NINETY SIX HUNDRED Western Cape, Durbanville, Eversdal Heights Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mdk002 ","MERIDA NINETY SIX HUNDRED Western Cape, Durbanville, Eversdal Heights Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mdk002 ",NA,6,1,"2022-01-15 12:49:06","Western Cape","dual suspension bikes"
"1134","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/kids-bikes/520849/chillafish-balance-bike",1361,"Chillafish balance bike",600,"Your payment is held securely until you receive the goods.Info box: Frame Balance bike",2,"NA for bikehub",NA,"Chillafish balance bike Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DladlaBear ","Chillafish balance bike Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DladlaBear ",NA,1,1,"2022-01-15 12:49:08","Gauteng","kids bikes"
