"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"686","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474866/specialized-s-works-camber",830,"Specialized S-Works Camber",58000,"2017 Specialized S-Works Camber, full carbon dual suspension top end trail bike in excellent condition. WhatsApp Willem 0832357222Info box: Frame Specializes S-Works Camber Fork Rock Shock RSI SV Rear Shock Fox Brain Front Derailleur None Rear Derailleur Sram XX1 - 11 speed Shifters Sram XX1 - 11 speed Crankset Sram XX1 Cassette Sram 11 speed Chain Sram XX1 Brakes Shimano XTR Wheels Roval Transverse Carbon 29"" Tyres F=GRID Purgatory, R=GRID Fast Trak Stem Syntace Alloy Handlebar Ritchey Carbon Seatpost KCNC TIPRO LITE Saddle Specialized Pedals Shimano XT",6,"NA for bikehub",NA,"Bruce Abbott Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Boardwalk Manor Estate ","Gauteng, Pretoria, Boardwalk Manor Estate ",NA,2,1,"2021-05-31 13:24:54","Gauteng","dual suspension bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/474864/cervelo-s5",831,"Cervelo S5",80000,"Reluctant to sell this amazing bike! Ready to race, includes a rotor 2inpower power meter as well as a beautiful set of Enve 4.5s paired with some super fast Michelin Power Competition Tubulars! Contact via bikehub and whatsapp only, thanksInfo box: Frame & Fork Cervelo S5 Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Rotor 2inpower Brakes Dura Ace Wheels Enve 4.5s Tyres Michelin power competition tubular Stem Enve Handlebar Enve compact 40cm Seatpost Cervelo Saddle Selle Italia slr carbon Pedals Look",8,"NA for bikehub",NA,"Byron Munton (5 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,105,1,"2021-05-31 13:24:56","Western Cape","road bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474859/fuji-outland-11",832,"Fuji Outland 1.1",20000,"Good value for money dual suspension bike. Willing to swop for a giant tcr advanced 2012 or later.Info box: Frame Medium Fork Rock shox judy 120mm Rear Shock Rock shox deluxe 45mm Front Derailleur NA Rear Derailleur Deore Shifters Deore Crankset Fsa Cassette Deore 10spd Brakes Shimano Seatpost Lyne dropper post Pedals Giant Stamp",4,"NA for bikehub",NA,"Rushdi Ryland Message Seller Phone Number Location Western Cape, Cape Town, Newlands ","Western Cape, Cape Town, Newlands ",NA,3,1,"2021-05-31 13:24:58","Western Cape","dual suspension bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474860/silverback-stride-sram-1-x12-air-suspension",833,"Silverback Stride - SRAM 1 x12 - Air Suspension",16450,"Silverback Stride SX - Large - Good Condition http://www.directvelo.co.za/product/silverback-stride-sram-1-x12-large/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Silverback Stride SX 29er is the perfect bike to get you hooked on your favorite trails, fully serviced and ready for it's new owner. The air fork and alloy frame will make sure you enjoy your riding on or off road, making it the perfect mtb. It has just had a service, gears set and ready for it's new owner. Low millage and minimal scuffs, a must see. SRAM Eagle SX - Gears were set, all good. Suntour Air Fork 29 Remote L/O - All good. Hydraulic Disc Brakes - All good, brake pads good. Maxxis Tubeless Tyres Fitted WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Silverback Stride SX Alloy Fork Suntour 29er Air Fork Front Derailleur 1 X 12 Rear Derailleur SRAM SX Eagle 12 Speed Shifters SRAM SX Eagle 12 Speed Crankset SRAM Stylo 12 Speed Cassette SRAM 12 Speed Chain SRAM Eagle 12 Speed Brakes Tektro Hydraulic Disc Brakes Wheels Surface 29er Tubeless Tyres Maxxis Tubeless",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,208,9,"2021-05-31 13:25:00","Gauteng","hardtail mountain bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/commuter-bikes/465679/simple-sam",834,"Simple Sam",3750,"Simple Sam ... Yellow Sam Brand new wheelset New lock on grips Price very negotiable New 48 tooth chainring Size 54 or MedInfo box: Frame & Fork aluminium frame steel fork Front Derailleur na Rear Derailleur na Shifters na Crankset Simple Sam Cassette na Chain KMC Brakes Tektro Wheels Brand new with Joytech hubs Tyres New Stem Simple Sam Handlebar Flat riser Simple Sam Seatpost Simple Sam Saddle Simple Sam Pedals Flat Alu",1,"NA for bikehub",NA,"MTB0007 (5 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg, Bloubergrant ","Western Cape, Blouberg, Bloubergrant ",NA,56,1,"2021-05-31 13:25:02","Western Cape","commuter bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/467504/scott-scale-960-rockshox-deore-xt",835,"Scott Scale 960 - Rockshox - Deore / XT",12950,"Scott Scale 960 -Large - Good Condition http://www.directvelo.co.za/product/scott-scale-960-large/ - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. The Scott Scale 960 is the perfect bike to get you hooked on your favourite trail, fully serviced and ready for it's new owner. The Rockshox Suspension with lockout will make sure you enjoy your riding to the maximum. Shimano 2 x 10 - Gears were set, all good. Rockshox Fork - All good. Shimano Hydraulic Brakes - All good, brake pads good. BB - All good Wheels were trued - All good. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Scott Scale 960 Fork Rockshox Air with Remote Lockout Front Derailleur Shimano 2 x 10 Rear Derailleur Shimano XT 10 Speed Shifters Shimano Deore 2 x 10 Crankset Shimano 2 x Cassette Shimano XT 10 Speed Chain Shimano XT 10 Speed Brakes Shimano Hydraulic Disc Brakes Wheels Syncros 29er",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,208,9,"2021-05-31 13:25:05","Gauteng","hardtail mountain bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/386926/price-reduced-cervelo-r5-2018-di2",836,"PRICE REDUCED! Cervelo R5 (2018) di2",55000,"Size 58 Rotor Crankset - 175mm 53/38 Di2 Dura Ace - shifters on hoods and under middle of handlebars X11SL gold chain Astute Racing Saddle Enve 3.4 wheels with Chris King handbuilt hubs Continental competition tubbies Massive price reduction!Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Di2 Crankset Rotor Cassette Ultegra 11 speed Chain X11SL Brakes Dura Ace Wheels Enve SES 3.4 with Chris King handbuilt hubs Tyres Continental tubbies Stem Enve Saddle Asute",9,"NA for bikehub",NA,"JennyLongLegs Message Seller Location Western Cape, Paarl ","Western Cape, Paarl ",NA,13,2,"2021-05-31 13:25:07","Western Cape","road bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/475813/cervelo-p2-56cm",837,"Cervelo p2 56cm",17000,"This bike havent been ridden much It still haves it original tyre on ! It is a must seen ! Fast as lightning And light as a feather 56cm Reason for selling- not riding anymore Can ship country wideInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano",5,"NA for bikehub",NA,"Sias J (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, White River ","Mpumalanga, White River ",NA,71,1,"2021-05-31 13:25:09","Mpumalanga","triathlon and time trial bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472443/scott-spark-970-dual-suspension-2021-med",838,"SCOTT SPARK 970 DUAL SUSPENSION 2021 MED",39500,"Scott Spark 970 Dual Suspension 2021 size medium This bike was bought brand new in March this year and in an excellent condition. It has only been to the blockhouse twice. Recently received its 60 day service. Great bike ! , unfortunately not finding the time to make better use of it.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes, Tapered Headtube / BB92, dropouts for 5x141mm, 2.6” tire compatible Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis Rekon / 2.4” / 60TPI Stem Syncros Alloy 6061, oversized 31.8mm / 1 1/8” / 6° angle Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post, 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Regular 2.5 Pedals X-Fusion NUDE RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control -Descend, Reb. Adj., Travel 120-85-Lockout / 165X45mm",9,"NA for bikehub",NA,"Nads I Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,1,1,"2021-05-31 13:25:11","Western Cape","dual suspension bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469376/2021-zerode-katipo-trailenduro-full-sus-monster",839,"2021 Zerode Katipo Trail/Enduro Full Sus Monster",89000,"Zerode Katipo Full Suspension Trail/Enduro MTB with 160mm Travel upfront and 140mm rear with a 12 speed pinion gearbox and Gates Carbon Belt Drive. Brought it in from New Zealand in Jan 2021, done 300km on it, paid in excess of a R120k for it! www.zerodebikes.com/katipo Price Negotiable!Info box: Frame Full Suspension Carbon Frame with 140mm rear travel Fork Fox Factory 36 Kashima 150mm Travel Rear Shock Fox Factory DPX2 Float Front Derailleur None Rear Derailleur 12 Speed Grip Shift Pinion Gearbox situated in the crank with gates Carbon Belt Drive Shifters Pinion Grip Shift Crankset Pinion Cassette Pinion Chain Gates Carbon Belt Drive Brakes Shimano XT 4 Piston Brakes Wheels Stans Flow MK3 Enduro Wheels with Novatech Factor front and rear hubs Tyres Maxxis Stem Race Face A Effect 65 mm Handlebar RW Carbon Enduro Bars 740mm Seatpost Thomson Elite Inline or Ritchey lay back Saddle Brooks All weather carved saddle Pedals Shimano XT Pedals",15,"NA for bikehub",NA,"Buffel Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Linden ","Gauteng, Randburg, Linden ",NA,3,1,"2021-05-31 13:25:13","Gauteng","dual suspension bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/464829/trek-fuel-ex",840,"Trek Fuel EX",52000,"Trek Fuel EX 9.8 for sale. Full carbon frame, carbon wheels, upgraded xt trail brakes. Excellent condition, recently had a full service and suspension service front and back.Info box: Frame Trek Fuel Ex 9.9 Fork FOX 34 Performance Rear Shock Fox Factory Reactiv Front Derailleur NA Rear Derailleur XO1 Shifters GX Crankset GX Cassette GX Chain GX Brakes XT trail Wheels Bontrager Line pro 30 Tyres Maxxis Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Dropper Saddle Bontrager Elite Pedals na",7,"NA for bikehub",NA,"alexhaw Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,11,1,"2021-05-31 13:25:16","Gauteng","dual suspension bikes"
"697","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/467481/titan-expert-29er-rockshox-shimano-10-speed",841,"Titan Expert 29er - Rockshox - Shimano 10 Speed",9850,"Titan Expert 29er - Good Condition http://www.directvelo.co.za/product/titan-expert-29er-large/ Hop onto this trail loving machine, soon. - Trade Ins Welcome. - 30 Day Satisfaction Guarantee Included. - Nationwide Shipping Available. Specced to perfection, full Shimano 3 x 10, with Shimano brakes. The Titan Expert is a fully capable and equipped hardtail bicycle, ready to treat you on your favorite trails. This bike has just had a service to make sure everything is perfect. The bike is in a condition and structurally sound. Just had a full fork service with foam rings. Shimano Deore / XT 3 x 10 - All good. Rockshox XC32 Air Suspension - All good, full service and new foam rings. Shimano Brakes - All good. BB - All good Hubs - All good Headset - All good Brand New Everdawn Silicone grips fitted. WhatsApp / Call me on : 081 320 7011 Email: info@directvelo.co.zaInfo box: Frame Titan Expert Alloy Frame Fork Rockshox XC32 Air Fork - Serviced Front Derailleur Shimano Deore 3 x Rear Derailleur Shimano XT 10 Speed Shifters Shimano Deore 10 Speed Crankset Shimano Cassette Shimano 10 Speed Brakes Shimano Hydraulic Disc Brakes Wheels TRC 29""",6,"NA for bikehub",NA,"Direct Velo Dealer / business user (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Equestria ","Gauteng, Pretoria, Equestria ",NA,208,9,"2021-05-31 13:25:18","Gauteng","dual suspension bikes"
"698","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474849/silverback-superspeed-2-carbon-new-medium",842,"Silverback SuperSpeed 2 Carbon (New) Medium",25000,"Selling my Silverback SuperSpeed 2 Bike has never been ridden since I bought it due to not getting time to rideInfo box: Frame Carbon Fork RockShox Rear Derailleur Sram NX Shifters Sram NX Crankset Raceface Cassette Sram Chain Sram Brakes Shimano Wheels Surface Tyres Maxxis Stem Raceface Handlebar Raceface Seatpost Raceface carbon Saddle Surface",3,"NA for bikehub",NA,"Kay_Bee (22 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Annlin ","Gauteng, Pretoria, Annlin ",NA,248,1,"2021-05-31 13:25:20","Gauteng","hardtail mountain bikes"
"699","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/474846/road-bike-for-sale",843,"Road bike for sale",3950,"Hi guys ,complete road bike for sale... light weight, Medium size frame and hardly used.All components are excellent condition and in working order. It's perfect for up and coming Cycle Tour21. 9speed Shimano Tiagra components ,all round. Shimano wheels front and rear -Service done -2x Shimano pedals -2x new tires,95% thread on R4000 NEG Watsap me for quick response 0824514181,don't miss this bargain!Info box: Frame & Fork Alloy Front Derailleur Shimano Tiagra Rear Derailleur SHIAMNO TIAGRA Shifters SHIMANO TIAGRA Crankset SHIMANO Cassette SHIMANO TIAGRA Chain NA Brakes SHIMANO TIAGRA Wheels SHIMANO Tyres NEW Stem NA Handlebar NA Seatpost NA Saddle NA Pedals Shimano",5,"NA for bikehub",NA,"MullD Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-05-31 13:25:22","Western Cape","road bikes"
"700","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474844/giant-trance-al1-m",844,"Giant Trance Al1 (M)",45000,"Good condition Well looked afterInfo box: Frame Alu Fork Fox float elite Rear Shock Fox float elite Front Derailleur Na Rear Derailleur Sram Gx Shifters Sram Gx Crankset Sram Cassette Sram Chain Sram Brakes Sram guide Wheels Giant carbon Tyres Tubeless Stem Oem Handlebar Lynne Seatpost Giant dropper Saddle Giant Pedals Na",10,"NA for bikehub",NA,"Robbie hub Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,17,1,"2021-05-31 13:25:24","Gauteng","dual suspension bikes"
"701","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/422683/specialized-epic-pro",845,"Specialized Epic Pro",80000,"Brand new Specialized Epic Pro with Lynne dropper post and Shimano XT pedals. More in-depth detail can be found here: https://www.specialized.com/za/en/mens-epic-pro/p/154347?color=&searchText=90319-1002Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineeredâ„¢, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, top-adjust Brain Fade, 15x110mm MaxleÂ® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Rear Derailleur SRAM X01 Eagle, 12-speed Shifters SRAM X01 Eagle, trigger, 12-speed Crankset Truvativ STYLO Carbon, DUB Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAM GX Eagle, 12-speed Brakes SRAM Level TLM, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres FRONT TIRE - Fast Trak, GRIPTONÂ® compound, 60 TPI, 2Bliss Ready, 29x2.3"" REAR TIRE - Fast Trak GRID, GRIPTONÂ® compound, 60 TPI, 2Bliss Ready, 29x2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost Carbon, single-bolt, 30.9mm But replaced with Lynne dropper post Pedals Shimano XT",1,"NA for bikehub",NA,"zadick Message Seller Phone Number Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,2,1,"2021-05-31 13:25:26","Western Cape","dual suspension bikes"
