"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"793","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/510665/scott-aspect-960-m-xl-2022",996,"SCOTT ASPECT 960 (M) & (XL)  **2022**",8999,"Dealer / business userInfo box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur Shimano FD-M315-TS / 31.8mm Rear Derailleur Shimano Tourney RD-TX800 16 Speed Shifters Shimano SL-M315 R-fire plus / 2 way release w/gear indicator Crankset Prowheel TM-CY01 36X22 w/CG Brakes Tektro HDM275 Hydr. Disc",4,"NA for bikehub",NA,"SCOTT ASPECT 960 (M) & (XL) **2022** Gauteng, Johannesburg Brand New R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ","SCOTT ASPECT 960 (M) & (XL) **2022** Gauteng, Johannesburg Brand New R 8,999 Insure from R 15.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ",NA,139,37,"2021-11-18 12:56:03","Gauteng","hardtail mountain bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/scott-aspect-970-s-m-l-xl2022",997,"Scott Aspect 970 (S) (M) (L) (XL)**2022**",7999,"Your payment is held securely until you receive the goods.Info box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur MicroShift FD-M20 / 31.8mm Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Tektro SCM-02 Mech. Disc",4,"NA for bikehub",NA,"Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ","Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ",NA,139,37,"2021-11-18 12:56:05","Gauteng","hardtail mountain bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/501889/scott-aspect-970-s-m-l-xl2022",997,"Scott Aspect 970 (S) (M) (L) (XL)**2022**",7999,"Dealer / business userInfo box: Frame Aspect 900-700 series / Alloy 6061 Custom Tubing BSA73 / Internal Cable Routing / replaceable hanger Fork Suntour XCE28 100mm travel Front Derailleur MicroShift FD-M20 / 31.8mm Rear Derailleur Shimano Tourney RD-TY300 21 Speed Shifters Shimano ST-EF-41-L / 7R EZ-fire plus w/gear indicator Crankset Prowheel TA-CQ01 42x34x24 w/CG Brakes Tektro SCM-02 Mech. Disc",4,"NA for bikehub",NA,"Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ","Scott Aspect 970 (S) (M) (L) (XL)**2022** Gauteng, Johannesburg Used - Excellent R 7,999 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (83 Reviews) ",NA,139,37,"2021-11-18 12:56:05","Gauteng","hardtail mountain bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510652/giant-glory",999,"Giant Glory",16000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Glory Fork Rock Shoxx Boxxer world cup edition Rear Shock Rock Shoxx Vivid RC2 Front Derailleur None Rear Derailleur Sram XO Shifters Sram Xo Crankset Sram XO Cassette Sram XO Chain Sram xo Brakes Sram avid Wheels DT swiss Tyres Swable big betty Stem Truvativ Handlebar Truvativ Seatpost Truvativ Saddle Specialized Pedals Truvativ",8,"NA for bikehub",NA,"Giant Glory Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon741 ","Giant Glory Gauteng, Pretoria Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon741 ",NA,6,1,"2021-11-18 12:56:09","Gauteng","dual suspension bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510498/2020-cannondale-topstone-carbon-ultegra-rx-2",1000,"2020 Cannondale Topstone Carbon Ultegra RX 2",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork All-New, BallisTec Carbon, Kingpin suspension system, Proportional Response size-specific construction, Directline internal cable routing Front Derailleur Shimano Ultegra, braze-on Rear Derailleur Shimano Ultegra RX GS Shadow Plus Shifters Shimano Ultegra hydro disc, 2x11 Crankset Cannondale 1, BB30a, FSA rings, 46/30 Cassette Shimano 105, 11-34, 11-speed Chain Shimano HG601, 11-speed Brakes Shimano Ultegra hydro disc, 160/160mm RT54 rotors Wheels WTB KOM Light i23 TCS, 28h, tubeless ready Tyres WTB Riddler TCS Light, 700 x 37c, tubeless ready Stem Cannondale 2, 6061 alloy, 31.8, 6Â° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost Cannondale 2, carbon, 27.2 x 350mm Saddle Fabric Scoop Radius Elite, cro-mo rails Pedals Can include a set of eggbeaters for free",5,"NA for bikehub",NA,"2020 Cannondale Topstone Carbon Ultegra RX 2 Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JV1299 ","2020 Cannondale Topstone Carbon Ultegra RX 2 Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JV1299 ",NA,3,1,"2021-11-18 12:56:11","Gauteng","gravel and cyclocross bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510643/silverback-m-54cm",1001,"Silverback M 54cm",4500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Tiagra Rear Derailleur Shimano 105 Shifters Tiagra Crankset Shimano 105 53-B Cassette 9 Speed Brakes Tiagra Wheels Xero Lite Pedals N/A",6,"NA for bikehub",NA,"Silverback M 54cm Western Cape, Cape Town, Cape Town City Centre Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ","Silverback M 54cm Western Cape, Cape Town, Cape Town City Centre Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ",NA,6,1,"2021-11-18 12:56:13","Western Cape","road bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510634/bulls-copperhead-26er",1002,"Bulls copperhead 26er",3000,"Your payment is held securely until you receive the goods.Info box: Frame Bulls copperhead Fork Rock shox Dart 2 Rear Shock SR suntour Epicon Rear Derailleur Sram XO Shifters Sram X9 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels WTB Speed disc with Shimano deore XLT hubs Tyres Chaoyang (front) and Vredestein 'black Panther extreme' Stem KCNC Scujing Handlebar Not sure Seatpost Syncros Saddle WTB Schwinn Pedals VP one",8,"NA for bikehub",NA,"Bulls copperhead 26er Gauteng, Pretoria, Faerie Glen Used - Fair R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aideneagleton ","Bulls copperhead 26er Gauteng, Pretoria, Faerie Glen Used - Fair R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aideneagleton ",NA,2,1,"2021-11-18 12:56:14","Gauteng","dual suspension bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",1003,"2021 S-Works Stumpjumper S5",159999,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram XS Eagle XX1 12spd Shifters Sram XS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram X01 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Control Boost Tyres Specialized Ground Control Tubeless Stem Specialized Trail Handlebar Specialized Alloy low rise Bar 780 Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,494,10,"2021-11-18 12:56:17","Mpumalanga","dual suspension bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/502079/2021-s-works-stumpjumper-s5",1003,"2021 S-Works Stumpjumper S5",159999,"Dealer / business userInfo box: Frame S-Works Stumpjumper frame Fork Fox Factory 36 Grip 2 150mm travel fork Rear Shock FOX FLOAT DPS Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode Adjustment, 190x45mm Front Derailleur n/a Rear Derailleur Sram XS Eagle XX1 12spd Shifters Sram XS Eagle XX1 12spd Crankset Truvative Stylo Carbon Dub Crank Cassette Sram X01 10-50 Chain Sram XX1 Eagle Rainbow chain Brakes Sram Code RSC Wheels Roval Control Boost Tyres Specialized Ground Control Tubeless Stem Specialized Trail Handlebar Specialized Alloy low rise Bar 780 Seatpost Rockshox AXS Reverb 30.9 170/480mm Saddle Specialized Phenom Comp 143 Pedals n/a",6,"NA for bikehub",NA,"2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ","2021 S-Works Stumpjumper S5 Mpumalanga, Nelspruit, Riverside Industrial Park Brand New R 159,999 Insure from R 268.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bell's Cycling Dealer / business user (11 Reviews) ",NA,494,10,"2021-11-18 12:56:17","Mpumalanga","dual suspension bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510629/giant-enviliv-mint-condition",1004,"Giant EnviLiv (Mint condition)",50000,"Dealer / business userInfo box: Frame & Fork EnviLiv Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Giant Carbon Tyres Tubeless Stem Giant Contact SL Aero Handlebar Liv Contact SLR Aero Seatpost Giant Vector, composite Saddle Liv Alacra SL Pedals None",8,"NA for bikehub",NA,"Giant EnviLiv (Mint condition) Western Cape, Cape Town, Kenilworth Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (34 Reviews) ","Giant EnviLiv (Mint condition) Western Cape, Cape Town, Kenilworth Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (34 Reviews) ",NA,165,9,"2021-11-18 12:56:19","Western Cape","road bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/496135/brand-new-calypso-rogue-alpine",1005,"Brand New CALYPSO ROGUE ALPINE",6100,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE LADIES 6061 650B ALLOY FRAME WITH STD REAR STAYS Fork HL-565D MLO 29″ 100MM Front Derailleur Shimano FDM315 Rear Derailleur SHIMANO RD-TY200 GS Shifters Shimano Brakes Shimano",11,"NA for bikehub",NA,"Brand New CALYPSO ROGUE ALPINE Western Cape, Knysna Brand New R 6,100 Insure from R 10.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OscarB ","Brand New CALYPSO ROGUE ALPINE Western Cape, Knysna Brand New R 6,100 Insure from R 10.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: OscarB ",NA,1,1,"2021-11-18 12:56:20","Western Cape","hardtail mountain bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510627/giant-tcr-advanced-2-disc",1007,"Giant TCR Advanced 2 disc",34500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Crankset 11 speed Cassette 50,34 Brakes Disc Wheels PR2 Pedals Shimano 105",8,"NA for bikehub",NA,"Giant TCR Advanced 2 disc Western Cape, Durbanville Used - Excellent R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan Els (1 Review) ","Giant TCR Advanced 2 disc Western Cape, Durbanville Used - Excellent R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan Els (1 Review) ",NA,3,1,"2021-11-18 12:56:24","Western Cape","road bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/vintage-bikes/503755/lejeune-early-80s-for-sale",1010,"Lejeune early 80s for sale",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Lejeune Front Derailleur Suntour 7 Rear Derailleur Suntour 7 Shifters Suntour 7 Crankset Suntour 7 Cassette Suntour 7 Chain Suntour 7 Wheels Regida Seatpost Suntour 7",8,"NA for bikehub",NA,"Lejeune early 80s for sale Western Cape, Stellenbosch Used - Good R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob Taylor (1 Review) ","Lejeune early 80s for sale Western Cape, Stellenbosch Used - Good R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rob Taylor (1 Review) ",NA,10,1,"2021-11-18 12:56:30","Western Cape","vintage bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/kids-bikes/510605/combo-deal-2-bikes-for-the-price-of-one",1011,"Combo deal - 2 bikes for the price of one",2000,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche",7,"NA for bikehub",NA,"Combo deal - 2 bikes for the price of one Gauteng, Sandton, Sandton Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ved789 (9 Reviews) ","Combo deal - 2 bikes for the price of one Gauteng, Sandton, Sandton Central Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ved789 (9 Reviews) ",NA,31,1,"2021-11-18 12:56:32","Gauteng","kids bikes"
