"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"817","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552268/gaint-advanced-xtc-sl",1423,"Gaint Advanced XTC SL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Gaint Advanced XTC SL Fork Fox 32 Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Shimano Deore(Brand new) Cassette Sram XO Chain KMC Brakes Tektro Wheels Stans ZTR Crest Tyres Onza Canis Stem Gaint Handlebar KCNC(New) Seatpost KCNC Scandium Saddle San Marco Pedals Na",6,"NA for bikehub",NA,"Gaint Advanced XTC SL Northern Cape, Kimberley, Hadison Park Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (6 Reviews) ","Gaint Advanced XTC SL Northern Cape, Kimberley, Hadison Park Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (6 Reviews) ",NA,40,1,"2022-06-16 13:01:24","Northern Cape","hardtail mountain bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560326/avalanche-diva",1424,"Avalanche Diva",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sunrun Rear Derailleur Sunrun Shifters Sunrun Crankset Sunrun Cassette Sunrun Chain Sunrun Brakes Sunrun",6,"NA for bikehub",NA,"Avalanche Diva Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Avalanche Diva Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:25","Gauteng","hardtail mountain bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560326/avalanche-diva",1424,"Avalanche Diva",NA,"Dealer / business userInfo box: Front Derailleur Sunrun Rear Derailleur Sunrun Shifters Sunrun Crankset Sunrun Cassette Sunrun Chain Sunrun Brakes Sunrun",6,"NA for bikehub",NA,"Avalanche Diva Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Avalanche Diva Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,440,6,"2022-06-16 13:01:25","Gauteng","hardtail mountain bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/560322/2014-specialized-roubaix",1425,"2014 Specialized Roubaix",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Spez Front Derailleur 105 10spd Rear Derailleur 105 10spd Shifters 105 Crankset Ultegra 172.5 Cassette 105 11-28 Chain 105 Brakes 105 Wheels DTSwiss Tyres Gatorskins Stem Spez Handlebar Spez Seatpost Carbon Spez Saddle Prologo Nago X10 Pedals N/A",2,"NA for bikehub",NA,"2014 Specialized Roubaix Western Cape, Kuils River, Haasendal Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roleybrown ","2014 Specialized Roubaix Western Cape, Kuils River, Haasendal Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roleybrown ",NA,1,1,"2022-06-16 13:01:26","Western Cape","road bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/560312/trek-5200-oclv-120",1426,"Trek 5200 oclv 120",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano 105 Wheels Easton vista sl Tyres Continental gatorskin Seatpost Carbon",12,"NA for bikehub",NA,"Trek 5200 oclv 120 Free State, Sasolburg, Vaalpark Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinhardt ","Trek 5200 oclv 120 Free State, Sasolburg, Vaalpark Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Reinhardt ",NA,1,1,"2022-06-16 13:01:27","Free State","road bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/538164/giant-tcr-c1-full-carbon-ultegra-mavic",1427,"Giant TCR C1 full carbon ultegra mavic",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR C1 full carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Tiagra 4601 Brakes Shimano Ultegra Wheels Mavic Tyres Continental Stem Raceface Seatpost carbon Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Giant TCR C1 full carbon ultegra mavic Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GC88 ","Giant TCR C1 full carbon ultegra mavic Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GC88 ",NA,1,1,"2022-06-16 13:01:28","Western Cape","road bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560306/lapierre-zesty-327-am",1428,"Lapierre Zesty 327 AM",NA,"Your payment is held securely until you receive the goods.Info box: Frame Lapierre Zesty 327 Fork Fox 34 Performance Elite 150mm Rear Shock Fox Float Evol 150mm Front Derailleur None Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Deore Cassette Sram NX Chain Sram Brakes Shimano BLM-615 Wheels Mavic EN321 Tyres Maxxis Stem Lapierre Handlebar Lapierre Seatpost Lynne Dropper Saddle Lapierre Pedals None",11,"NA for bikehub",NA,"Lapierre Zesty 327 AM Gauteng, Pretoria, Silverton Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: evertgrove@gmail.com (2 Reviews) ","Lapierre Zesty 327 AM Gauteng, Pretoria, Silverton Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: evertgrove@gmail.com (2 Reviews) ",NA,11,1,"2022-06-16 13:01:30","Gauteng","dual suspension bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560297/santa-cruz-tallboy-4-2020-xl",1429,"Santa Cruz Tallboy 4 2020 XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Tallboy4 Carbon cc Fork Rockshox Pike Ultimate B3 140mm (51mm offset) Rear Shock FOX Float Factory DPS Kashima Rear Derailleur Sram XO1 Eagle Shifters Sram XO1 Eagle Crankset Sram XO1 Eagle 148 dub 175mm Cassette Sram XG 1295 10-50t Chain Sram XO1 Eagle 12 speed Brakes Sram G2 RSC Wheels Stans Flow Mk3 (DT Swiss 350 hubs) Tyres Maxxis DHR/DHF Stem Race Face Chester Handlebar Santa Cruz Seatpost Bike Yoke Revive 150mm Dropper Saddle Ergon",7,"NA for bikehub",NA,"Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ","Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ",NA,7,1,"2022-06-16 13:01:31","Gauteng","dual suspension bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563819/xl-scott-scale-960-2014",1431,"XL SCOTT SCALE 960 (2014)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Syncros andQuaxar Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ","XL SCOTT SCALE 960 (2014) Gauteng, Centurion, Kosmosdal Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WesleyBarends (4 Reviews) ",NA,2,1,"2022-06-16 13:01:33","Gauteng","hardtail mountain bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/559380/specialized-aethos-s-works",1432,"Specialized Aethos S-Works",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Aethos Fact 12 Carbon Front Derailleur Sram Red AXS Rear Derailleur 12 Sp Sram Red AXS Shifters Sram Red AXS Crankset Sram Red AXS QUARQ 50/37 - 172.5mm Cassette 10/28 - 12Sp Sram Red Chain Sram Red 12sp Brakes Sram CLX-R 160mm Disc Wheels Roval Alpinist CLX Tyres Specialized Turbo Cotton 700x28c Stem 80mm Zipp Handlebar Specialized S-Works 420mm Seatpost S-Works Saddle S-Works Roman Mirror Pedals N/A",14,"NA for bikehub",NA,"Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 169,000 Insure from R 283.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ","Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 169,000 Insure from R 283.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ",NA,8,1,"2022-06-16 13:01:35","Western Cape","road bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/563413/cannondale-supersix-saeco-edition",1434,"Cannondale Supersix Saeco Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Supersix Carbon Front Derailleur Record EPS Rear Derailleur Record EPS Shifters Super Record EPS Crankset Chorus Carbon Cassette Record Chain Gold KMC 11spd Brakes Chorus Wheels Mavic Cosmic Carbon Spokes Stem Ritchey Handlebar Ritchey Seatpost Trifox Carbon Saddle Not included Pedals Not included",14,"NA for bikehub",NA,"Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ","Cannondale Supersix Saeco Edition Western Cape, Strand Used - Excellent R 54,500 Insure from R 91.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoCycleSport (60 Reviews) ",NA,119,12,"2022-06-16 13:01:37","Western Cape","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/551768/specialized-tarmac-pro",1436,"Specialized Tarmac Pro",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra di2 Rear Derailleur Shimano Ultegra di2 Shifters Shimano Ultegra di2 Crankset S-Works SL Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Roval CL40",10,"NA for bikehub",NA,"Specialized Tarmac Pro Western Cape, Stellenbosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (6 Reviews) ","Specialized Tarmac Pro Western Cape, Stellenbosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (6 Reviews) ",NA,65,3,"2022-06-16 13:01:39","Western Cape","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560294/2021-pyga-slakline",1437,"2021 Pyga Slakline",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Slakline Fork Rockshox Lyrik Select + Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Sram GX Eagle Shifters Sram GX Eagle Crankset Truvativ Descendant 6k Cassette Sram GX Eagle Chain Sram Eagle Brakes Sram Code RSC Wheels Deed TREN30 Tyres Hutchinson GRIFFUS Stem Deed Alloy 40mm Handlebar Deed Carbon riser bar 780mm Seatpost BikeYoke Revive Saddle Deed Cro-Mo Pedals OneUp composite",10,"NA for bikehub",NA,"2021 Pyga Slakline Gauteng, Centurion, Clubview Used - Excellent R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sneaky_Turtle (2 Reviews) ","2021 Pyga Slakline Gauteng, Centurion, Clubview Used - Excellent R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sneaky_Turtle (2 Reviews) ",NA,7,1,"2022-06-16 13:01:41","Gauteng","dual suspension bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/commuter-bikes/505910/omnium-cargo-bike-10-speed-will-consider-offers",1438,"Omnium Cargo Bike -10 speed. Will consider offers",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur none Rear Derailleur Shimano SLX 10-speed Shifters Shimano SLX Crankset No name 42teeth chain wheel Cassette 10-speed Chain Shimano Brakes Shimano SLX Wheels Omnium Wheelset: 622 (700c) & 406 (20″) Tyres Arisun 700c rear and 20 inch front Stem Aluminium Handlebar Aluminium Seatpost 31.6 Aluminium Saddle Velo Pedals Nonr",4,"NA for bikehub",NA,"Omnium Cargo Bike -10 speed. Will consider offers Western Cape, Cape Town, Gardens Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (36 Reviews) ","Omnium Cargo Bike -10 speed. Will consider offers Western Cape, Cape Town, Gardens Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kandui (36 Reviews) ",NA,219,6,"2022-06-16 13:01:42","Western Cape","commuter bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560275/bianchi-26er-duel-suspension",1440,"Bianchi 26er duel suspension",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock shox Rear Shock Rock shox Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano 10sp Chain Shram Brakes Shimano Wheels TD swiss Tyres Kenda Stem Rsa Handlebar V-drive rsa Seatpost Rsa Saddle San marco Pedals Shimano",2,"NA for bikehub",NA,"Bianchi 26er duel suspension Gauteng, Vanderbijlpark, Vanderbijlpark SW 1 Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lohan Kasselman ","Bianchi 26er duel suspension Gauteng, Vanderbijlpark, Vanderbijlpark SW 1 Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lohan Kasselman ",NA,1,1,"2022-06-16 13:01:44","Gauteng","dual suspension bikes"
