"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"524","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494221/trek-speed-concept-full-ultegra-di2",681,"Trek Speed Concept Full Ultegra Di2",50000,"Your payment is held securely until you receive the goods.Info box: Crankset Ultegra 170mm Wheels Enve SES clinchers, on DT Swiss 240 hubs",7,"NA for bikehub",NA,"Trek Speed Concept Full Ultegra Di2 Western Cape, Knysna used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giliomeebenjamin (1 Review) ","Trek Speed Concept Full Ultegra Di2 Western Cape, Knysna used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: giliomeebenjamin (1 Review) ",NA,39,1,"2021-08-31 12:35:42","Western Cape","triathlon and time trial bikes"
"525","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494218/giant-trinity",682,"Giant Trinity",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Chain Shimano Wheels Roval 60 Carbon clincher Handlebar Zipp carbon Saddle Specialized",6,"NA for bikehub",NA,"Giant Trinity Gauteng, Randburg, North Riding used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fitzy (2 Reviews) ","Giant Trinity Gauteng, Randburg, North Riding used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fitzy (2 Reviews) ",NA,25,2,"2021-08-31 12:35:43","Gauteng","triathlon and time trial bikes"
"526","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/495791/2016-specialized-carbon-ruby-sport-51cm",683,"2016 Specialized Carbon Ruby Sport 51cm",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, FACT construction, Women's Endurance Geometry, women's layup, Zertz, OSBB Front Derailleur Shimano 105, 11-speed Rear Derailleur Shimano 105, 11-speed, long cage Shifters Shimano 105 STI, 11-speed Crankset FSA Gossamer Pro, BB30, 50/34T Cassette Shimano 105, 11-speed, 11-32t Chain Shimano 105, 11-speed Brakes AXIS 1.0 Wheels AXIS 2.0 Tyres Specialized Espoir Elite, 60TPI, folding bead, double BlackBelt protection, 700x25mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise Handlebar Specialized Women's Comp, shallow drop, alloy, 123mm drop, 75mm reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle Body Geometry Women's Lithia Comp Gel, hollow Cr-Mo rails, 155mm Pedals NA",6,"NA for bikehub",NA,"2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ","2016 Specialized Carbon Ruby Sport 51cm Western Cape, Cape Town used R 16,500 Insure from R 27.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJY1207 (1 Review) ",NA,10,1,"2021-08-31 12:35:44","Western Cape","road bikes"
"527","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",684,"Scott Spark RC900 Comp Medium",42000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,4,"2021-08-31 12:35:45","Western Cape","dual suspension bikes"
"528","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",684,"Scott Spark RC900 Comp Medium",42000,"Dealer / business userInfo box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,4,"2021-08-31 12:35:45","Western Cape","dual suspension bikes"
"529","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",685,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-08-31 12:35:46","Western Cape","road bikes"
"530","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",685,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,2,2,"2021-08-31 12:35:46","Western Cape","road bikes"
"531","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",686,"Head Adapt Edge",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:35:48","Gauteng","dual suspension bikes"
"532","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",686,"Head Adapt Edge",45000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:35:48","Gauteng","dual suspension bikes"
"533","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/476571/merida-bike-forsale",688,"Merida Bike forsale",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Evo xl scultura Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano Brakes Shimano 105 Wheels Fulcrum Tyres Maxxis Stem Pro Handlebar Pro Seatpost Pro Saddle Tritong Pedals Shamano is 5",7,"NA for bikehub",NA,"Merida Bike forsale KwaZulu-Natal, Pinetown used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jolene@ ","Merida Bike forsale KwaZulu-Natal, Pinetown used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jolene@ ",NA,3,1,"2021-08-31 12:35:50","KwaZulu-Natal","road bikes"
"534","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470188/merida-big-nine-1000-medium-hardtail",689,"Merida Big Nine 1000 Medium Hardtail",13500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 9 1000 Fork Formula 33 Boost 110mm Rear Shock None Front Derailleur XT 2/3 x 10 Rear Derailleur XTR 2/3 x 10 Shifters XTR 2/3 x10 Speed Crankset XT 175mm Cassette XT 10 Speed Chain XT 10 Speed Brakes XT Hydraulic Wheels Mavic Crossride Tyres Continental 27.5 x 2.2 Protection Mountain King rear and X King front Stem KCNC Handlebar KCNC Dark Side 720 Aluminium Seatpost KC Tri Pro Lite Saddle 42cm Pedals Not included",8,"NA for bikehub",NA,"Merida Big Nine 1000 Medium Hardtail Western Cape, Milnerton, Burgundy Estate used R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Immink (2 Reviews) ","Merida Big Nine 1000 Medium Hardtail Western Cape, Milnerton, Burgundy Estate used R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Immink (2 Reviews) ",NA,25,3,"2021-08-31 12:35:51","Western Cape","dual suspension bikes"
"535","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/488456/bmc-team-machine-alr01-57",694,"BMC Team Machine ALR01 (57)",16500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Team Machine ALR01 Front Derailleur Shimano 105 11 speed Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 11 speed Crankset Shimano 50-34 (Option to swop out for a Oval 53/39 130 BCD crankset) Cassette Shimano Ultegra 11-28 Chain Original stock chain Brakes Shimano Calipers Wheels Shimano RS1 Alloy Tyres Continental UltraSport Stem BMC 120mm (choice of alternative 100mm) Handlebar BMC Stock Alloy Bar (44cm) Seatpost BMC Stock Alloy Post Pedals None",12,"NA for bikehub",NA,"BMC Team Machine ALR01 (57) Western Cape, Cape Town, Mouille Point used R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (35 Reviews) ","BMC Team Machine ALR01 (57) Western Cape, Cape Town, Mouille Point used R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RynoVW (35 Reviews) ",NA,164,9,"2021-08-31 12:35:57","Western Cape","road bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/482349/vintage-racer-gravel-bike",695,"Vintage Racer Gravel Bike",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Zini Steel Front Derailleur N/A Rear Derailleur Shimano Sora 8 Speed Shifters Shimano Sora Flight Deck Crankset 39 tooth Cassette 8 speed 12/32 Chain 8 speed Brakes Dia Compe BRS 202 Wheels 650b Tyres Innova Pro Delta Force 650b Handlebar Pro 30 degree 44cm gravel flared bars with Deda griptape Pedals Wellgo SPD",7,"NA for bikehub",NA,"Vintage Racer Gravel Bike Gauteng, Sandton, Hurlingham used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AB (5 Reviews) ","Vintage Racer Gravel Bike Gauteng, Sandton, Hurlingham used R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AB (5 Reviews) ",NA,15,1,"2021-08-31 12:35:58","Gauteng","gravel and cyclocross bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/commuter-bikes/494190/elliptigo-road-bike-for-sale-exc-condition-r7000",696,"ELLIPTIGO ROAD BIKE FOR SALE-EXC CONDITION R7000",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame 6061-T6 Aluminum Fork 20” butted chro-moly with 1.5” steerer Front Derailleur Chainring 60-tooth, 130 BCD, 6061 – T6 aluminum Rear Derailleur Cassette 8-speed 11-34 tooth range Shifters Shifter 8-speed trigger Crankset Cranks Custom forged aluminum Cassette Cassette 8-speed 11-34 tooth range Brakes Front and Rear Brakes Linear pull rim brakes Wheels Front Wheel 20” aluminum aero profile rim, 28-spoke Rear Wheel 20” aluminum aero profile rim, 32-spoke Tyres Tires Kenda Kwest, 20” x 1.5” 60TPI, 100-psi Stem Stem Forged aluminum, 80mm x 7 deg. Handlebar Handlebar Alu. MTB riser bar, 50 mm x 670mm Seatpost N/A Saddle N/A Pedals specifically-engineered foot pedals with foot cages.",5,"NA for bikehub",NA,"ELLIPTIGO ROAD BIKE FOR SALE-EXC CONDITION R7000 Gauteng, Sandton, Illovo used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ELLIPTIGO1 ","ELLIPTIGO ROAD BIKE FOR SALE-EXC CONDITION R7000 Gauteng, Sandton, Illovo used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ELLIPTIGO1 ",NA,1,1,"2021-08-31 12:35:59","Gauteng","commuter bikes"
