"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/564417/2018-specialized-tarmac-sl4-elite",1365,"2018 Specialized Tarmac SL4 Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Praxis Works Cassette 11 Speed Brakes Shimano Ultegra Wheels Token EC40A Resolute Tyres Front-Pirelli P Zero Race Rear-Goodyear Eagle F1 Stem Specialized Handlebar Ritchey Stream Seatpost Specialized Saddle Specialized Power Pedals Look Keo Classic",8,"NA for bikehub",NA,"2018 Specialized Tarmac SL4 Elite Gauteng, Johannesburg Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","2018 Specialized Tarmac SL4 Elite Gauteng, Johannesburg Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,7,3,"2022-06-25 13:07:08","Gauteng","road bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524516/2021-trek-top-fuel-98gx-m",1366,"2021 TREK TOP FUEL 9.8GX -M",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID SELECT + 120MM Rear Shock ROCK SHOX 115MM -SID LUXE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX 12 SPEED Crankset SRAM GX LUNAR 175MM Cassette SRAM GX 10-52 Chain SRAM GX Brakes SHIMANO XTR 9120 4 PISTON Wheels BONTRAGER KOVEE ELITE CARBON Tyres RACING RALPH 2.25 SNAKE SKIN Stem BRONTRAGER KOVEE PRO 80MM Handlebar BRONTRAGER KOVEE PRO CARBON Seatpost RACE FACE NEXT SL-OR BONTRAGER DROPPER POST Saddle BRONTAGER MONTROSE ELITE Pedals N/A",12,"NA for bikehub",NA,"2021 TREK TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ","2021 TREK TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ",NA,19,1,"2022-06-25 13:07:10","Gauteng","dual suspension bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561640/santa-cruz-megatower",1367,"Santa Cruz Megatower",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Megatower Fork Fox factory 38; 160mm Rear Shock Fox Float X2; 160mm Front Derailleur None Rear Derailleur Gx Axs Shifters Gx Axs Crankset Sram Cassette Sram xx1 Gold 12 Speed Chain Sram xx1 Gold Chain Brakes Magura MT7 Pro Tyres Maxxis Stem Burgtec Handlebar Racefase Atlas Gold Seatpost Fox Transfer Factory 175mm Saddle Ergon Enduro Comp (Oil slick Rails) Pedals None",9,"NA for bikehub",NA,"Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ","Santa Cruz Megatower Gauteng, Centurion, Centurion Golf Estate Used - Excellent R 124,999 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kriek284 (2 Reviews) ",NA,10,2,"2022-06-25 13:07:12","Gauteng","dual suspension bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565088/cannondale-trigger-carbon",1368,"Cannondale Trigger Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Cannondale Trigger Fork Cannondale lefty PBR 130mm Rear Shock X-Fusion P1-RL 120mm Front Derailleur Sram X7 Rear Derailleur Sram X9 Shifters Sram X9 Crankset Seam Brakes Magura MT2 Wheels Mavic Crosstrail Tyres Maxxis Stem Cannondale opi",3,"NA for bikehub",NA,"Cannondale Trigger Carbon KwaZulu-Natal, Howick, Howick North Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ABruigom ","Cannondale Trigger Carbon KwaZulu-Natal, Howick, Howick North Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ABruigom ",NA,5,1,"2022-06-25 13:07:13","KwaZulu-Natal","dual suspension bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/554804/srt-aero-218-medium-ultegra-11spd",1371,"SRT AERO 2.18 - medium - Ultegra 11spd",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SRT Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing Handlebar SRT Carbon Saddle Supalogic",15,"NA for bikehub",NA,"SRT AERO 2.18 - medium - Ultegra 11spd Gauteng, Kempton Park Used - Excellent R 28,750 Insure from R 48.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (181 Reviews) ","SRT AERO 2.18 - medium - Ultegra 11spd Gauteng, Kempton Park Used - Excellent R 28,750 Insure from R 48.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (181 Reviews) ",NA,714,117,"2022-06-25 13:07:19","Gauteng","road bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/554804/srt-aero-218-medium-ultegra-11spd",1371,"SRT AERO 2.18 - medium - Ultegra 11spd",NA,"Dealer / business userInfo box: Frame & Fork SRT Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing Handlebar SRT Carbon Saddle Supalogic",15,"NA for bikehub",NA,"SRT AERO 2.18 - medium - Ultegra 11spd Gauteng, Kempton Park Used - Excellent R 28,750 Insure from R 48.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (181 Reviews) ","SRT AERO 2.18 - medium - Ultegra 11spd Gauteng, Kempton Park Used - Excellent R 28,750 Insure from R 48.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TVS Cycles Dealer / business user (181 Reviews) ",NA,714,117,"2022-06-25 13:07:19","Gauteng","road bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562727/titan-calypso",1374,"Titan Calypso",NA,"Your payment is held securely until you receive the goods.Info box: Frame Womans frame Fork Sun tour Pedals Normal",4,"NA for bikehub",NA,"Titan Calypso North West, Rustenburg, Geelhoutpark Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stoomtrein ","Titan Calypso North West, Rustenburg, Geelhoutpark Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stoomtrein ",NA,1,1,"2022-06-25 13:07:24","North West","hardtail mountain bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562721/cannondale-ultimate-custom-build",1375,"Cannondale Ultimate custom build",NA,"Your payment is held securely until you receive the goods.Info box: Frame All-New, 100mm travel, BallisTec Hi-Mod Carbon, Proportional Response Tuned, FlexPivot Chainstay, PF30-83, Tapered Headtube,Speed Release 12mm thru axle, Ai Offset, Stash compatible Fork Lefty Ocho Carbon, 100mm, Chamber Damper with remote lockout, OppO Spring System, tapered steerer, 55mm offset Rear Shock Fox Float DPS Factory EVOL, 100mm, remote lockout, adjustable rebound Front Derailleur None Rear Derailleur Shimano XTR Shifters Shimano slx Crankset Hallowgram Cassette Shimano XT Chain Shimano XTR Brakes Shimano XTR Wheels Cannondale in-house hallowgram wheels Tyres Vittoria Stem Hallowgram Handlebar Enve Seatpost Lyne dropperpost Saddle Proglogue Pedals XTR",4,"NA for bikehub",NA,"Cannondale Ultimate custom build Gauteng, Johannesburg Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JadeDisante ","Cannondale Ultimate custom build Gauteng, Johannesburg Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JadeDisante ",NA,4,1,"2022-06-25 13:07:26","Gauteng","dual suspension bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562707/giant-liv-obsess-brand-new-frame",1376,"GIANT LIV Obsess (Brand new frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Liv Obsess (Brand new frame) Fork Fox Float 32 Kashima Front Derailleur N/A Rear Derailleur Sram NX 1x12 Shifters Sram NX Crankset Shimano XT Cassette Sram 12 speed Chain Sram NX Brakes Shimano XT/Deore Wheels Giant PXCR-1 Carbon Tyres Kinda Helldiver/Saber(Brand new) Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact SL(Brand new) Saddle Giant Contact Neutral(Brand new) Pedals N/A",6,"NA for bikehub",NA,"GIANT LIV Obsess (Brand new frame) Western Cape, Somerset West Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spookgroen (3 Reviews) ","GIANT LIV Obsess (Brand new frame) Western Cape, Somerset West Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Spookgroen (3 Reviews) ",NA,43,3,"2022-06-25 13:07:28","Western Cape","hardtail mountain bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562709/gt-zaskar-sport-s",1377,"GT Zaskar Sport (S)",NA,"Your payment is held securely until you receive the goods.Info box: Frame GT Zaskar Sport 29er Fork Rockshox Reccon 80mm Front Derailleur NA Rear Derailleur GX 11 speed Shifters GX 11 speed Crankset SLX Cassette Sunrace 11/46T Chain SRAM PCX1 Brakes Avid XX world cup Wheels American Classic wide lighting Tyres Maxxis (F) Specialized (R) Stem Specialized Handlebar Specialized Seatpost Alu Saddle Seta Pedals NA",4,"NA for bikehub",NA,"GT Zaskar Sport (S) Gauteng, Pretoria, Garsfontein Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (95 Reviews) ","GT Zaskar Sport (S) Gauteng, Pretoria, Garsfontein Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (95 Reviews) ",NA,164,1,"2022-06-25 13:07:29","Gauteng","hardtail mountain bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/562683/trek-madone",1385,"Trek Madone",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone with OCLV carbon and Iso speed Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11spd Shifters Shimano Dura Ace 11 spd Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Bontrager XXX Tyres Continental GP5000 Stem Bontager integrated Handlebar Bontrager integrated Seatpost Bontrager Aero Saddle Bontrager Montrose Elite Pedals N/A",11,"NA for bikehub",NA,"Trek Madone Gauteng, Sandton, Fourways Used - Excellent R 101,000 Insure from R 169.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Trek Madone Gauteng, Sandton, Fourways Used - Excellent R 101,000 Insure from R 169.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,58,10,"2022-06-25 13:07:43","Gauteng","road bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524516/2021-trek-top-fuel-98gx-m",1387,"2021 TREK TOP FUEL 9.8GX -M",NA,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID SELECT + 120MM Rear Shock ROCK SHOX 115MM -SID LUXE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX 12 SPEED Crankset SRAM GX LUNAR 175MM Cassette SRAM GX 10-52 Chain SRAM GX Brakes SHIMANO XTR 9120 4 PISTON Wheels BONTRAGER KOVEE ELITE CARBON Tyres RACING RALPH 2.25 SNAKE SKIN Stem BRONTRAGER KOVEE PRO 80MM Handlebar BRONTRAGER KOVEE PRO CARBON Seatpost RACE FACE NEXT SL-OR BONTRAGER DROPPER POST Saddle BRONTAGER MONTROSE ELITE Pedals N/A",12,"NA for bikehub",NA,"2021 TREK TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ","2021 TREK TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ",NA,19,1,"2022-06-25 13:07:46","Gauteng","dual suspension bikes"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562143/yeti-sb130-awesome-condition",1388,"Yeti SB130 - Awesome condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Yeti SB130 Fork Rockshox Pike Rear Shock Fox DPX2 Rear Derailleur Sram NX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram Brakes Sram Code RSC Wheels Industry Nine Enduro Tyres Industry Nine Enduro Stem NukeProof Handlebar Rental Fatbar 35 Seatpost Fox Factory Transfer",12,"NA for bikehub",NA,"Yeti SB130 - Awesome condition Gauteng, Sandton, Morningside Used - Excellent R 66,500 Insure from R 111.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ","Yeti SB130 - Awesome condition Gauteng, Sandton, Morningside Used - Excellent R 66,500 Insure from R 111.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (5 Reviews) ",NA,32,3,"2022-06-25 13:07:48","Gauteng","dual suspension bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565622/pyga-oneten29",1389,"PYGA OneTen29",NA,"Your payment is held securely until you receive the goods.Info box: Frame XL PYGA OneTen29 Aluminum Frame Fork RockShox Pike RCT3, with 140mm travel and Luftkappe upgrade Rear Shock RockShox RC3 Front Derailleur N/A Rear Derailleur Shimano XT 11-Speed, with OneUp Shark Cage upgrade Shifters Shimano XT 11-Speed Crankset Lyne Aluminum GXP, 170mm, Wolf Tooth 30t Oval DM Ring Cassette Sunrace 11-50t 11-Speed Brakes SRAM Guide RS Brakes, Metal Pads Wheels Custom - DT Swiss 350 Hubs, DT Swiss Spokes, WTB Asymmetric i29 Rims Tyres (Tubeless) Front - Maxxis 29x2.4"" WT 50 PSI, Rear - Maxxis 29x2.4"" 60 PSI Stem Rapide Pro35 35mm Handlebar Rapide Aluminum 780 Riser bars, 25mm Rise Seatpost Lyne Contour XL 150mm Dropper Post Saddle Specialized Henge 143mm Pedals Ryder Dual MTB 2.0",13,"NA for bikehub",NA,"PYGA OneTen29 Gauteng, Pretoria, Lynnwood Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deonjacobs15 ","PYGA OneTen29 Gauteng, Pretoria, Lynnwood Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deonjacobs15 ",NA,1,1,"2022-06-25 13:07:50","Gauteng","dual suspension bikes"
