"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"380","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526869/full-carboncustom-built-hardtail",412,"Full Carbon,Custom Built Hardtail",15900,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Float Rear Derailleur Shimano XT Deore Shifters Shimano SLX Crankset Shimano SLX Cassette Shimano XT Deore Brakes Shimano XT Deore Capilers with SLX Brake Levers Wheels Mavic Crossride Tyres Victoria Barzo in the front and Victoria Saguaro in the rear Stem Funn Tron Handlebar SL-K Carbon Seatpost Full Carbon Turner Saddle Fizik",10,"NA for bikehub",NA,"Full Carbon,Custom Built Hardtail Western Cape, Durbanville Used - Good R 15,900 Insure from R 26.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ","Full Carbon,Custom Built Hardtail Western Cape, Durbanville Used - Good R 15,900 Insure from R 26.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nath Lock ",NA,13,2,"2022-01-22 12:29:35","Western Cape","hardtail mountain bikes"
"381","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526866/merida-bignine-300",413,"Merida big.nine 300",10000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum 18.5 Fork Stock Front Derailleur Shimano deore Rear Derailleur Shimano xt Shifters Shimano deore Cassette Shimano 10x2 Chain Shimano Brakes Shimano Wheels Stock Tyres Rear maxxis ikon TR NEW. Front maxxis ikon Seatpost Stock Saddle Bontrager affinity Pedals Stock flat pedals",3,"NA for bikehub",NA,"Merida big.nine 300 North West, Brits, Elandsrand Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charn ","Merida big.nine 300 North West, Brits, Elandsrand Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charn ",NA,1,1,"2022-01-22 12:29:36","North West","hardtail mountain bikes"
"382","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/503271/2020-scott-aspect-940",414,"2020 SCOTT ASPECT 940",12000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 940 Aluminum Fork SunTour XCR 32 with Remote Speed Lock Out Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Altus Crankset Shimano 2 x 9 Speed Cassette Shimano 11-36T Chain KMC x 9 Brakes Shimano Hydraulic Disc Brakes Wheels Syncros Tyres Maxxis Crossmark 2, (29x2.25), Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano PD-M520",7,"NA for bikehub",NA,"2020 SCOTT ASPECT 940 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ","2020 SCOTT ASPECT 940 Gauteng, Edenvale, Greenstone Hill Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jlogue09 (3 Reviews) ",NA,7,1,"2022-01-22 12:29:37","Gauteng","hardtail mountain bikes"
"383","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526858/lynskey-pro-29er-ti",415,"Lynskey pro 29er ti",25000,"Your payment is held securely until you receive the goods.Info box: Frame Lynskey",9,"NA for bikehub",NA,"Lynskey pro 29er ti Western Cape, Kuils River, Zevendal Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lanne ","Lynskey pro 29er ti Western Cape, Kuils River, Zevendal Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lanne ",NA,3,1,"2022-01-22 12:29:38","Western Cape","hardtail mountain bikes"
"384","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526846/trek-rumblefish",417,"trek rumblefish",25000,"Your payment is held securely until you receive the goods.Info box: Frame 21",7,"NA for bikehub",NA,"trek rumblefish Gauteng, Sandton Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R ","trek rumblefish Gauteng, Sandton Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R ",NA,1,1,"2022-01-22 12:29:41","Gauteng","dual suspension bikes"
"385","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",419,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2022-01-22 12:29:43","Western Cape","road bikes"
"386","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526846/trek-rumblefish",420,"trek rumblefish",25000,"Your payment is held securely until you receive the goods.Info box: Frame 21",7,"NA for bikehub",NA,"trek rumblefish Gauteng, Sandton Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R ","trek rumblefish Gauteng, Sandton Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R ",NA,1,1,"2022-01-22 12:29:44","Gauteng","dual suspension bikes"
"387","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526412/merida-xt-edition",421,"Merida XT edition",32000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rythem 32 Rear Shock Fox Evol Front Derailleur XT Rear Derailleur XT Shifters XT Brakes XT",6,"NA for bikehub",NA,"Merida XT edition Western Cape, Paarl Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HV ","Merida XT edition Western Cape, Paarl Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HV ",NA,1,1,"2022-01-22 12:29:45","Western Cape","dual suspension bikes"
"388","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/526477/giant-tcr-2020-for-sale",422,"Giant TCR 2020 for sale",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultagra Cassette Ultega Chain Shimano Ultegra Brakes Disk Ultagra Wheels Giant PR2 Tyres Makssis 28mm Stem Giant Handlebar Gaint Aluminium Seatpost Giant aluminium Saddle Giant Pedals None",13,"NA for bikehub",NA,"Giant TCR 2020 for sale Gauteng, Benoni, Airfield Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Toliedo ","Giant TCR 2020 for sale Gauteng, Benoni, Airfield Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Toliedo ",NA,1,1,"2022-01-22 12:29:46","Gauteng","road bikes"
"389","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/526843/merida-scultura-flx-sed-carbon-m",423,"MERIDA SCULTURA FLX SED CARBON M",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur ULTEGRA 10S Rear Derailleur ULTEGRA 10S Shifters ULTEGRA 10S Crankset FSA 50/34 Cassette 10S Chain 10S Brakes ULTEGRA Wheels EASTON CIRCUIT Tyres CONTI GATORSKIN Stem X MISION Handlebar X MISSION Seatpost X-MISSION ALLOY Saddle SELLA SLK Pedals NONE",7,"NA for bikehub",NA,"MERIDA SCULTURA FLX SED CARBON M Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle Tech - Kyalami Dealer / business user (1 Review) ","MERIDA SCULTURA FLX SED CARBON M Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle Tech - Kyalami Dealer / business user (1 Review) ",NA,198,2,"2022-01-22 12:29:48","Gauteng","road bikes"
"390","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/526843/merida-scultura-flx-sed-carbon-m",423,"MERIDA SCULTURA FLX SED CARBON M",10000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur ULTEGRA 10S Rear Derailleur ULTEGRA 10S Shifters ULTEGRA 10S Crankset FSA 50/34 Cassette 10S Chain 10S Brakes ULTEGRA Wheels EASTON CIRCUIT Tyres CONTI GATORSKIN Stem X MISION Handlebar X MISSION Seatpost X-MISSION ALLOY Saddle SELLA SLK Pedals NONE",7,"NA for bikehub",NA,"MERIDA SCULTURA FLX SED CARBON M Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle Tech - Kyalami Dealer / business user (1 Review) ","MERIDA SCULTURA FLX SED CARBON M Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle Tech - Kyalami Dealer / business user (1 Review) ",NA,198,2,"2022-01-22 12:29:48","Gauteng","road bikes"
"391","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",424,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,111,3,"2022-01-22 12:29:49","Western Cape","dual suspension bikes"
"392","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499354/demo-2021-scott-spark-rc900-pro-large",424,"Demo - 2021 Scott Spark RC900 Pro Large",84900,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select+ RL3 Air Rear Shock FOX NUDE EVOL Trunnion Rear Derailleur Shimano XTR RD-M9100 12spd Shifters Shimano XTR M9100 12spd Crankset Shimano XTR M9100 12spd Cassette Shimano XT M8100 12spd Chain Shimano XTR M9100 12spd Brakes Shimano XTR M9100 Disc Wheels Syncros Silverton 1.5 CL",1,"NA for bikehub",NA,"Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo - 2021 Scott Spark RC900 Pro Large Western Cape, Cape Town Used - Excellent R 84,900 Insure from R 142.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,111,3,"2022-01-22 12:29:49","Western Cape","dual suspension bikes"
"393","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514779/ktm-myroon-master-carbon-hardtail",426,"KTM Myroon Master Carbon hardtail",30000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Myroon Master Fork Rockshox SiD brain 2018 Front Derailleur NA Rear Derailleur xx1 11spd Shifters xx1 Crankset FSA SLK carbon crankset with absolute black oval chainring 32 Cassette Sunrace 11 - 42 Chain Shimano 11spd Brakes XTR Wheels Ztr Crest rims. Tyres Specialized Renegade grid Stem Raceface Handlebar Raceface Next carbon 25mm 740mm width Seatpost EC 90 carbon (not Easton) Saddle Fizik carbon Pedals NA",14,"NA for bikehub",NA,"KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (37 Reviews) ","KTM Myroon Master Carbon hardtail Western Cape, Hermanus Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeepdude (37 Reviews) ",NA,145,3,"2022-01-22 12:29:51","Western Cape","hardtail mountain bikes"
"394","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526826/full-carbon-cannondale-scalpel-si",427,"Full Carbon Cannondale scalpel si",42000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork Lefty OPI Rear Shock Rock shock Monarch RL Front Derailleur N/A Rear Derailleur Sram XO Shifters Sram XO Crankset Sram Cassette Sunrace MX-8 Chain High End Sram Brakes Magura Wheels Stan's Tyres IKON Stem Cannondale Handlebar Carbon Seatpost Cannondale Saddle Prologue X8 Pedals N/A",12,"NA for bikehub",NA,"Full Carbon Cannondale scalpel si North West, Hartbeespoort, Pecanwood Estate Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IceGaint (2 Reviews) ","Full Carbon Cannondale scalpel si North West, Hartbeespoort, Pecanwood Estate Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IceGaint (2 Reviews) ",NA,47,1,"2022-01-22 12:29:52","North West","dual suspension bikes"
"395","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/track-bikes/526817/dolan-forza",433,"DOLAN FORZA",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dolan Forza Full Carbon frame and seat post Crankset Campagnolo (175 mm and 170 mm) Cassette 5 Chain rings, 4 sprockets all Dura Ace Chain KMC Gold Wheels Mavic Track Ellipse (flip flop rear) Tyres Yes .....2 Stem 3T ARX Pro on both TT and bunch bars Handlebar 3T Aura Pro TT bars and 3T Drops Seatpost Dolan on both TT and bunch saddles Saddle Fizik Ares TT and Fizik Antares Pedals Speedplay",8,"NA for bikehub",NA,"DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ","DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ",NA,7,4,"2022-01-22 12:29:59","Gauteng","track bikes"
