"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"837","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/fat-bikes/564106/spesialized-full-carbon-fatboy",1702,"Spesialized Full Carbon Fatboy",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshox",12,"NA for bikehub",NA,"Spesialized Full Carbon Fatboy Gauteng, Pretoria, Tiegerpoort Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: koosvdh ","Spesialized Full Carbon Fatboy Gauteng, Pretoria, Tiegerpoort Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: koosvdh ",NA,2,1,"2022-07-06 13:12:14","Gauteng","fat bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554129/trek-fuel-ex-8",1703,"Trek Fuel EX 8",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox Float 130mm Rear Shock Fox RP23 120mm Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XTR Brakes XT Wheels Bontrager Race Light and Mavic 317 Disk (included) Handlebar KCNC Seatpost Thomson",7,"NA for bikehub",NA,"Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ","Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ",NA,1,1,"2022-07-06 13:12:15","Mpumalanga","dual suspension bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564010/silverback-stratos-50",1724,"Silverback Stratos 5.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshox judy 120mm Rear Shock X-fusion 2 deluxe Rear Derailleur Shimano SLX Shifters Shimano Deore Cassette SRAM 1x10 Brakes Tektro Hydraulic Disc brakes Wheels Rear: Alex Rims EN 24 | Front: Silverback Deluxe Rim Tyres Rear: CHADYANG Double Hammer | Front: Maxxis DHR Minion2 Pedals Giant Original Pedals",7,"NA for bikehub",NA,"Silverback Stratos 5.0 Western Cape, Stellenbosch Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JurieWessels ","Silverback Stratos 5.0 Western Cape, Stellenbosch Used - Good R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JurieWessels ",NA,5,1,"2022-07-06 13:12:40","Western Cape","dual suspension bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556698/2020-specialized-epic-s-works",1726,"2020 Specialized Epic S-Works",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2020 Specialized Epic (Large) immaculate Fork Brain Rear Shock Brain Front Derailleur None Rear Derailleur SRAM XX1 AXS 12spd - brand new Shifters SRAM XX1 AXS 12spd - brand new Crankset SRAM XX1 Dub 175mm Cassette SRAM XX1 10-50 Chain SRAM XX1 Brakes SRAM Level Wheels ROVAL carbon Control - immaculate - tubeless Tyres Specialized Fast track/Ground Control Stem Specialized S-Works Handlebar RITCHEY Carbon Seatpost Specialized S-Works Saddle Selle Italia SLR Titanium Pedals LOOK Carbon with Sauser cage",7,"NA for bikehub",NA,"2020 Specialized Epic S-Works International, Namibia Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ","2020 Specialized Epic S-Works International, Namibia Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jcelliers (1 Review) ",NA,24,2,"2022-07-06 13:12:42","","dual suspension bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563996/haro-x6-extreme",1727,"Haro X6 Extreme",NA,"Your payment is held securely until you receive the goods.Info box: Frame Haro X6 extreme Fork SR Suntour Duro (150mm) Rear Shock X-fusion glyder (152mm) Front Derailleur Sram Rear Derailleur Sram X7 Shifters Sram X7 Crankset Truvativ Cassette Sram Chain N/A Brakes Tektro Brake levers(Mechanical) paired with Hayes MX brakes and Hayes discs Wheels Pivot 6061 T-6 aluminum Dual wall 32X Disc 26"" Front and Rea Tyres Maxxis Crossmark 2 26x2.25 front and rear Stem RC DirectTech Handlebar Truvativ 31.8 Al-6061-T6 Seatpost Truvativ Saddle RC Pedals N/A",11,"NA for bikehub",NA,"Haro X6 Extreme Western Cape, Noordhoek, Crofters Valley Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jayden Beckley ","Haro X6 Extreme Western Cape, Noordhoek, Crofters Valley Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jayden Beckley ",NA,3,3,"2022-07-06 13:12:43","Western Cape","dual suspension bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537499/scott-rc900",1728,"Scott RC900",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC900 Fork Fox factory SC 32 kashima Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram X0 Crankset XT Cassette Sram X0 Chain Sram Brakes Shimano XTR Wheels Stans ZTR , hope hub/powertap Tyres Na Stem KCNC Handlebar csixx carbon Seatpost KCNC titanium Saddle Sella Pedals Look",4,"NA for bikehub",NA,"Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ","Scott RC900 Western Cape, Cape Town, Tokai Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: chris m ",NA,24,1,"2022-07-06 13:12:45","Western Cape","hardtail mountain bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563988/giant-revel-1-mtb",1729,"Giant Revel-1 MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork SrSuntour Front Derailleur SRAM Rear Derailleur SRAM X-4 Shifters SRAM Crankset Shimano Brakes Disc Wheels Giant CR70 Tyres Chadyang tubed Stem Giant Seatpost Giant Saddle Giant",15,"NA for bikehub",NA,"Giant Revel-1 MTB Gauteng, Alberton, Meyersdal Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riverrat ","Giant Revel-1 MTB Gauteng, Alberton, Meyersdal Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riverrat ",NA,2,1,"2022-07-06 13:12:46","Gauteng","hardtail mountain bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/563987/ktm-solus-master-tt",1730,"KTM Solus Master TT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork KTM Front Derailleur SRAM Rival Rear Derailleur SRAM Force Shifters SRAM Force (Carbon) Crankset dura ace Brakes SRAM Carbon Wheels Mavic Aksium bladed spokes Stem Contact Handlebar 3T Saddle TT",5,"NA for bikehub",NA,"KTM Solus Master TT Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ","KTM Solus Master TT Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ",NA,46,3,"2022-07-06 13:12:47","Western Cape","triathlon and time trial bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563960/cotic-rocket-m-275-650b",1731,"Cotic Rocket (M) 27.5"" (650b)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cotic Rocket 150mm Travel Fork RockShox Pike RCT3 150mm Travel Rear Shock RockShox Monarch Plus RC3 Debonair Front Derailleur NA Rear Derailleur Shimano XT 10 Speed Shifters Shimano XTR Crankset Shimano XT Cassette SHIMANO Deore 11-46 Wide Range Chain Shimano XT Brakes Hope Tech3 X2 - Shimano XT Ice-Tech 203mm front, 180mm rear Wheels Spank Oozy 295 Trail Tyres Maxxis DHF 2.5WT & WTB Trailboss 2.4 Stem Rapidé ControlColumn Stem 35mm Handlebar Rapidé SkyRize-R 780 Bars (Cut to 760mm) Seatpost Lyne Contour Dropper Post 100mm Saddle Fabric Scoop Pedals None",10,"NA for bikehub",NA,"Cotic Rocket (M) 27.5"" (650b) Gauteng, Pretoria, Deerness Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hello Ruan (10 Reviews) ","Cotic Rocket (M) 27.5"" (650b) Gauteng, Pretoria, Deerness Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hello Ruan (10 Reviews) ",NA,31,1,"2022-07-06 13:12:48","Gauteng","dual suspension bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563968/merida-big9-5000",1732,"Merida Big9-5000",NA,"Your payment is held securely until you receive the goods.Info box: Frame Big Nine CF3 Fork FS RBA Front Derailleur n/a Rear Derailleur Shimano XT GS Shadow+ Shifters Shimano SLX Crankset Shimano XT 30T Cassette Shimano XT11 11-46 Chain Shimano Brakes Shimano M447 Wheels Merida Tyres Maxxis - tubeless Stem Merida Handlebar Merida Expert Seatpost Merida Carbon Saddle Merida",6,"NA for bikehub",NA,"Merida Big9-5000 Gauteng, Randburg, Linden Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GaryMcM ","Merida Big9-5000 Gauteng, Randburg, Linden Used - Good R 13,000 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GaryMcM ",NA,3,1,"2022-07-06 13:12:50","Gauteng","hardtail mountain bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563951/2016-scott-genius-740-extras",1734,"2016 Scott Genius 740 + extras",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 6061 Custom Butted Hydroformed Tubes Fork Fox 32 Float Evolution CTD air, CTD remote damper with 3 modes-150mm travel Rear Shock Fox Float CTD 3 modes:Climb/Trail/Descend, Rebound adjust-150mm travel Front Derailleur Sram X01 Rear Derailleur Sram X01 Shifters Sram X01 Crankset Sram X01 Cassette Sram X01 Chain Sram X01 Brakes Simano 180mm Tyres Maxxis dhf 27.5x2.3 Seatpost Lyne dropper post",7,"NA for bikehub",NA,"2016 Scott Genius 740 + extras Western Cape, Blouberg, Parklands Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MauriceL (2 Reviews) ","2016 Scott Genius 740 + extras Western Cape, Blouberg, Parklands Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MauriceL (2 Reviews) ",NA,1,1,"2022-07-06 13:12:52","Western Cape","dual suspension bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/553554/ghost-race-lector-20th-anniversary-carbon",1736,"Ghost Race Lector 20th Anniversary Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ghost Race HM ACR SCL carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano 205 Crankset Shimano Ultegra Cassette Shimano 105 10 speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum racing 5 Tyres Gatorskin Stem FSA OS-190 Handlebar FSA Vero Compact 31.8mm Seatpost Ghost SL SP 717 Saddle Bontrager Ajna Elite Pedals Not included",7,"NA for bikehub",NA,"Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ","Ghost Race Lector 20th Anniversary Carbon Western Cape, Cape Town, Tamboerskloof Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ",NA,22,4,"2022-07-06 13:12:54","Western Cape","road bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563911/raleigh-rm-7",1737,"Raleigh RM 7",NA,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Fork Fox f 80 Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain XT Brakes Avid",7,"NA for bikehub",NA,"Raleigh RM 7 Western Cape, George, Hansmoeskraal Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danieldt ","Raleigh RM 7 Western Cape, George, Hansmoeskraal Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danieldt ",NA,14,2,"2022-07-06 13:12:56","Western Cape","hardtail mountain bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/563909/mercer-gravel-bike",1738,"Mercer Gravel Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Mercer Steel - Columbus Front Derailleur N/A Rear Derailleur Shimano XTR 11 speed electronic Shifters Shimano 11 speed electronic Crankset SRAM Force 44 Cassette Shimano 11 speed 11-46 Chain Shimano Brakes Shimano disc Wheels Zipp 30 course Tyres Specialized Sawtooth 42 Stem Thomson 110 Handlebar Aluminum Seatpost Aluminum Saddle Fabric Pedals N/A",12,"NA for bikehub",NA,"Mercer Gravel Bike Gauteng, Johannesburg, Melville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EvanB (39 Reviews) ","Mercer Gravel Bike Gauteng, Johannesburg, Melville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EvanB (39 Reviews) ",NA,588,2,"2022-07-06 13:12:57","Gauteng","gravel and cyclocross bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1739,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-07-06 13:12:58","Western Cape","road bikes"
