"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"635","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549442/trek-lexa",1064,"Trek Lexa",2000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Shifters Shimano Cassette Shimano",1,"NA for bikehub",NA,"Trek Lexa Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ","Trek Lexa Gauteng, Pretoria Used - Excellent R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ",NA,5,2,"2022-04-30 12:50:53","Gauteng","road bikes"
"636","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549440/trek-united-states-postal-service",1065,"Trek United States Postal Service",3500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Shifters Shimano 105 Cassette Shimano 105 Brakes Shimano 105 Tyres Continental Gatorskins Saddle Sella Italia Pedals Shimano 105",1,"NA for bikehub",NA,"Trek United States Postal Service Gauteng, Pretoria Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ","Trek United States Postal Service Gauteng, Pretoria Used - Excellent R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VoorTrekker ",NA,5,2,"2022-04-30 12:50:54","Gauteng","road bikes"
"637","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/vintage-bikes/549428/peugeot-rapport-53cm",1067,"Peugeot Rapport 53cm",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbolite 101 Front Derailleur Suntour Rear Derailleur Suntour Shifters Shimano Sport LX Crankset Suntour Blaze 175mm Cassette 7 speed Tyres Maxxis Handlebar A&I Saddle Vetta air Pedals Toe clips",5,"NA for bikehub",NA,"Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ","Peugeot Rapport 53cm Gauteng, Pretoria, Waterkloof Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Diedrich (18 Reviews) ",NA,34,1,"2022-04-30 12:50:56","Gauteng","vintage bikes"
"638","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/549412/merida-road-lite-901",1073,"Merida Road Lite 901",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium with carbon fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora",2,"NA for bikehub",NA,"Merida Road Lite 901 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuhanC ","Merida Road Lite 901 Western Cape, Stellenbosch Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RuhanC ",NA,16,3,"2022-04-30 12:51:03","Western Cape","road bikes"
"639","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534733/2019-specialized-stumpjumper",1074,"2019 Specialized Stumpjumper",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Sr Suntour Durolux 36 R2C2 Rear Shock Sr Suntour TriAir Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Sram NX Cassette Shimano SLX Chain Shimano Brakes Meroca M4 4 piston with TRP metallic brake pads Wheels Stock Tyres Pirelli Mixed terrain EMTB & Enduro casings Seatpost Lyne Contour 150mm 34.9mm Saddle Fizik Aliante VSX Pedals Flat pedals",11,"NA for bikehub",NA,"2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ","2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ",NA,1,1,"2022-04-30 12:51:04","Western Cape","dual suspension bikes"
"640","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542236/scott-scale-940",1075,"Scott Scale 940",14000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 940 Fork Fox Evolution Series Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT Cassette Shimano 10 speed Chain Shimano Brakes Shimano Wheels Syncros XC39 Tyres Vittoria 2.25'' Stem FSA 100mm Handlebar Syncros Seatpost Syncros Saddle Specialized Pedals Shimano SPD",3,"NA for bikehub",NA,"Scott Scale 940 Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ","Scott Scale 940 Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ",NA,1,1,"2022-04-30 12:51:06","Western Cape","hardtail mountain bikes"
"641","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542131/2021-avalanche-prima-pro",1076,"2021 Avalanche prima pro",6500,"Your payment is held securely until you receive the goods.Info box: Frame Small",6,"NA for bikehub",NA,"2021 Avalanche prima pro Gauteng, Benoni Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Chantal Fourie ","2021 Avalanche prima pro Gauteng, Benoni Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius Chantal Fourie ",NA,1,1,"2022-04-30 12:51:07","Gauteng","hardtail mountain bikes"
"642","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542128/gt-helion-elite-275",1077,"GT HELION Elite 275",14000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock Shox Air Rear Shock Fusion 92 RLR Front Derailleur Shimano deore Rear Derailleur Shimano SLX Shifters Shmano Crankset Shimano twin blade Cassette Shimano 10 blade Chain Shimano Brakes Shimano hydraulic SM-RT54M 180mm Wheels All terra Tyres Front Chaoyang Rear Rubena Stem FSA Handlebar All terra Seatpost All terra Saddle Soft Pedals None",15,"NA for bikehub",NA,"GT HELION Elite 275 Free State, Clocolan Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk Vermooten (1 Review) ","GT HELION Elite 275 Free State, Clocolan Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk Vermooten (1 Review) ",NA,2,1,"2022-04-30 12:51:08","Free State","dual suspension bikes"
"643","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",1079,"Cannondale System SIX Di2 XL",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:51:10","Gauteng","road bikes"
"644","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-system-six-di2-xl",1079,"Cannondale System SIX Di2 XL",75000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale System SIX Di2 XL Gauteng, Kempton Park Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:51:10","Gauteng","road bikes"
"645","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",1080,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-04-30 12:51:11","Western Cape","road bikes"
"646","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546510/merida-warp",1081,"Merida Warp",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 11speed Rear Derailleur Campagnola Shifters Campagnola 11sp TT Crankset Vision Cassette 11sp Chain 11sp Brakes Build in Wheels Carbon clinchers Tyres Clinchers Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Adamo Pedals Plain",7,"NA for bikehub",NA,"Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:51:13","Gauteng","triathlon and time trial bikes"
"647","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546510/merida-warp",1081,"Merida Warp",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 11speed Rear Derailleur Campagnola Shifters Campagnola 11sp TT Crankset Vision Cassette 11sp Chain 11sp Brakes Build in Wheels Carbon clinchers Tyres Clinchers Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Adamo Pedals Plain",7,"NA for bikehub",NA,"Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Warp Gauteng, Kempton Park, Aston Manor Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:51:13","Gauteng","triathlon and time trial bikes"
"648","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/550028/merida-xl-road-bike",1082,"MERIDA XL ROAD BIKE",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ROAD LITE Front Derailleur SHIMANO SORA Rear Derailleur SHIMANO SORA Crankset SHIMANO SORA (52/39, 52/42/30) Cassette SHIMANO CS-HG50-8 (12-25) Chain SHIMANO CN-HG50 Brakes SHIMANO SORA Wheels 700c Stem IKE ROAD COMP Handlebar IKE ROAD LITE Seatpost IKE PRO Saddle IKE COMP",7,"NA for bikehub",NA,"MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","MERIDA XL ROAD BIKE KwaZulu-Natal, Westville Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-30 12:51:14","KwaZulu-Natal","road bikes"
"649","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",1083,"Scott Spark Carbon 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-04-30 12:51:15","Western Cape","dual suspension bikes"
"650","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/538449/quintana-roo-pr6-tt-bike",1087,"QUINTANA ROO PR6 TT BIKE",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo full carbon Shifters Shimano ultegra 11 speed Crankset New Shimano Tiagra 50/34 front chainwheel as well as original FSA slk carbon crankset 53/39 Wheels Mavic aksium Tyres Gatorskins Handlebar Profile design (and original TT set included as well) Saddle ISM TT saddle",7,"NA for bikehub",NA,"QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ","QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ",NA,1,1,"2022-04-30 12:51:19","Gauteng","triathlon and time trial bikes"
