"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"567","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513386/2018-santa-cruz-nomad-c",646,"2018 Santa Cruz Nomad C",79900,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Nomad C Fork Rockshox Lyric 170mm Rear Shock Rockshox super delux R 170mm Front Derailleur NA Rear Derailleur Sram NX 11 speed Shifters Sram NX Crankset Raceface Cassette Sram NX 11 speed Chain Sram NX New Brakes Hope tech 3 E4 Wheels Santa Cruz Tyres Maxxis DHF and DHR Stem Byrgtec Handlebar Burgtec ride wide enduro 800mm Seatpost KS 170mm dropper Saddle WTB Volt Pedals Na",9,"NA for bikehub",NA,"2018 Santa Cruz Nomad C Gauteng, Pretoria, Glen Marais Used - Excellent R 79,900 Insure from R 134.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ","2018 Santa Cruz Nomad C Gauteng, Pretoria, Glen Marais Used - Excellent R 79,900 Insure from R 134.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ",NA,12,1,"2021-12-26 12:36:14","Gauteng","dual suspension bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/520153/focus-road-bike",648,"Focus road bike",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Shimano Cassette Shimano Brakes Ultegra Wheels Fulcrum Stem Fsa Handlebar Fsa Seatpost Fsa Saddle Fizik Pedals Shimano",4,"NA for bikehub",NA,"Focus road bike Western Cape, Fish Hoek, Sun Valley Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anton. S ","Focus road bike Western Cape, Fish Hoek, Sun Valley Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anton. S ",NA,1,1,"2021-12-26 12:36:16","Western Cape","road bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/520132/cannondale-evo6si-carbon-sram-force",650,"Cannondale EVO6.SI Carbon. SRAM Force",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force 22 Crankset Sram Red with Rotor Qrings 53/39 Cassette SRAM Force 11 speed 11/28 Chain SRAM FORCE Brakes SRAM FORCE Wheels Mavic Kysrium tubeless Tyres Specialised S-Works turbo Stem Ritchy Handlebar Ritchy Seatpost Ritchy Saddle Fizik (different from pics) Pedals Not included",10,"NA for bikehub",NA,"Cannondale EVO6.SI Carbon. SRAM Force Western Cape, Cape Town Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JensV ","Cannondale EVO6.SI Carbon. SRAM Force Western Cape, Cape Town Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JensV ",NA,11,1,"2021-12-26 12:36:19","Western Cape","road bikes"
"570","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/520122/merckx-mourenx-69-disc-carbon-dura-ace",651,"Merckx Mourenx 69 Disc - Carbon & Dura Ace",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merckx Mourenx 69 Carbon Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters 105 Crankset Dura Ace FC-9000 Cassette Ultegra Chain Ultegra Brakes Shimano Disc Wheels Fulcrum Racing 5 DB Tyres Continental Gatorskins Stem Deda Zero 2 Handlebar Deda RHM Zero 2 Seatpost Merckx Square Carbon Saddle Fizik Antares Pedals None",11,"NA for bikehub",NA,"Merckx Mourenx 69 Disc - Carbon & Dura Ace KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jlowe (2 Reviews) ","Merckx Mourenx 69 Disc - Carbon & Dura Ace KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jlowe (2 Reviews) ",NA,3,1,"2021-12-26 12:36:20","KwaZulu-Natal","road bikes"
"571","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/495478/scott-addict-rc15-disc-ultegra-di2-size-58-xl",652,"Scott Addict RC15 Disc, Ultegra Di2, Size 58 XL",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Disc Wheels Synchros or Giant Carbon Tyres Panaracer Pro Race Stem Scott Synchros Handlebar Scott Synchros Seatpost Scott Synchros Saddle Scott Synchros Pedals not included",9,"NA for bikehub",NA,"Scott Addict RC15 Disc, Ultegra Di2, Size 58 XL Western Cape, Cape Town Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Combrink ","Scott Addict RC15 Disc, Ultegra Di2, Size 58 XL Western Cape, Cape Town Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrian Combrink ",NA,4,2,"2021-12-26 12:36:21","Western Cape","road bikes"
"572","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511922/lapierre-zesty-xm-527",653,"Lapierre Zesty XM 527",27000,"Your payment is held securely until you receive the goods.Info box: Frame XM527 Fork Rockshox Revelation RL - 130mm Rear Shock Rockshox Monarch RT3 - 120mm Trave Front Derailleur none Rear Derailleur SRAM 12spd NX Shifters SRAM NX Crankset Shimano XT Cassette SRAM Chain SRAM Brakes Shimano XT Wheels Raceface Tyres Maxxis Ardent Stem Easton70 Handlebar Lapierre Seatpost LEV Dropper Saddle Std Pedals Shimano cleat",7,"NA for bikehub",NA,"Lapierre Zesty XM 527 KwaZulu-Natal, Hillcrest Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TravisG (5 Reviews) ","Lapierre Zesty XM 527 KwaZulu-Natal, Hillcrest Used - Good R 27,000 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TravisG (5 Reviews) ",NA,11,1,"2021-12-26 12:36:22","KwaZulu-Natal","dual suspension bikes"
"573","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520104/specialized-fsr-xc-comp-l-duel-suspension",654,"SPECIALIZED FSR XC COMP (L) DUEL SUSPENSION",9999,"Your payment is held securely until you receive the goods.Info box: Fork ROCKSHOX TORA FORK WITH LOCKOUT Rear Shock ROCKSHOX MONARCH REAR SHOX WITH LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SLX Shifters SHIMANO DEORE Crankset SLX Wheels STOUT Tyres SPECIALIZED Stem SPECIALIZED Handlebar SPECIALIZED Seatpost THOMSON Saddle SPECIALIZED Pedals CLEATS",9,"NA for bikehub",NA,"SPECIALIZED FSR XC COMP (L) DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (8 Reviews) ","SPECIALIZED FSR XC COMP (L) DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (8 Reviews) ",NA,233,5,"2021-12-26 12:36:23","KwaZulu-Natal","dual suspension bikes"
"574","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520104/specialized-fsr-xc-comp-l-duel-suspension",654,"SPECIALIZED FSR XC COMP (L) DUEL SUSPENSION",9999,"Dealer / business userInfo box: Fork ROCKSHOX TORA FORK WITH LOCKOUT Rear Shock ROCKSHOX MONARCH REAR SHOX WITH LOCKOUT Front Derailleur SHIMANO DEORE Rear Derailleur SLX Shifters SHIMANO DEORE Crankset SLX Wheels STOUT Tyres SPECIALIZED Stem SPECIALIZED Handlebar SPECIALIZED Seatpost THOMSON Saddle SPECIALIZED Pedals CLEATS",9,"NA for bikehub",NA,"SPECIALIZED FSR XC COMP (L) DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (8 Reviews) ","SPECIALIZED FSR XC COMP (L) DUEL SUSPENSION KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (8 Reviews) ",NA,233,5,"2021-12-26 12:36:23","KwaZulu-Natal","dual suspension bikes"
"575","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/520098/specialized-sworks-sl3-tarmac",655,"Specialized Sworks SL3 Tarmac",28500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRam RED Rear Derailleur SRam RED Shifters SRam RED Crankset SRam RED Cassette SRam RED Wheels Corima",6,"NA for bikehub",NA,"Specialized Sworks SL3 Tarmac Gauteng, Edenvale Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrettCaldeira ","Specialized Sworks SL3 Tarmac Gauteng, Edenvale Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrettCaldeira ",NA,1,1,"2021-12-26 12:36:24","Gauteng","road bikes"
"576","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520091/giant-trinity",656,"Giant Trinity",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-Grade Composite Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano TT SL-BSR 1 Crankset Shimano FC-RS510, 34/50 Cassette Shimano 105, 11x28 Chain KMC X11EL-1 Brakes Front: TKB84 Rear: TBK88 Wheels Giant S-R2 wheelset Stem Giant Connect Handlebar Giant alloy Contact base bar aluminum extension ski bend Seatpost Trinity composite Saddle ISM PS1.0, steel rail Pedals Platform pedal",6,"NA for bikehub",NA,"Giant Trinity Gauteng, Johannesburg, Craighall Park Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tami Van Heerden ","Giant Trinity Gauteng, Johannesburg, Craighall Park Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tami Van Heerden ",NA,3,1,"2021-12-26 12:36:25","Gauteng","triathlon and time trial bikes"
"577","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/439257/specialized-shiv",658,"Specialized Shiv",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork specialized carbon Front Derailleur shimano 105 Rear Derailleur shimano 105 Shifters 105 11 speed Crankset praxis Cassette 105 11/28 Brakes rim Wheels axis sport clincher 23mm Tyres Turbo Stem specialized Handlebar specialized shiv aerobars Seatpost specialized",3,"NA for bikehub",NA,"Specialized Shiv Western Cape, Cape Town, Green Point Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirsten Blend ","Specialized Shiv Western Cape, Cape Town, Green Point Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirsten Blend ",NA,4,2,"2021-12-26 12:36:28","Western Cape","triathlon and time trial bikes"
"578","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/498283/mongoose-bootr-expert",659,"Mongoose BootR Expert",13000,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Freedrive DH Aluminum 210mm travel Fork RockShox Boxxer RC w/200mm Travel, Maxle Lite DH 20mm thru-axle, Rebound & Low Speed Compression Adjust Rear Shock Fox Van R w/210mm Travel, Rebound Adjust Front Derailleur N/A Rear Derailleur SRAM X9 Shifters SRAM X7 Trigger Crankset Truvativ Hussefelt 1.0 Cassette SRAM PG-950, 11-26t, 9-speed Brakes Hydraulic Disc, 200mm/180mm rotor (F/R) Wheels Alex FR30 32 Hole Tyres Kenda Excavator DH, 26 x 2.5 Stem Funn RSX MKII Direct Mount, 31.8 Handlebar Funn Fatboy, 31.8, 15mm rise Seatpost Funn Crossfire, 31.6 x 250 Saddle WTB Devo Pedals Giant",13,"NA for bikehub",NA,"Mongoose BootR Expert Western Cape, Knysna Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: edellis ","Mongoose BootR Expert Western Cape, Knysna Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: edellis ",NA,2,1,"2021-12-26 12:36:29","Western Cape","downhill mountain bikes"
"579","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/519524/2020-commencal-furious-m",661,"2020 Commencal Furious (M)",58000,"Your payment is held securely until you receive the goods.Info box: Frame Commencal Furious Fork Fox 40 factory Rear Shock Fox X2 factory Front Derailleur NA Rear Derailleur Sram Shifters Sram Crankset E13 Cassette Sram Chain Sram Brakes Code RSC Wheels E13 Tyres Maxxis Stem Ride alpha Handlebar Ride alpha Seatpost Ride alpha Saddle WTB high tail DH Pedals NA",5,"NA for bikehub",NA,"2020 Commencal Furious (M) Western Cape, Bellville Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: S.meredith715 (8 Reviews) ","2020 Commencal Furious (M) Western Cape, Bellville Used - Good R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: S.meredith715 (8 Reviews) ",NA,25,1,"2021-12-26 12:36:31","Western Cape","downhill mountain bikes"
"580","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/515514/specialized-tarmac-pro-sl6",662,"Specialized Tarmac Pro SL6",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac SL6, FACT 10r carbon, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 130mm rear spacing Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 175mm Cassette Shimano Ultegra, 11-speed Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, 11-speed Wheels Roval SLX 24's Tyres Conti Gatorskins Handlebar S-Works Shallow Carbon 44 Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ","Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ",NA,170,4,"2021-12-26 12:36:32","Western Cape","road bikes"
"581","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/515514/specialized-tarmac-pro-sl6",662,"Specialized Tarmac Pro SL6",38000,"Dealer / business userInfo box: Frame & Fork Specialized Tarmac SL6, FACT 10r carbon, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 130mm rear spacing Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 175mm Cassette Shimano Ultegra, 11-speed Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, 11-speed Wheels Roval SLX 24's Tyres Conti Gatorskins Handlebar S-Works Shallow Carbon 44 Saddle Power Pedals None",8,"NA for bikehub",NA,"Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ","Specialized Tarmac Pro SL6 Western Cape, Cape Town, Kenilworth Used - Good R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (36 Reviews) ",NA,170,4,"2021-12-26 12:36:32","Western Cape","road bikes"
