"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"710","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",881,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-31 12:45:12","Gauteng","dual suspension bikes"
"711","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521020/2019-whyte-s-120-c-rs",882,"2019 Whyte S-120 C RS",40000,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Carbon Fibre Mainframe 120mm Travel Fork Fox 34 Float Rhytm,Performance Series, Grip Damper, 44mm Offset Rear Shock Fox Shifters SRAM GX Eagle, 12 Speed Crankset SRAM Stylo 7K,34t X-Sync 2 chainring Cassette SRAM GX Eagle, 10-50t,12 Brakes SRAM Guide RS, 180mm Front & 160 mm Rear Rotors Handlebar Whyte 6061 Alloy, 15mm Rise, 780mm Wide Seatpost Bike Yoke Revive, 160mm Saddle Whyte",6,"NA for bikehub",NA,"2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ","2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ",NA,2,1,"2021-12-31 12:45:14","KwaZulu-Natal","dual suspension bikes"
"712","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",883,"2020 Trek Madone SL6 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-31 12:45:15","Western Cape","road bikes"
"713","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",883,"2020 Trek Madone SL6 Disc",55000,"Dealer / business userInfo box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-31 12:45:15","Western Cape","road bikes"
"714","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522167/specialized-stumpjumper-fsr-comp-29",884,"Specialized Stumpjumper FSR Comp 29",30000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork RockShox Revelation RC 29 Rear Shock Custom FOX Float CTD Evolution w/AUTOSAG, Climb Trail, Descend settings and rebound adj 195X48mm Front Derailleur SRAM X7, 10 speed, S3 direct mount for DMD, bottom pull Rear Derailleur SRAM X9 Type 2, 10 speed, mid cage Shifters SRAM X7, 10 speed w/MatchMaker clamp Crankset Custom SRAM S-1250, 5050 alloy arms, 10 speed Trail double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10 speed, 11-36 Chain SRAM PC 1021, 10 speed w/PowerLink Brakes Shimano Deore BR-M506, hydraulic disc, dual piston, resin pads, S/M 180mm rotor Wheels Roval 29 alloy disc, 21mm internal width 32H; spokes DT Swiss Industry, stainless; front hub specialized Hi Lo disc, sealed cartridge bearings, 15mm thru axle; rear hub Specialized Hi Lo disc Tyres Maxxis Stem Specialied XC, 3d forged alloy, 4-bolt, 6-degree rise Handlebar Specialized XC, mini rise, 6000 butted alloy, 8-degree backsweep, 6 degree upsweep, 10mm rise, 31.8mm Seatpost Specialized allowy, single bolt, 30.9mm Saddle Body Geometry Henge Comp, hollow Cr-Mo rails, 143mm",1,"NA for bikehub",NA,"Specialized Stumpjumper FSR Comp 29 Western Cape, Somerset West Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter macy ","Specialized Stumpjumper FSR Comp 29 Western Cape, Somerset West Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter macy ",NA,1,1,"2021-12-31 12:45:16","Western Cape","dual suspension bikes"
"715","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/519828/52cm-giant-tcr-2013-shimano-105",885,"52cm Giant TCR - 2013 - Shimano 105",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Seatpost Giant",2,"NA for bikehub",NA,"52cm Giant TCR - 2013 - Shimano 105 Gauteng, Benoni, Rynfield Used - Fair R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Guy Vorster ","52cm Giant TCR - 2013 - Shimano 105 Gauteng, Benoni, Rynfield Used - Fair R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Guy Vorster ",NA,2,1,"2021-12-31 12:45:18","Gauteng","road bikes"
"716","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/fat-bikes/519805/titan-whopper",888,"Titan Whopper",15000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Alu Front Derailleur Shimano XT Rear Derailleur XT 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Pedals No",1,"NA for bikehub",NA,"Titan Whopper Gauteng, Boksburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: neelsg ","Titan Whopper Gauteng, Boksburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: neelsg ",NA,12,1,"2021-12-31 12:45:22","Gauteng","fat bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519784/scott-rc-team-900-issue-axs-2021",890,"Scott rc team 900 issue AXS 2021",77000,"Your payment is held securely until you receive the goods.Info box: Frame Scott carbon Fork Rockshox sid select Rear Shock Fox nude vol extra volume Front Derailleur Niks Rear Derailleur Sram xo1 AXS Shifters 1 sram axs Crankset Sram Gx Cassette Sram xo1 axs Chain Sram Brakes Shimano derorext Wheels Syncros Tyres Maxxis aspen Stem Syncros 70mm Handlebar Syncros 750mm Seatpost Fixed Saddle Syncros Pedals Niks",10,"NA for bikehub",NA,"Scott rc team 900 issue AXS 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 77,000 Insure from R 129.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Streicher ","Scott rc team 900 issue AXS 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 77,000 Insure from R 129.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Streicher ",NA,2,1,"2021-12-31 12:45:25","Western Cape","dual suspension bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/494677/bianchi-infinito-cv",891,"BIANCHI Infinito CV",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra 52/36 OR 50/34 Cassette 11/32 Brakes Shimano Ultegra Wheels Compagnolo Shamal Ultra Handlebar Aero Seatpost SWORKS",5,"NA for bikehub",NA,"BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ","BIANCHI Infinito CV Western Cape, Cape Town, Athlone Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Saghwee Albertyn ",NA,15,1,"2021-12-31 12:45:26","Western Cape","road bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519770/silverback-sesta-race",892,"Silverback sesta race",35000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rock shox Rear Shock Fox elite Rear Derailleur Sram xx eagle Shifters Sram xx eagle Crankset Sram xx eagle Cassette Sram XO eagle Brakes Deore XT Wheels ZTR crest Tyres Maxxis Stem KCNC flyride Handlebar Sector Seatpost Sector Saddle Rider power saddle Pedals Shimano",4,"NA for bikehub",NA,"Silverback sesta race Free State, Bothaville, Meyerhof Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan1993 (4 Reviews) ","Silverback sesta race Free State, Bothaville, Meyerhof Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan1993 (4 Reviews) ",NA,8,1,"2021-12-31 12:45:28","Free State","dual suspension bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/commuter-bikes/497135/rook-race-i-55cm",894,"ROOK Race I 55cm",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rook Race I Alloy Frame and Carbon Fork Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Rook Single Speed Cassette Flip Flop Hub Brakes Front caliper with mtb style brake only, mount for rear brake Wheels Rook",5,"NA for bikehub",NA,"ROOK Race I 55cm Western Cape, Cape Town, Newlands Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (26 Reviews) ","ROOK Race I 55cm Western Cape, Cape Town, Newlands Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (26 Reviews) ",NA,145,10,"2021-12-31 12:45:30","Western Cape","commuter bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519745/avalanche-reflex-30",897,"Avalanche Reflex 3.0",4000,"Your payment is held securely until you receive the goods.Info box: Frame Avalanche Reflex 3.0 Fork Avalanche Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Crankset Avalanche Cassette Shimano Brakes Promax Hydrolics Wheels Avalanche 29’ Stem Avalanche Handlebar Avalanche Seatpost Avalanche Saddle Avalanche",3,"NA for bikehub",NA,"Avalanche Reflex 3.0 Gauteng, Pretoria Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Milan Bedeker ","Avalanche Reflex 3.0 Gauteng, Pretoria Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Milan Bedeker ",NA,3,1,"2021-12-31 12:45:34","Gauteng","hardtail mountain bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/505037/trek-madone-slr-7-force-axs",898,"Trek Madone SLR 7 Force AXS",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 700 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed, invisible cable routing, control centre, micro-adjust seat mast Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE AXS Shifters SRAM FORCE AXS Crankset SRAM FORCE QUARQ POWERMETER Cassette SRAM FORCE Chain SRAM FORCE Brakes SRAM FORCE Wheels Bontrager Aeolus Pro 5, OCLV Carbon, Tubeless Ready, 19.5mm rim width, 50 mm rim depth, Shimano 11-speed freehub, 142x12 thru axle Tyres BONTRAGER R3 Pedals No Pedals",10,"NA for bikehub",NA,"Trek Madone SLR 7 Force AXS Western Cape, Cape Town, Kenilworth Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (37 Reviews) ","Trek Madone SLR 7 Force AXS Western Cape, Cape Town, Kenilworth Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (37 Reviews) ",NA,174,7,"2021-12-31 12:45:36","Western Cape","road bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/505037/trek-madone-slr-7-force-axs",898,"Trek Madone SLR 7 Force AXS",90000,"Dealer / business userInfo box: Frame & Fork 700 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed, invisible cable routing, control centre, micro-adjust seat mast Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE AXS Shifters SRAM FORCE AXS Crankset SRAM FORCE QUARQ POWERMETER Cassette SRAM FORCE Chain SRAM FORCE Brakes SRAM FORCE Wheels Bontrager Aeolus Pro 5, OCLV Carbon, Tubeless Ready, 19.5mm rim width, 50 mm rim depth, Shimano 11-speed freehub, 142x12 thru axle Tyres BONTRAGER R3 Pedals No Pedals",10,"NA for bikehub",NA,"Trek Madone SLR 7 Force AXS Western Cape, Cape Town, Kenilworth Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (37 Reviews) ","Trek Madone SLR 7 Force AXS Western Cape, Cape Town, Kenilworth Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FreewheelRSA Dealer / business user (37 Reviews) ",NA,174,7,"2021-12-31 12:45:36","Western Cape","road bikes"
